 first line of of the log 
17,start,398019,2368506804, , 
17,start,171449,2368541989, , 
17,start,114395,2370271155, , 
17,start,310514,2370319047, , 
17,start,177224,2372440405, , 
17,start,271982,2372480658, , 
17,start,52529.5,2375749263, , 
17,start,330990,2375761921, , 
17,start,52249.9,2379615810, , 
17,start,163073,2379627369, , 
17,start,142156,2386769465, , 
17,start,256253,2386801399, , 
17,start,101847,2388436340, , 
17,start,297546,2388449486, , 
17,start,535188,2391743956, , 
17,start,310186,2391767215, , 
17,start,167446,2395521084, , 
17,start,230060,2395536070, , 
17,start,29480.8,2397164213, , 
17,start,24444.2,2397183302, , 
17,start,371928,2400659244, , 
17,start,102819,2400741757, , 
17,start,32501.9,2401867346, , 
17,start,30989.8,2401899847, , 
17,start,72521.2,2403525905, , 
17,start,268071,2403555207, , 
17,start,81211.6,2405882737, , 
17,start,174173,2405928060, , 
17,start,33066.1,2407022446, , 
17,start,317876,2407055512, , 
17,start,185102,2408720951, , 
17,start,495152,2408728419, , 
17,start,174314,2410302939, , 
17,start,349398,2410369043, , 
17,start,152841,2413505159, , 
17,start,99712.9,2413538672, , 
17,start,288493,2414877063, , 
17,start,220000,2414884990, , 
17,start,259476,2417615044, , 
17,start,47967.3,2417631799, , 
17,start,199769,2419205161, , 
17,start,330234,2419242855, , 
17,start,374070,2422089355, , 
17,start,466623,2422098023, , 
17,start,261583,2424528830, , 
17,start,527462,2424546818, , 
17,start,612469,2426537856, , 
17,start,306347,2426582001, , 
17,start,182132,2429027313, , 
17,start,98778.6,2429105827, , 
17,start,138012,2432072886, , 
17,start,677316,2432089688, , 
17,start,248852,2438813353, , 
17,start,183421,2438832549, , 
17,start,198869,2441529657, , 
17,start,68168.4,2441558690, , 
17,start,312677,2444235286, , 
17,start,22613.6,2444239880, , 
17,start,162309,2445819383, , 
17,start,281112,2445935348, , 
17,start,138041,2447567060, , 
17,start,175078,2447568325, , 
17,start,397930,2449511678, , 
17,start,223810,2449517717, , 
17,start,439911,2452757381, , 
17,start,108173,2452762536, , 
17,start,99291.6,2457534879, , 
17,start,94927.5,2457557084, , 
17,start,491213,2460554514, , 
17,start,26788,2460620390, , 
17,start,142705,2463019319, , 
17,start,220841,2463029568, , 
17,start,49265.4,2465422357, , 
17,start,557730,2465464902, , 
17,start,562604,2466684784, , 
17,start,242068,2466765874, , 
17,start,389029,2468600463, , 
17,start,45677.1,2468617477, , 
17,start,332279,2470771201, , 
17,start,297779,2470813169, , 
17,start,131614,2474185173, , 
17,start,193591,2474205910, , 
17,start,720637,2476978353, , 
17,start,198283,2477003114, , 
17,start,742966,2480370704, , 
17,start,36984,2480411966, , 
17,start,192473,2481927179, , 
17,start,114703,2481960265, , 
17,start,36146.5,2484018850, , 
17,start,681986,2484024032, , 
17,start,113912,2488847036, , 
17,start,140404,2488870356, , 
17,start,37433.6,2493205235, , 
17,start,171142,2493235212, , 
17,start,77812.9,2497624403, , 
17,start,326709,2497666720, , 
17,start,245886,2504532633, , 
17,start,10222.2,2504579564, , 
17,start,120601,2506069645, , 
17,start,452243,2506102086, , 
17,start,193860,2508134924, , 
17,start,143078,2508207157, , 
17,start,198229,2509273285, , 
17,start,250421,2509285814, , 
17,start,298231,2511004341, , 
17,start,169664,2511024576, , 
17,start,196286,2513322058, , 
17,start,156003,2513358742, , 
17,start,698522,2515225213, , 
17,start,449479,2515298751, , 
17,start,1779.1,2517600544, , 
17,start,457354,2517602323, , 
17,start,79831.5,2520066434, , 
17,start,12609.2,2520079261, , 
17,start,758478,2521659497, , 
17,start,218600,2521722835, , 
17,start,644303,2523631061, , 
17,start,159021,2523659226, , 
17,start,164342,2526149388, , 
17,start,403097,2526161715, , 
17,start,120115,2527914119, , 
17,start,459412,2527950042, , 
17,start,445238,2529820255, , 
17,start,177683,2529822357, , 
17,start,93328.4,2533351569, , 
17,start,263223,2533395111, , 
17,start,197103,2536356847, , 
17,start,201923,2536380048, , 
17,start,38395.5,2538230849, , 
17,start,58851.7,2538256148, , 
17,start,410328,2540188632, , 
17,start,152942,2540247190, , 
17,start,12712.5,2542135354, , 
17,start,334635,2542148066, , 
17,start,98869.8,2543579619, , 
17,start,58013.2,2543597060, , 
17,start,51230,2547504521, , 
17,start,132845,2547515661, , 
17,start,89899.5,2549484619, , 
17,start,368131,2549505262, , 
17,start,456247,2552261349, , 
17,start,93735.6,2552269123, , 
17,start,107292,2554875844, , 
17,start,148892,2554922068, , 
