 first line of of the log 
15,start,276869,505293889, , 
15,start,84684.1,505294389, , 
15,start,427893,505327798, , 
15,start,349176,505333980, , 
15,start,334754,509791811, , 
15,start,543982,509808206, , 
15,start,195532,509824891, , 
15,start,281208,509829639, , 
15,start,561765,509830195, , 
15,start,193614,511723162, , 
15,start,645316,511724085, , 
15,start,272737,511739487, , 
15,start,74476.9,511764446, , 
15,start,473176,511775369, , 
15,start,126398,513721132, , 
15,start,333572,513737670, , 
15,start,171579,513740346, , 
15,start,29865.1,513743774, , 
15,start,643770,513745351, , 
15,start,11711.3,516857854, , 
15,start,446374,516869565, , 
15,start,244294,516909050, , 
15,start,124751,516943821, , 
15,start,124182,516944448, , 
15,start,557921,519047391, , 
15,start,30611.2,519057758, , 
15,start,409214,519085966, , 
15,start,169730,519087457, , 
15,start,59959.9,519088369, , 
15,start,104429,523307950, , 
15,start,95539.5,523324886, , 
15,start,342062,523344539, , 
15,start,60165.7,523346573, , 
15,start,24477.8,523349906, , 
15,start,248360,527055264, , 
15,start,247363,527077570, , 
15,start,63385.8,527090604, , 
15,start,127434,527092345, , 
15,start,166212,527121397, , 
15,start,377617,529153039, , 
15,start,206530,529167902, , 
15,start,13159.8,529174306, , 
15,start,71792.3,529187465, , 
15,start,192436,529191707, , 
15,start,500688,531943994, , 
15,start,137537,531956188, , 
15,start,235785,531960886, , 
15,start,131178,531972428, , 
15,start,49089.3,531975756, , 
15,start,562564,534232159, , 
15,start,184791,534252522, , 
15,start,70025.5,534266710, , 
15,start,253540,534277269, , 
15,start,203566,534284057, , 
15,start,36833.6,535856411, , 
15,start,228583,535893244, , 
15,start,712627,535896915, , 
15,start,248912,535900343, , 
15,start,310157,535914536, , 
15,start,208960,537957085, , 
15,start,65033,538053997, , 
15,start,435303,538054114, , 
15,start,274028,538057945, , 
15,start,333245,538058454, , 
15,start,64865.1,539347648, , 
15,start,322039,539404110, , 
15,start,293164,539412513, , 
15,start,349343,539417621, , 
15,start,348545,539419519, , 
15,start,194183,542776418, , 
15,start,208325,542791080, , 
15,start,397430,542826912, , 
15,start,113112,542828009, , 
15,start,172717,542828674, , 
15,start,295947,543570547, , 
15,start,408726,543613596, , 
15,start,122613,543635081, , 
15,start,200828,543639640, , 
15,start,19141.7,543641501, , 
15,start,220656,546142835, , 
15,start,73074.4,546179555, , 
15,start,392855,546179671, , 
15,start,144788,546199543, , 
15,start,517880,546209119, , 
15,start,256124,547955303, , 
15,start,367575,547983727, , 
15,start,78647.2,547996171, , 
15,start,64362.1,548004593, , 
15,start,218925,548006142, , 
15,start,11247.8,549762177, , 
15,start,132758,549773424, , 
15,start,45916.1,549781758, , 
15,start,49258.5,549784765, , 
15,start,64747,549793501, , 
15,start,18196,552283143, , 
15,start,361434,552290384, , 
15,start,153587,552301338, , 
15,start,152308,552323792, , 
15,start,110656,552332169, , 
15,start,83142.9,558024888, , 
15,start,56960.6,558058899, , 
15,start,55254.2,558088607, , 
15,start,491047,558089618, , 
15,start,451509,558101465, , 
15,start,246543,560341911, , 
15,start,374002,560397210, , 
15,start,234594,560399085, , 
15,start,174554,560399540, , 
15,start,87360.3,560410296, , 
15,start,35448.1,562764634, , 
15,start,348377,562800082, , 
15,start,198338,562813389, , 
15,start,582562,562820993, , 
15,start,150072,562824804, , 
15,start,175886,565583515, , 
15,start,264808,565595299, , 
15,start,198773,565607193, , 
15,start,201385,565609895, , 
15,start,70961.7,565615506, , 
15,start,413692,567662617, , 
15,start,43148.8,567743098, , 
15,start,72595.5,567746410, , 
15,start,112987,567747874, , 
15,start,309151,567750944, , 
15,start,62752.5,572600725, , 
15,start,268319,572600974, , 
15,start,379388,572609885, , 
15,start,445527,572611385, , 
15,start,23692.3,572633511, , 
15,start,133865,573817603, , 
15,start,266058,573848364, , 
15,start,222267,573874848, , 
15,start,269424,573881965, , 
15,start,578160,573899885, , 
15,start,71698.7,575854982, , 
15,start,25383.8,575893064, , 
15,start,37157.3,575906475, , 
15,start,9433.04,575911294, , 
15,start,949231,575918447, , 
15,start,60429.8,578899243, , 
15,start,193796,578901301, , 
15,start,114163,578919200, , 
15,start,24619.7,578927177, , 
15,start,160617,578931543, , 
15,start,389589,580789523, , 
15,start,722439,580822260, , 
15,start,178907,580829047, , 
15,start,467433,580860283, , 
15,start,688495,580869193, , 
15,start,217334,582595990, , 
15,start,91288.7,582714326, , 
15,start,164482,582725385, , 
15,start,68234.2,582745195, , 
15,start,72818.5,582758197, , 
15,start,97619.5,584523613, , 
15,start,130672,584591128, , 
15,start,93191.6,584604284, , 
15,start,53851,584606642, , 
15,start,254941,584612047, , 
15,start,159544,587573589, , 
15,start,140268,587627070, , 
15,start,196591,587629375, , 
15,start,106883,587635267, , 
15,start,141682,587637642, , 
15,start,123488,589468546, , 
15,start,32992.4,589491670, , 
15,start,319523,589524662, , 
15,start,253244,589529954, , 
15,start,312224,589533646, , 
15,start,141474,592478630, , 
15,start,92919.4,592497885, , 
15,start,73682.7,592499455, , 
15,start,63981.7,592544276, , 
15,start,42681.2,592555155, , 
15,start,452919,594575731, , 
15,start,480284,594608486, , 
15,start,792948,594639283, , 
15,start,24379.5,594639780, , 
15,start,637249,594649952, , 
15,start,196228,595964788, , 
15,start,52102.3,596048220, , 
15,start,244395,596059601, , 
15,start,953752,596065723, , 
15,start,313337,596069256, , 
15,start,98283.3,598449325, , 
15,start,91369.1,598453769, , 
15,start,53110.4,598467216, , 
15,start,319904,598477676, , 
15,start,386362,598493093, , 
15,start,144334,600970917, , 
15,start,272785,600994658, , 
15,start,154509,601017593, , 
15,start,259969,601023349, , 
15,start,131920,601034911, , 
15,start,287675,602448810, , 
15,start,20537.4,602533165, , 
15,start,273364,602553702, , 
15,start,76548.2,602558373, , 
15,start,295042,602558616, , 
15,start,38840.3,604117010, , 
15,start,78172.3,604133151, , 
15,start,476555,604142292, , 
15,start,250492,604153301, , 
15,start,167578,604155850, , 
15,start,221635,606332935, , 
15,start,48308.2,606362611, , 
15,start,49392.9,606389425, , 
15,start,54231.5,606410919, , 
15,start,156422,606411768, , 
15,start,53303.2,607785158, , 
15,start,374030,607787462, , 
15,start,189775,607816130, , 
15,start,158469,607817360, , 
15,start,464595,607822796, , 
15,start,418291,609503831, , 
15,start,52376.3,609518929, , 
15,start,572929,609559836, , 
15,start,77464.4,609571305, , 
15,start,47086.4,609575921, , 
15,start,26375.1,610850146, , 
15,start,53955.8,610855185, , 
15,start,119100,610876521, , 
15,start,123431,610890851, , 
15,start,1867.62,610909140, , 
15,start,403201,614633485, , 
15,start,16527.3,614651348, , 
15,start,100591,614660056, , 
15,start,95321.6,614661513, , 
15,start,121552,614661995, , 
15,start,233019,616861253, , 
15,start,125085,616910092, , 
15,start,733275,616917453, , 
15,start,110309,616920302, , 
15,start,529557,616924605, , 
15,start,147595,618627615, , 
15,start,217329,618677281, , 
15,start,404467,618686801, , 
15,start,361079,618690758, , 
15,start,428410,618703185, , 
15,start,357791,622084666, , 
15,start,379910,622138316, , 
15,start,570929,622166186, , 
15,start,229654,622186989, , 
15,start,43456.1,622201776, , 
15,start,343325,624566213, , 
15,start,82675.1,624582362, , 
15,start,82660.7,624608804, , 
15,start,373099,624618600, , 
15,start,119317,624622407, , 
15,start,259381,626799732, , 
15,start,167605,626825864, , 
15,start,95563.5,626848500, , 
15,start,39966.2,626900735, , 
15,start,191410,626904046, , 
15,start,255339,629067461, , 
15,start,66608.8,629097415, , 
15,start,663780,629100312, , 
15,start,131098,629103672, , 
15,start,347827,629120992, , 
15,start,287641,632995740, , 
15,start,135983,633022082, , 
15,start,185934,633025088, , 
15,start,640977,633028358, , 
15,start,238791,633042578, , 
15,start,22764.9,636229112, , 
15,start,251868,636251876, , 
15,start,26965.8,636261959, , 
15,start,75226.8,636267284, , 
15,start,340164,636274618, , 
15,start,316452,638174212, , 
15,start,64434.1,638186386, , 
15,start,251337,638207048, , 
15,start,120148,638208579, , 
15,start,255040,638210605, , 
15,start,162013,643996260, , 
15,start,600200,644031778, , 
15,start,365583,644035868, , 
15,start,354237,644051588, , 
15,start,261442,644051795, , 
15,start,32042.2,647023152, , 
15,start,406285,647049144, , 
15,start,411128,647054970, , 
15,start,154438,647055194, , 
15,start,275258,647062519, , 
15,start,83285.7,648694637, , 
15,start,56013.2,648732129, , 
15,start,12100.4,648732548, , 
15,start,533409,648734534, , 
15,start,246150,648737302, , 
15,start,203240,651017332, , 
15,start,157614,651039652, , 
15,start,21792.8,651049510, , 
15,start,290610,651052260, , 
15,start,138411,651055893, , 
15,start,141957,653146412, , 
15,start,285600,653154210, , 
15,start,95607.2,653193712, , 
15,start,165824,653198955, , 
15,start,164845,653205150, , 
15,start,329063,655452352, , 
15,start,118718,655458929, , 
15,start,391391,655462285, , 
15,start,166210,655465693, , 
15,start,42556.1,655496295, , 
15,start,34310.3,656432759, , 
15,start,149007,656446511, , 
15,start,126484,656453856, , 
15,start,322085,656467069, , 
15,start,243517,656473936, , 
15,start,79971.7,659255279, , 
15,start,36601.2,659289822, , 
15,start,100373,659307974, , 
15,start,274844,659312336, , 
15,start,222460,659325015, , 
15,start,345200,661238971, , 
15,start,124293,661291764, , 
15,start,309382,661299255, , 
15,start,74099.7,661303375, , 
15,start,91501.9,661303561, , 
15,start,126412,663088725, , 
15,start,139575,663110421, , 
15,start,376207,663123877, , 
15,start,357462,663125295, , 
15,start,159573,663146071, , 
15,start,97553.7,664440704, , 
15,start,191054,664538257, , 
15,start,96441.9,664546607, , 
15,start,395876,664567375, , 
15,start,846402,664569803, , 
15,start,573181,665950477, , 
15,start,186452,666011364, , 
15,start,354992,666023103, , 
15,start,68081.1,666026602, , 
15,start,378916,666034534, , 
15,start,92173.8,668945723, , 
15,start,212222,668983787, , 
15,start,210422,668987555, , 
15,start,363324,668991245, , 
15,start,663558,669004385, , 
15,start,203871,671286352, , 
15,start,390365,671300076, , 
15,start,80270.1,671315722, , 
15,start,499474,671341201, , 
15,start,310822,671343564, , 
15,start,64449.1,673470125, , 
15,start,211233,673487683, , 
15,start,310907,673496674, , 
15,start,88966.3,673502087, , 
15,start,119876,673506811, , 
15,start,184528,675521035, , 
15,start,298854,675545924, , 
15,start,92981,675585819, , 
15,start,206459,675598896, , 
15,start,191958,675604003, , 
15,start,83154.6,678152725, , 
15,start,64314.6,678175774, , 
15,start,86917.5,678207746, , 
15,start,205798,678230105, , 
15,start,320308,678235879, , 
15,start,140252,680794459, , 
15,start,217700,680901800, , 
15,start,442255,680918759, , 
15,start,43474.5,680934711, , 
15,start,88279,680971826, , 
15,start,940921,682452256, , 
15,start,53533.1,682593427, , 
15,start,462568,682597900, , 
15,start,101395,682610984, , 
15,start,184183,682623630, , 
15,start,427134,684671197, , 
15,start,173781,684697557, , 
15,start,72995.8,684724215, , 
15,start,479636,684730854, , 
15,start,9730.33,684748345, , 
15,start,338669,686433849, , 
15,start,44467.4,686443679, , 
15,start,201454,686465902, , 
15,start,77764.5,686474150, , 
15,start,26788.9,686483348, , 
15,start,198688,688051614, , 
15,start,64367.6,688064309, , 
15,start,79353.6,688072374, , 
15,start,526571,688081223, , 
15,start,224387,688083178, , 
15,start,72881.4,691023336, , 
15,start,55850.6,691096217, , 
15,start,16227.2,691107948, , 
15,start,95272.1,691124175, , 
15,start,329400,691125005, , 
15,start,120103,692963532, , 
15,start,330793,693010393, , 
15,start,134553,693057411, , 
15,start,36164.2,693063035, , 
15,start,253504,693064688, , 
15,start,77166.9,695957456, , 
15,start,91116.6,695961416, , 
15,start,404009,695969532, , 
15,start,68563.1,695971899, , 
15,start,264562,695974884, , 
15,start,53838.9,697384154, , 
15,start,304476,697433151, , 
15,start,56183.2,697437992, , 
15,start,586825,697441628, , 
15,start,390.544,697465052, , 
15,start,279908,701476445, , 
15,start,340128,701512219, , 
15,start,28749.3,701512942, , 
15,start,183937,701524878, , 
15,start,322259,701537563, , 
15,start,224001,705439106, , 
15,start,584905,705468586, , 
15,start,43207.2,705471862, , 
15,start,328915,705498758, , 
15,start,263991,705506664, , 
15,start,381838,707136437, , 
15,start,84373.6,707176075, , 
15,start,75134.2,707196098, , 
15,start,184371,707199076, , 
15,start,430241,707213882, , 
15,start,139268,708173164, , 
15,start,183540,708251682, , 
15,start,29577.6,708251841, , 
15,start,43667.3,708258994, , 
15,start,694534,708265870, , 
15,start,399320,711277760, , 
15,start,88989.9,711327387, , 
15,start,647091,711381506, , 
15,start,435681,711389428, , 
15,start,304088,711396145, , 
15,start,42728.4,713714337, , 
15,start,28053.8,713757065, , 
15,start,238081,713771316, , 
15,start,36575,713779214, , 
15,start,305551,713785118, , 
15,start,139798,715396943, , 
15,start,390643,715409902, , 
15,start,225487,715415642, , 
15,start,242687,715444232, , 
15,start,155688,715455042, , 
15,start,78980.2,717495206, , 
15,start,196720,717503681, , 
15,start,134535,717512291, , 
15,start,335354,717532620, , 
15,start,88693.6,717545583, , 
15,start,110335,719182263, , 
15,start,209908,719207606, , 
15,start,87029.6,719210398, , 
15,start,54182.7,719219473, , 
15,start,79952.7,719222083, , 
15,start,170849,720860505, , 
15,start,61501.5,720876997, , 
15,start,85739.6,720925666, , 
15,start,297914,720926090, , 
15,start,179242,720927127, , 
15,start,146265,724250643, , 
15,start,390577,724283281, , 
15,start,381942,724294966, , 
15,start,49490.3,724304398, , 
15,start,674843,724309028, , 
15,start,59996.5,727084931, , 
15,start,204008,727144927, , 
15,start,205913,727152670, , 
15,start,194323,727159871, , 
15,start,470985,727162412, , 
15,start,18224.5,728496724, , 
15,start,229767,728502395, , 
15,start,99116.6,728514255, , 
15,start,42375.6,728514948, , 
15,start,90270.9,728516031, , 
15,start,522744,730430447, , 
15,start,206796,730446705, , 
15,start,484476,730447476, , 
15,start,236082,730453920, , 
15,start,102041,730460431, , 
15,start,127595,732538844, , 
15,start,124352,732549228, , 
15,start,386456,732588487, , 
15,start,69854.7,732589334, , 
15,start,510675,732595307, , 
15,start,392778,734447923, , 
15,start,237114,734452248, , 
15,start,301184,734506765, , 
15,start,92857,734508068, , 
15,start,638530,734512703, , 
15,start,553274,736210629, , 
15,start,224337,736271969, , 
15,start,741363,736281727, , 
15,start,189109,736298601, , 
15,start,177626,736311340, , 
15,start,60851.8,737815726, , 
15,start,57931.1,737842221, , 
15,start,35829.9,737858118, , 
15,start,30498.6,737873431, , 
15,start,84194.6,737876066, , 
15,start,16027.7,740241452, , 
15,start,150375,740257479, , 
15,start,58014.2,740265182, , 
15,start,87621.4,740276544, , 
15,start,111783,740277807, , 
15,start,857705,742099552, , 
15,start,321038,742278415, , 
15,start,317665,742278958, , 
15,start,119365,742284207, , 
15,start,193973,742290547, , 
15,start,484734,745988874, , 
15,start,607055,746105396, , 
15,start,423257,746108027, , 
15,start,444668,746115674, , 
15,start,136833,746126619, , 
15,start,386288,748608529, , 
15,start,255401,748625318, , 
15,start,402033,748658990, , 
15,start,494379,748659215, , 
15,start,137584,748664617, , 
15,start,236250,751794689, , 
15,start,105294,751802928, , 
15,start,276359,751831479, , 
15,start,336213,751839986, , 
15,start,130944,751848085, , 
15,start,364702,753121260, , 
15,start,116764,753131232, , 
15,start,142477,753143587, , 
15,start,169341,753161110, , 
15,start,254394,753163147, , 
15,start,634686,756987938, , 
15,start,157174,756990889, , 
15,start,319347,757001879, , 
15,start,254147,757004123, , 
15,start,187322,757012761, , 
15,start,102790,759316111, , 
15,start,62562,759368590, , 
15,start,715415,759386243, , 
15,start,107885,759390525, , 
15,start,373637,759392042, , 
15,start,184089,761241260, , 
15,start,18544.7,761279810, , 
15,start,121854,761298354, , 
15,start,314673,761298692, , 
15,start,185351,761302609, , 
15,start,342253,763468942, , 
15,start,236849,763478735, , 
15,start,438930,763509622, , 
15,start,398838,763513683, , 
15,start,226616,763520955, , 
15,start,120192,766482967, , 
15,start,182081,766493805, , 
15,start,182987,766504164, , 
15,start,397890,766504765, , 
15,start,27744.2,766511748, , 
15,start,180254,768556781, , 
15,start,840557,768572641, , 
15,start,46369,768582188, , 
15,start,97680.8,768598189, , 
15,start,246454,768612247, , 
15,start,369362,774113969, , 
15,start,16687.3,774125211, , 
15,start,128489,774130504, , 
15,start,128508,774141898, , 
15,start,10922.9,774156618, , 
15,start,704157,775883443, , 
15,start,230735,775884138, , 
15,start,551527,775936309, , 
15,start,76689.7,775953472, , 
15,start,32477.5,775958185, , 
15,start,43358.5,777128395, , 
15,start,218604,777133086, , 
15,start,168056,777140939, , 
15,start,24774.5,777142037, , 
15,start,407305,777166811, , 
15,start,160011,782172609, , 
15,start,241722,782229679, , 
15,start,450720,782237977, , 
15,start,340091,782258909, , 
15,start,438917,782262024, , 
15,start,894807,783689952, , 
15,start,390181,783721377, , 
15,start,32648,783723297, , 
15,start,423314,783734938, , 
15,start,359987,783745823, , 
15,start,242278,785997950, , 
15,start,174931,786039652, , 
15,start,192132,786041666, , 
15,start,229454,786059155, , 
15,start,157556,786059506, , 
15,start,285555,788007768, , 
15,start,483113,788060017, , 
15,start,396252,788066686, , 
15,start,173784,788081258, , 
15,start,109520,788087477, , 
15,start,52900.6,792862984, , 
15,start,429848,792898289, , 
15,start,32113.1,792914493, , 
15,start,178286,792915884, , 
15,start,372188,792923944, , 
15,start,444543,794947149, , 
15,start,128792,794977801, , 
15,start,109321,794993278, , 
15,start,90992,794993858, , 
15,start,395036,795007101, , 
15,start,314648,796984976, , 
15,start,188795,797044305, , 
15,start,60345.6,797044407, , 
15,start,88447.2,797047321, , 
15,start,361696,797053738, , 
15,start,268845,799405028, , 
15,start,248642,799410310, , 
15,start,106117,799425293, , 
15,start,89379.8,799427719, , 
15,start,214448,799432646, , 
15,start,142589,801171348, , 
15,start,710501,801212157, , 
15,start,189464,801229666, , 
15,start,135303,801230211, , 
15,start,269896,801239201, , 
15,start,182224,802230308, , 
15,start,50749.4,802269486, , 
15,start,529170,802283256, , 
15,start,364152,802291151, , 
15,start,191119,802300848, , 
15,start,334671,808532935, , 
15,start,224230,808561772, , 
15,start,192335,808571543, , 
15,start,358404,808575542, , 
15,start,208565,808579081, , 
15,start,225058,813498345, , 
15,start,305655,813534251, , 
15,start,16633,813535023, , 
15,start,475479,813551655, , 
15,start,26744.4,813552014, , 
15,start,82231.3,816243480, , 
15,start,187231,816261837, , 
15,start,46787.6,816294630, , 
15,start,172623,816294932, , 
15,start,172568,816297791, , 
15,start,21652.7,818469895, , 
15,start,340533,818491547, , 
15,start,73331.1,818496823, , 
15,start,203031,818539257, , 
15,start,592247,818542676, , 
15,start,252676,820400203, , 
15,start,104243,820432590, , 
15,start,211993,820496613, , 
15,start,355618,820499985, , 
15,start,98509.1,820518330, , 
15,start,103695,821919617, , 
15,start,156528,821968953, , 
15,start,378680,821974131, , 
15,start,80775,821975393, , 
15,start,106182,822002355, , 
15,start,126833,824607236, , 
15,start,586335,824646973, , 
15,start,145875,824657490, , 
15,start,28722.9,824662757, , 
15,start,324713,824670422, , 
15,start,29495.5,826210435, , 
15,start,136178,826239930, , 
15,start,507585,826259679, , 
15,start,293856,826271921, , 
15,start,204317,826272278, , 
15,start,99615.2,828274092, , 
15,start,605883,828372878, , 
15,start,3852.85,828373707, , 
15,start,120136,828374605, , 
15,start,136650,828377559, , 
15,start,52946.1,830822366, , 
15,start,167091,830845124, , 
15,start,218808,830855873, , 
15,start,360310,830859155, , 
15,start,134042,830860425, , 
15,start,129517,833265692, , 
15,start,213024,833306301, , 
15,start,20957,833313422, , 
15,start,886246,833332290, , 
15,start,246461,833334378, , 
15,start,468501,835245612, , 
15,start,303754,835249021, , 
15,start,126624,835282200, , 
15,start,125828,835292696, , 
15,start,378029,835304789, , 
15,start,860061,836217916, , 
15,start,137198,836257589, , 
15,start,47340.3,836264149, , 
15,start,171569,836281375, , 
15,start,116735,836294015, , 
15,start,9467.45,839425048, , 
15,start,288874,839434515, , 
15,start,267486,839473400, , 
15,start,47212.9,839494068, , 
15,start,25624.4,839496103, , 
15,start,192867,843160516, , 
15,start,295836,843218678, , 
15,start,99853.9,843221077, , 
15,start,178410,843226071, , 
15,start,119485,843228118, , 
15,start,42262.7,845677233, , 
15,start,147467,845679163, , 
15,start,194587,845692945, , 
15,start,142316,845702376, , 
15,start,172824,845711228, , 
15,start,540984,848448217, , 
15,start,7262.98,848478308, , 
15,start,168806,848483525, , 
15,start,196628,848485570, , 
15,start,248461,848487892, , 
15,start,236880,850351218, , 
15,start,118483,850360945, , 
15,start,104233,850397373, , 
15,start,53010.8,850400233, , 
15,start,474828,850410755, , 
15,start,53679.7,853492572, , 
15,start,160570,853504079, , 
15,start,250836,853510167, , 
15,start,171177,853521417, , 
15,start,130590,853525962, , 
15,start,139160,855218666, , 
15,start,250461,855234246, , 
15,start,24966.6,855235553, , 
15,start,595496,855241569, , 
15,start,326406,855250252, , 
15,start,131685,858797154, , 
15,start,147464,858816094, , 
15,start,252372,858831125, , 
15,start,152599,858833886, , 
15,start,236538,858834764, , 
15,start,155148,861235201, , 
15,start,399950,861270030, , 
15,start,181412,861295681, , 
15,start,227049,861297697, , 
15,start,58744,861312429, , 
15,start,9630.33,862699062, , 
15,start,37489.8,862708692, , 
15,start,635286,862723366, , 
15,start,112387,862746181, , 
15,start,439276,862759029, , 
15,start,288641,866030407, , 
15,start,44770.1,866047094, , 
15,start,88888.4,866049682, , 
15,start,226337,866056867, , 
15,start,103634,866058715, , 
15,start,492876,869532598, , 
15,start,434136,869569283, , 
15,start,80865.1,869575029, , 
15,start,191449,869588840, , 
15,start,275690,869591516, , 
15,start,92496.6,870991377, , 
15,start,569667,871066402, , 
15,start,138344,871068284, , 
15,start,501498,871074540, , 
15,start,628551,871076063, , 
15,start,73673.8,872841289, , 
15,start,327507,872848091, , 
15,start,243823,872868051, , 
15,start,222675,872884263, , 
15,start,460528,872888018, , 
15,start,203582,874480277, , 
15,start,133442,874513315, , 
15,start,545924,874534711, , 
15,start,276379,874548173, , 
15,start,458332,874549829, , 
15,start,70335.5,876311467, , 
15,start,172576,876338640, , 
15,start,234423,876346872, , 
15,start,269896,876356225, , 
15,start,89120.9,876362246, , 
15,start,54287.2,880014031, , 
15,start,104718,880068318, , 
15,start,412028,880068788, , 
15,start,268701,880071831, , 
15,start,266681,880091707, , 
15,start,80471.7,883722077, , 
15,start,90056.5,883738940, , 
15,start,381145,883739927, , 
15,start,69673,883744840, , 
15,start,484511,883745150, , 
15,start,157352,885262726, , 
15,start,174200,885290157, , 
15,start,100586,885290311, , 
15,start,321658,885293540, , 
15,start,322349,885296029, , 
15,start,183711,887129891, , 
15,start,56997.6,887171154, , 
15,start,204321,887194254, , 
15,start,32690.6,887198863, , 
15,start,270690,887200734, , 
15,start,335066,888416164, , 
15,start,360726,888478440, , 
15,start,45011.6,888491865, , 
15,start,394480,888506757, , 
15,start,159949,888509555, , 
15,start,87148.4,891964479, , 
15,start,182435,891968584, , 
15,start,363212,891991564, , 
15,start,30928.7,891991761, , 
15,start,37996.9,892005232, , 
15,start,120147,898464480, , 
15,start,88966.2,898473793, , 
15,start,216382,898476000, , 
15,start,380871,898480762, , 
15,start,29680.3,898490509, , 
15,start,926532,900797168, , 
15,start,32892.2,900807475, , 
15,start,24761.8,900813530, , 
15,start,424366,900814709, , 
15,start,98138.4,900826363, , 
15,start,644178,903557023, , 
15,start,356602,903603906, , 
15,start,206121,903606158, , 
15,start,64655.1,903608904, , 
15,start,238218,903619465, , 
15,start,121253,905573246, , 
15,start,181396,905604266, , 
15,start,329895,905617734, , 
15,start,97999.3,905622921, , 
15,start,43916.8,905624321, , 
15,start,58457.3,908440097, , 
15,start,420690,908478327, , 
15,start,89413.1,908487239, , 
15,start,181028,908493241, , 
15,start,115108,908498554, , 
15,start,352949,911977470, , 
15,start,86598.5,911994665, , 
15,start,494346,911995899, , 
15,start,44608.5,912013967, , 
15,start,187484,912027143, , 
15,start,259448,918973699, , 
15,start,193141,919016497, , 
15,start,44311.7,919045390, , 
15,start,46225.3,919056250, , 
15,start,308344,919059635, , 
15,start,207840,921334374, , 
15,start,256727,921363537, , 
15,start,182611,921402331, , 
15,start,96120.7,921407041, , 
15,start,72577.2,921409514, , 
15,start,20096,924358564, , 
15,start,811489,924378660, , 
15,start,105461,924405871, , 
15,start,240664,924409683, , 
15,start,468194,924415481, , 
15,start,268920,926702051, , 
15,start,413653,926743869, , 
15,start,397705,926796065, , 
15,start,201215,926806080, , 
15,start,237512,926808014, , 
15,start,146522,929280915, , 
15,start,183544,929291961, , 
15,start,839842,929319329, , 
15,start,22130,929320981, , 
15,start,175722,929322921, , 
15,start,275576,933597794, , 
15,start,65003,933613696, , 
15,start,340251,933618557, , 
15,start,25849.1,933624975, , 
15,start,341853,933629493, , 
15,start,232919,936244915, , 
15,start,78083.9,936290469, , 
15,start,86741.2,936345780, , 
15,start,379878,936347899, , 
15,start,75153.1,936353675, , 
15,start,182395,938380875, , 
15,start,207703,938422689, , 
15,start,142207,938427881, , 
15,start,198044,938449843, , 
15,start,333246,938457532, , 
15,start,220967,939903613, , 
15,start,94063.4,939933884, , 
15,start,224237,939961098, , 
15,start,378224,939977016, , 
15,start,17996.9,939980256, , 
15,start,303122,942421030, , 
15,start,54017.9,942423116, , 
15,start,94271.2,942441237, , 
15,start,179860,942450325, , 
15,start,211406,942459198, , 
15,start,103111,944532825, , 
15,start,86751.1,944553473, , 
15,start,189264,944554605, , 
15,start,476349,944581429, , 
15,start,19768.3,944581887, , 
15,start,48885.6,948435188, , 
15,start,38976.7,948437757, , 
15,start,238267,948455103, , 
15,start,29461.4,948473995, , 
15,start,43834.1,948474223, , 
15,start,72794.6,950592525, , 
15,start,50460,950634822, , 
15,start,142290,950643136, , 
15,start,170589,950650412, , 
15,start,230732,950665319, , 
15,start,44743.9,952593405, , 
15,start,206877,952603636, , 
15,start,262077,952607018, , 
15,start,176228,952607822, , 
15,start,291763,952621829, , 
15,start,155407,955496821, , 
15,start,369976,955530037, , 
15,start,321205,955547914, , 
15,start,39456.5,955554769, , 
15,start,304357,955563920, , 
15,start,199288,957285736, , 
15,start,290782,957311580, , 
15,start,145075,957326997, , 
15,start,190814,957328335, , 
15,start,605377,957330844, , 
15,start,229752,958855544, , 
15,start,325682,958882552, , 
15,start,389159,958886555, , 
15,start,212251,958886689, , 
15,start,175165,958888522, , 
15,start,133448,960727609, , 
15,start,56556.6,960743447, , 
15,start,307839,960774178, , 
15,start,178420,960779593, , 
15,start,320644,960781835, , 
15,start,17083.2,962154370, , 
15,start,271289,962171453, , 
15,start,671447,962173299, , 
15,start,262096,962187514, , 
15,start,107255,962195105, , 
15,start,101177,963747216, , 
15,start,124984,963802530, , 
15,start,92059.8,963812778, , 
15,start,231082,963816286, , 
15,start,251874,963817459, , 
15,start,66509.9,965836286, , 
15,start,236421,965868282, , 
15,start,115810,965886359, , 
15,start,542853,965896018, , 
15,start,202478,965902795, , 
15,start,167848,970102863, , 
15,start,162971,970124107, , 
15,start,399580,970134770, , 
15,start,352121,970150323, , 
15,start,159080,970154970, , 
15,start,113545,972155052, , 
15,start,268952,972171540, , 
15,start,22268.3,972173223, , 
15,start,426723,972187359, , 
15,start,188420,972193009, , 
15,start,317958,973718678, , 
15,start,246668,973740234, , 
15,start,257648,973765370, , 
15,start,298678,973781095, , 
15,start,31983.8,973786983, , 
15,start,214414,976221570, , 
15,start,104874,976247364, , 
15,start,185089,976249926, , 
15,start,81850.5,976256118, , 
15,start,327460,976256875, , 
15,start,365127,979939792, , 
15,start,455209,979963405, , 
15,start,84074.4,979970690, , 
15,start,588190,979979828, , 
15,start,502263,980023341, , 
15,start,227272,981776806, , 
15,start,28771.8,981793068, , 
15,start,203868,981816553, , 
15,start,483006,981821254, , 
15,start,192408,981821839, , 
15,start,215042,984404229, , 
15,start,56183,984452045, , 
15,start,103216,984455834, , 
15,start,82521.2,984457575, , 
