 first line of of the log 
5,start,181373,503819538, , 
5,start,109314,503837201, , 
5,start,388882,505256158, , 
5,start,305651,505293889, , 
5,start,85606.4,505294389, , 
5,start,99619.9,505327798, , 
5,start,199768,505333980, , 
5,start,164332,509791811, , 
5,start,21352.8,509808206, , 
5,start,553341,509824891, , 
5,start,330407,509829558, , 
5,start,61180,509830195, , 
5,start,305939,511723162, , 
5,start,128844,511724085, , 
5,start,77708,511739487, , 
5,start,485209,511764446, , 
5,start,124919,511775369, , 
5,start,211009,513721132, , 
5,start,301597,513737670, , 
5,start,275405,513740346, , 
5,start,137369,513743774, , 
5,start,36011.5,513745351, , 
5,start,85886.5,516857854, , 
5,start,39323.4,516869646, , 
5,start,382773,516908969, , 
5,start,258000,516943740, , 
5,start,155489,516944448, , 
5,start,292495,519047391, , 
5,start,326972,519057758, , 
5,start,103192,519085966, , 
5,start,164689,519087457, , 
5,start,469022,519088450, , 
5,start,233666,523307950, , 
5,start,98951.8,523324886, , 
5,start,141368,523344539, , 
5,start,106097,523346573, , 
5,start,191130,523349906, , 
5,start,35259.6,527055264, , 
5,start,186126,527077570, , 
5,start,235061,527090523, , 
5,start,360907,527092345, , 
5,start,50109.4,527121397, , 
5,start,208258,529153039, , 
5,start,62205.9,529167902, , 
5,start,327665,529174306, , 
5,start,110059,529187546, , 
5,start,196289,529191707, , 
5,start,306495,531943994, , 
5,start,54404.3,531956188, , 
5,start,499092,531960886, , 
5,start,491903,531972428, , 
5,start,729075,531975756, , 
5,start,34470.3,534232159, , 
5,start,98311.2,534252522, , 
5,start,28138.9,534266629, , 
5,start,222126,534277269, , 
5,start,320584,534284057, , 
5,start,400282,535856411, , 
5,start,270853,535893325, , 
5,start,148524,535896915, , 
5,start,343131,535900343, , 
5,start,656103,535914536, , 
5,start,101288,537957085, , 
5,start,457692,538053997, , 
5,start,232468,538054114, , 
5,start,365280,538057945, , 
5,start,404655,538058373, , 
5,start,228962,539347648, , 
5,start,13430.1,539404110, , 
5,start,105859,539412594, , 
5,start,307134,539417540, , 
5,start,68111.4,539419519, , 
5,start,199101,542776418, , 
5,start,226088,542791080, , 
5,start,237945,542826912, , 
5,start,246101,542828009, , 
5,start,112873,542828674, , 
5,start,400089,543570547, , 
5,start,21404.4,543613596, , 
5,start,51119.8,543635000, , 
5,start,243277,543639640, , 
5,start,152562,543641501, , 
5,start,102869,546142835, , 
5,start,309193,546179555, , 
5,start,29367.5,546179671, , 
5,start,201556,546199543, , 
5,start,189594,546209038, , 
5,start,419694,547955303, , 
5,start,132114,547983727, , 
5,start,168687,547996171, , 
5,start,259285,548004593, , 
5,start,650668,548006142, , 
5,start,129963,549762177, , 
5,start,393607,549773505, , 
5,start,356807,549781758, , 
5,start,106925,549784765, , 
5,start,264817,549793501, , 
5,start,374538,552283143, , 
5,start,217858,552290384, , 
5,start,79722.9,552301419, , 
5,start,227423,552323792, , 
5,start,215724,552332169, , 
5,start,64649.5,558024888, , 
5,start,229460,558058899, , 
5,start,244442,558088607, , 
5,start,374399,558089537, , 
5,start,190498,558101465, , 
5,start,229660,560341911, , 
5,start,160408,560397210, , 
5,start,602846,560399085, , 
5,start,10675.5,560399540, , 
5,start,300703,560410215, , 
5,start,61525.6,562764634, , 
5,start,79016,562800163, , 
5,start,86926.6,562813389, , 
5,start,24984.2,562820993, , 
5,start,68410.3,562824804, , 
5,start,739677,565583515, , 
5,start,277584,565595299, , 
5,start,469577,565607193, , 
5,start,248601,565609895, , 
5,start,668740,565615506, , 
5,start,166623,567662617, , 
5,start,359254,567743098, , 
5,start,27272.5,567746410, , 
5,start,279414,567747874, , 
5,start,48278.1,567750944, , 
5,start,317487,572600725, , 
5,start,177985,572600974, , 
5,start,76661,572609885, , 
5,start,107679,572611385, , 
5,start,51820.8,572633511, , 
5,start,297856,573817603, , 
5,start,146496,573848364, , 
5,start,86157,573874848, , 
5,start,137784,573881965, , 
5,start,199623,573899885, , 
5,start,808663,575854982, , 
5,start,121042,575893064, , 
5,start,296359,575906475, , 
5,start,381704,575911294, , 
5,start,227389,575918528, , 
5,start,264041,578899243, , 
5,start,420101,578901301, , 
5,start,46802.3,578919200, , 
5,start,151406,578927177, , 
5,start,353939,578931543, , 
5,start,984700,580789523, , 
5,start,629128,580822260, , 
5,start,156996,580829047, , 
5,start,174219,580860283, , 
5,start,123702,580869193, , 
5,start,118255,582595990, , 
5,start,667639,582714245, , 
5,start,215175,582725385, , 
5,start,388287,582745195, , 
5,start,486904,582758197, , 
5,start,248524,584523613, , 
5,start,153163,584591128, , 
5,start,17880.9,584604284, , 
5,start,343302,584606642, , 
5,start,60977.9,584612047, , 
5,start,934291,587573589, , 
5,start,434878,587627070, , 
5,start,209580,587629375, , 
5,start,281150,587635267, , 
5,start,44191,587637642, , 
5,start,487101,589468546, , 
5,start,235051,589491670, , 
5,start,382706,589524743, , 
5,start,293029,589529954, , 
5,start,305539,589533646, , 
5,start,153198,592478630, , 
5,start,353088,592497885, , 
5,start,69683.1,592499455, , 
5,start,171192,592544276, , 
5,start,217555,592555155, , 
5,start,178358,594575731, , 
5,start,227977,594608486, , 
5,start,181518,594639283, , 
5,start,181912,594639780, , 
5,start,49958.9,594649952, , 
5,start,380772,595964788, , 
5,start,17422.8,596048220, , 
5,start,228401,596059601, , 
5,start,142048,596065642, , 
5,start,101294,596069256, , 
5,start,302056,598449325, , 
5,start,229637,598453769, , 
5,start,202603,598467216, , 
5,start,118662,598477676, , 
5,start,87573.7,598493093, , 
5,start,80842.5,600970917, , 
5,start,165385,600994658, , 
5,start,378901,601017593, , 
5,start,319313,601023349, , 
5,start,281746,601034911, , 
5,start,185254,602448810, , 
5,start,100618,602533165, , 
5,start,351130,602553783, , 
5,start,276664,602558373, , 
5,start,187185,602558616, , 
5,start,391050,604117010, , 
5,start,203075,604133151, , 
5,start,310931,604142292, , 
5,start,63360.5,604153301, , 
5,start,14665.9,604155931, , 
5,start,151406,606332935, , 
5,start,906322,606362611, , 
5,start,92226.1,606389425, , 
5,start,586221,606411000, , 
5,start,160507,606411768, , 
5,start,321773,607785158, , 
5,start,204778,607787462, , 
5,start,287615,607816130, , 
5,start,282673,607817360, , 
5,start,487030,607822796, , 
5,start,189166,609503831, , 
5,start,169639,609518929, , 
5,start,225013,609559836, , 
5,start,68694.6,609571386, , 
5,start,350250,609575921, , 
5,start,94200.4,610850146, , 
5,start,256164,610855185, , 
5,start,305735,610876602, , 
5,start,103702,610890851, , 
5,start,134527,610909221, , 
5,start,27947.6,614633485, , 
5,start,336562,614651348, , 
5,start,347065,614660056, , 
5,start,123996,614661432, , 
5,start,74189.9,614661995, , 
5,start,58968.2,616861253, , 
5,start,45194.1,616910092, , 
5,start,621802,616917453, , 
5,start,99526.5,616920221, , 
5,start,403303,616924605, , 
5,start,180082,618627615, , 
5,start,25824,618677281, , 
5,start,395785,618686801, , 
5,start,126698,618690758, , 
5,start,4932.67,618703104, , 
5,start,345681,622084666, , 
5,start,160923,622138316, , 
5,start,110889,622166186, , 
5,start,531483,622186989, , 
5,start,725306,622201776, , 
5,start,166936,624566213, , 
5,start,271533,624582362, , 
5,start,395082,624608804, , 
5,start,69583,624618600, , 
5,start,202533,624622407, , 
5,start,431066,626799732, , 
5,start,108413,626825864, , 
5,start,90250,626848500, , 
5,start,283166,626900735, , 
5,start,138905,626904046, , 
5,start,99409.7,629067461, , 
5,start,325726,629097415, , 
5,start,152187,629100312, , 
5,start,89536.5,629103672, , 
5,start,251759,629120992, , 
5,start,198105,632995740, , 
5,start,25700.9,633022082, , 
5,start,161209,633025088, , 
5,start,49204.7,633028358, , 
5,start,599260,633042578, , 
5,start,561522,636229112, , 
5,start,254400,636251957, , 
5,start,92600.2,636261959, , 
5,start,52162.5,636267284, , 
5,start,77408.4,636274618, , 
5,start,223068,638174212, , 
5,start,285022,638186386, , 
5,start,450963,638207048, , 
5,start,52342.2,638208579, , 
5,start,131717,638210605, , 
5,start,540406,643996260, , 
5,start,157982,644031778, , 
5,start,285796,644035868, , 
5,start,392060,644051588, , 
5,start,59116.2,644051795, , 
5,start,619140,647023152, , 
5,start,5745.71,647049144, , 
5,start,468514,647054889, , 
5,start,498946,647055275, , 
5,start,115044,647062519, , 
5,start,204291,648694637, , 
5,start,777029,648732129, , 
5,start,24292.6,648732548, , 
5,start,400149,648734534, , 
5,start,137685,648737302, , 
5,start,22239.2,651017332, , 
5,start,286445,651039571, , 
5,start,653171,651049510, , 
5,start,389774,651052260, , 
5,start,44386.7,651055893, , 
5,start,117050,653146412, , 
5,start,74008.7,653154210, , 
5,start,16084.7,653193712, , 
5,start,127705,653198955, , 
5,start,146064,653205150, , 
5,start,89963.5,655452352, , 
5,start,121932,655458929, , 
5,start,144404,655462285, , 
5,start,140289,655465693, , 
5,start,72175.7,655496295, , 
5,start,186114,656432759, , 
5,start,801054,656446511, , 
5,start,49467,656453856, , 
5,start,323627,656467150, , 
5,start,1057.29,656473936, , 
5,start,101376,659255279, , 
5,start,106364,659289822, , 
5,start,62378.4,659307974, , 
5,start,442618,659312336, , 
5,start,286412,659325015, , 
5,start,623757,661238971, , 
5,start,324006,661291764, , 
5,start,330483,661299255, , 
5,start,141365,661303375, , 
5,start,26713.9,661303561, , 
5,start,185551,663088725, , 
5,start,296936,663110421, , 
5,start,214113,663123877, , 
5,start,262352,663125295, , 
5,start,126068,663146071, , 
5,start,186227,664440704, , 
5,start,101293,664538338, , 
5,start,218480,664546607, , 
5,start,574030,664567375, , 
5,start,144104,664569803, , 
5,start,112000,665950477, , 
5,start,347786,666011364, , 
5,start,61408.4,666023103, , 
5,start,698024,666026602, , 
5,start,258610,666034534, , 
5,start,369635,668945723, , 
5,start,79359.7,668983787, , 
5,start,318228,668987555, , 
5,start,206664,668991245, , 
5,start,19999,669004385, , 
5,start,170460,671286352, , 
5,start,205090,671300076, , 
5,start,140903,671315722, , 
5,start,142826,671341201, , 
5,start,350268,671343564, , 
5,start,244504,673470125, , 
5,start,209241,673487683, , 
5,start,487626,673496674, , 
5,start,10866.6,673502087, , 
5,start,692755,673506811, , 
5,start,203598,675521035, , 
5,start,39814.9,675545924, , 
5,start,316166,675585738, , 
5,start,32153.9,675598896, , 
5,start,328600,675604003, , 
5,start,421597,678152725, , 
5,start,470628,678175774, , 
5,start,197435,678207746, , 
5,start,443205,678230105, , 
5,start,98277.7,678235960, , 
5,start,355536,680794459, , 
5,start,724852,680901800, , 
5,start,464063,680918759, , 
5,start,462796,680934792, , 
5,start,28736.5,680971826, , 
5,start,158648,682452256, , 
5,start,71171.1,682593427, , 
5,start,345741,682597900, , 
5,start,304624,682610903, , 
5,start,35723.2,682623630, , 
5,start,97393.2,684671197, , 
5,start,138901,684697557, , 
5,start,206472,684724215, , 
5,start,329966,684730854, , 
5,start,68377.8,684748345, , 
5,start,231845,686433849, , 
5,start,57827.4,686443679, , 
5,start,213125,686465902, , 
5,start,148086,686474150, , 
5,start,141602,686483348, , 
5,start,233130,688051614, , 
5,start,339923,688064309, , 
5,start,165730,688072374, , 
5,start,347059,688081223, , 
5,start,202372,688083178, , 
5,start,84531.9,691023336, , 
5,start,58655.6,691096298, , 
5,start,224289,691107867, , 
5,start,26984.3,691124256, , 
5,start,181260,691125005, , 
5,start,505321,692963532, , 
5,start,339174,693010393, , 
5,start,124296,693057411, , 
5,start,581575,693063035, , 
5,start,22415.9,693064688, , 
5,start,517346,695957456, , 
5,start,193726,695961416, , 
5,start,41711.4,695969532, , 
5,start,2904.78,695971899, , 
5,start,181574,695974803, , 
5,start,48916.7,697384154, , 
5,start,162994,697433070, , 
5,start,54631.2,697438073, , 
5,start,239666,697441628, , 
5,start,52408.7,697465052, , 
5,start,36417,701476445, , 
5,start,367742,701512219, , 
5,start,522754,701512861, , 
5,start,286146,701524878, , 
5,start,180135,701537563, , 
5,start,75056.6,705439106, , 
5,start,88742.3,705468586, , 
5,start,142540,705471862, , 
5,start,160096,705498758, , 
5,start,142960,705506664, , 
5,start,100872,707136437, , 
5,start,401704,707176075, , 
5,start,173678,707196098, , 
5,start,356989,707199076, , 
5,start,403081,707213882, , 
5,start,78437.3,708173164, , 
5,start,231311,708251601, , 
5,start,164986,708251841, , 
5,start,99275.6,708258994, , 
5,start,12963.3,708265870, , 
5,start,298136,711277760, , 
5,start,456387,711327387, , 
5,start,218510,711381506, , 
5,start,295723,711389428, , 
5,start,563128,711396145, , 
5,start,56898,713714337, , 
5,start,21987.3,713757146, , 
5,start,457014,713771235, , 
5,start,67400.3,713779133, , 
5,start,219169,713785199, , 
5,start,465060,715396943, , 
5,start,261571,715409902, , 
5,start,43618.7,715415642, , 
5,start,328595,715444232, , 
5,start,412580,715455042, , 
5,start,53919.7,717495206, , 
5,start,578565,717503681, , 
5,start,454450,717512291, , 
5,start,445866,717532620, , 
5,start,143847,717545583, , 
5,start,293889,719182263, , 
5,start,143094,719207606, , 
5,start,134017,719210398, , 
5,start,229028,719219473, , 
5,start,343429,719222083, , 
5,start,179201,720860505, , 
5,start,666763,720876997, , 
5,start,351453,720925666, , 
5,start,514922,720926090, , 
5,start,81798.4,720927127, , 
5,start,137230,724250643, , 
5,start,345894,724283281, , 
5,start,915308,724294966, , 
5,start,41023.1,724304398, , 
5,start,510466,724309028, , 
5,start,203892,727084931, , 
5,start,147057,727145008, , 
5,start,163348,727152670, , 
5,start,337676,727159871, , 
5,start,30067.9,727162412, , 
5,start,307103,728496724, , 
5,start,129089,728502395, , 
5,start,484965,728514255, , 
5,start,165061,728515029, , 
5,start,69908.8,728516031, , 
5,start,255478,730430447, , 
5,start,89505.9,730446705, , 
5,start,40851,730447476, , 
5,start,377892,730453920, , 
5,start,226122,730460431, , 
5,start,423671,732538844, , 
5,start,391662,732549228, , 
5,start,66032.1,732588487, , 
5,start,334290,732589334, , 
5,start,44196.4,732595307, , 
5,start,677927,734447923, , 
5,start,706512,734452248, , 
5,start,191399,734506765, , 
5,start,12440,734508068, , 
5,start,33974.2,734512703, , 
5,start,289935,736210629, , 
5,start,182777,736271969, , 
5,start,259240,736281727, , 
5,start,115805,736298601, , 
5,start,124522,736311340, , 
5,start,60259.3,737815726, , 
5,start,214061,737842221, , 
5,start,172479,737858118, , 
5,start,306376,737873431, , 
5,start,79569.3,737875985, , 
5,start,156580,740241452, , 
5,start,190282,740257560, , 
5,start,141639,740265182, , 
5,start,875604,740276544, , 
5,start,186596,740277807, , 
5,start,631835,742099552, , 
5,start,375396,742278415, , 
5,start,117805,742278958, , 
5,start,32285.7,742284207, , 
5,start,206797,742290547, , 
5,start,281383,745988874, , 
5,start,146383,746105396, , 
5,start,181828,746108027, , 
5,start,122119,746115674, , 
5,start,218558,746126619, , 
5,start,448699,748608529, , 
5,start,294968,748625318, , 
5,start,359776,748658990, , 
5,start,151350,748659215, , 
5,start,191021,748664617, , 
5,start,424575,751794689, , 
5,start,197934,751802928, , 
5,start,149324,751831479, , 
5,start,67722.4,751839986, , 
5,start,134834,751848085, , 
5,start,22246.6,753121260, , 
5,start,59173.8,753131232, , 
5,start,231695,753143506, , 
5,start,466073,753161110, , 
5,start,305069,753163147, , 
5,start,1.0886e+06,756987938, , 
5,start,157858,756990889, , 
5,start,11682.8,757001879, , 
5,start,36558.1,757004123, , 
5,start,279538,757012761, , 
5,start,155675,759316111, , 
5,start,210267,759368590, , 
5,start,367441,759386243, , 
5,start,194394,759390525, , 
5,start,507980,759392042, , 
5,start,352006,761241260, , 
5,start,533231,761279810, , 
5,start,170256,761298435, , 
5,start,214358,761298692, , 
5,start,120707,761302609, , 
5,start,51932.8,763468942, , 
5,start,79835.5,763478735, , 
5,start,676377,763509622, , 
5,start,252354,763513683, , 
5,start,434296,763520874, , 
5,start,10757.3,766482967, , 
5,start,364625,766493724, , 
5,start,7503.91,766504164, , 
5,start,532123,766504765, , 
5,start,126519,766511667, , 
5,start,284544,768556781, , 
5,start,196867,768572641, , 
5,start,256530,768582188, , 
5,start,330247,768598189, , 
5,start,224095,768612247, , 
5,start,136962,774113969, , 
5,start,289385,774125211, , 
5,start,132332,774130504, , 
5,start,85862.8,774141979, , 
5,start,386078,774156618, , 
5,start,614.132,775883443, , 
5,start,303172,775884057, , 
5,start,249270,775936309, , 
5,start,145704,775953472, , 
5,start,97069.4,775958185, , 
5,start,86711.3,777128395, , 
5,start,91601.1,777133086, , 
5,start,152998,777140939, , 
5,start,69179,777142037, , 
5,start,361374,777166892, , 
5,start,176743,782172609, , 
5,start,323568,782229679, , 
5,start,91626.1,782237977, , 
5,start,283285,782258909, , 
5,start,320387,782262024, , 
5,start,193851,783689952, , 
5,start,196877,783721377, , 
5,start,79546,783723297, , 
5,start,153786,783734938, , 
5,start,53254.1,783745823, , 
5,start,41621.1,785997950, , 
5,start,20428.5,786039571, , 
5,start,182354,786041666, , 
5,start,63055.1,786059155, , 
5,start,141408,786059506, , 
5,start,274279,788007768, , 
5,start,87901.4,788060017, , 
5,start,47428.4,788066686, , 
5,start,86463.8,788081258, , 
5,start,94830.2,788087477, , 
5,start,624571,792862984, , 
5,start,438720,792898289, , 
5,start,609732,792914493, , 
5,start,66188.8,792915965, , 
5,start,334519,792923944, , 
5,start,63121.5,794947149, , 
5,start,268601,794977801, , 
5,start,153465,794993278, , 
5,start,116940,794993858, , 
5,start,82522.5,795007101, , 
5,start,201999,796984976, , 
5,start,761315,797044305, , 
5,start,128232,797044407, , 
5,start,263830,797047321, , 
5,start,415711,797053738, , 
5,start,82718,799405028, , 
5,start,228688,799410310, , 
5,start,257813,799425293, , 
5,start,335430,799427719, , 
5,start,490208,799432646, , 
5,start,345212,801171348, , 
5,start,155116,801212157, , 
5,start,321776,801229666, , 
5,start,142930,801230211, , 
5,start,596428,801239201, , 
5,start,375681,802230308, , 
5,start,312437,802269486, , 
5,start,253885,802283256, , 
5,start,329015,802291151, , 
5,start,111071,802300848, , 
5,start,421026,808532935, , 
5,start,441343,808561772, , 
5,start,135907,808571543, , 
5,start,194275,808575542, , 
5,start,593628,808579081, , 
5,start,172133,813498345, , 
5,start,119978,813534251, , 
5,start,372411,813535023, , 
5,start,461234,813551736, , 
5,start,50141.7,813552014, , 
5,start,265626,816243480, , 
5,start,179581,816261837, , 
5,start,178673,816294630, , 
5,start,319378,816294932, , 
5,start,281751,816297791, , 
5,start,290183,818469895, , 
5,start,139030,818491628, , 
5,start,119991,818496823, , 
5,start,234744,818539257, , 
5,start,137391,818542676, , 
5,start,96329.9,820400203, , 
5,start,149679,820432590, , 
5,start,249637,820496532, , 
5,start,100432,820499985, , 
5,start,299765,820518330, , 
5,start,262129,821919617, , 
5,start,6359.06,821968953, , 
5,start,99036.7,821974131, , 
5,start,40870.4,821975312, , 
5,start,204094,822002355, , 
5,start,215813,824607236, , 
5,start,125021,824646973, , 
5,start,399694,824657490, , 
5,start,135499,824662757, , 
5,start,284076,824670422, , 
5,start,144639,826210435, , 
5,start,19587.9,826240011, , 
5,start,31093.4,826259598, , 
5,start,287865,826271921, , 
5,start,145629,826272278, , 
5,start,105000,828274092, , 
5,start,105435,828372878, , 
5,start,804866,828373788, , 
5,start,151530,828374605, , 
5,start,69507.4,828377640, , 
5,start,452766,830822366, , 
5,start,113000,830845124, , 
5,start,205858,830855873, , 
5,start,136242,830859155, , 
5,start,334422,830860425, , 
5,start,238159,833265692, , 
5,start,105162,833306301, , 
5,start,429082,833313422, , 
5,start,13252.3,833332290, , 
5,start,198754,833334459, , 
5,start,675461,835245612, , 
5,start,269622,835249021, , 
5,start,356020,835282200, , 
5,start,118049,835292696, , 
5,start,144512,835304789, , 
5,start,179343,836217916, , 
5,start,510718,836257589, , 
5,start,148534,836264149, , 
5,start,100431,836281375, , 
5,start,254055,836294015, , 
5,start,343296,839425048, , 
5,start,251180,839434596, , 
5,start,377138,839473400, , 
5,start,43150.9,839494068, , 
5,start,262115,839496103, , 
5,start,165239,843160516, , 
5,start,613217,843218678, , 
5,start,1.09825e+06,843221077, , 
5,start,42366.6,843226071, , 
5,start,62680.2,843228118, , 
5,start,268528,845677233, , 
5,start,13701.3,845679163, , 
5,start,564802,845692864, , 
5,start,499337,845702376, , 
5,start,611813,845711228, , 
5,start,371477,848448217, , 
5,start,151211,848478308, , 
5,start,461973,848483525, , 
5,start,69087.1,848485651, , 
5,start,136942,848487892, , 
5,start,318673,850351218, , 
5,start,56434.8,850360945, , 
5,start,260130,850397373, , 
5,start,38616.3,850400233, , 
5,start,102005,850410755, , 
5,start,400263,853492572, , 
5,start,17257.3,853504079, , 
5,start,79740.7,853510167, , 
5,start,266951,853521336, , 
5,start,373578,853525962, , 
5,start,16806.7,855218666, , 
5,start,247084,855234246, , 
5,start,327039,855235472, , 
5,start,193020,855241569, , 
5,start,210589,855250252, , 
5,start,87062.8,858797154, , 
5,start,33255.7,858816094, , 
5,start,311025,858831125, , 
5,start,130598,858833886, , 
5,start,290032,858834764, , 
5,start,172570,861235201, , 
5,start,330953,861270030, , 
5,start,585467,861295681, , 
5,start,290713,861297697, , 
5,start,385255,861312429, , 
5,start,333859,862699062, , 
5,start,50175.1,862708773, , 
5,start,129282,862723366, , 
5,start,65618.9,862746262, , 
5,start,121708,862758948, , 
5,start,466518,866030407, , 
5,start,18160.5,866047094, , 
5,start,316810,866049682, , 
5,start,128594,866056867, , 
5,start,63442.9,866058715, , 
5,start,42350.4,869532598, , 
5,start,101524,869569283, , 
5,start,349568,869574948, , 
5,start,227014,869588840, , 
5,start,79312.2,869591516, , 
5,start,102356,870991377, , 
5,start,117628,871066402, , 
5,start,131545,871068284, , 
5,start,349526,871074540, , 
5,start,409562,871076063, , 
5,start,6721.74,872841289, , 
5,start,140048,872848010, , 
5,start,83337.2,872868051, , 
5,start,557484,872884263, , 
5,start,118653,872888018, , 
5,start,74952.5,874480277, , 
5,start,304069,874513315, , 
5,start,113961,874534711, , 
5,start,286179,874548173, , 
5,start,313962,874549829, , 
5,start,150529,876311467, , 
5,start,44839.6,876338640, , 
5,start,378913,876346872, , 
5,start,371810,876356225, , 
5,start,305751,876362246, , 
5,start,507693,880014031, , 
5,start,450071,880068399, , 
5,start,172932,880068788, , 
5,start,193806,880071831, , 
5,start,253467,880091707, , 
5,start,126101,883722077, , 
5,start,111096,883738940, , 
5,start,437515,883739927, , 
5,start,253980,883744840, , 
5,start,417913,883745150, , 
5,start,36186.3,885262726, , 
5,start,346283,885290157, , 
5,start,132295,885290311, , 
5,start,293096,885293540, , 
5,start,25938.1,885296029, , 
5,start,281625,887129891, , 
5,start,59337.3,887171154, , 
5,start,6399.95,887194254, , 
5,start,161339,887198863, , 
5,start,219400,887200653, , 
5,start,62195.3,888416164, , 
5,start,378046,888478359, , 
5,start,63257,888491865, , 
5,start,56613.8,888506757, , 
5,start,205541,888509555, , 
5,start,155246,891964479, , 
5,start,97149.6,891968584, , 
5,start,171630,891991564, , 
5,start,727817,891991761, , 
5,start,195836,892005232, , 
5,start,355338,898464480, , 
5,start,667800,898473793, , 
5,start,4681.07,898476000, , 
5,start,151633,898480681, , 
5,start,340084,898490509, , 
5,start,284150,900797168, , 
5,start,158966,900807475, , 
5,start,293532,900813530, , 
5,start,173877,900814709, , 
5,start,3175.22,900826363, , 
5,start,196675,903557023, , 
5,start,763384,903603906, , 
5,start,479240,903606158, , 
5,start,529709,903608904, , 
5,start,146865,903619465, , 
5,start,613932,905573246, , 
5,start,86972.8,905604266, , 
5,start,79500.7,905617734, , 
5,start,136054,905622921, , 
5,start,481893,905624321, , 
5,start,156712,908440097, , 
5,start,108893,908478327, , 
5,start,118002,908487239, , 
5,start,316089,908493241, , 
5,start,458005,908498635, , 
5,start,274368,911977470, , 
5,start,189109,911994665, , 
5,start,51090.1,911995899, , 
5,start,234608,912013967, , 
5,start,58433,912027143, , 
5,start,296765,918973699, , 
5,start,135014,919016497, , 
5,start,165966,919045390, , 
5,start,33590.9,919056250, , 
5,start,682620,919059635, , 
5,start,67876.5,921334374, , 
5,start,310194,921363537, , 
5,start,60955.3,921402250, , 
5,start,20773.1,921407041, , 
5,start,289971,921409514, , 
5,start,344946,924358564, , 
5,start,358653,924378741, , 
5,start,54304.7,924405871, , 
5,start,45069.4,924409683, , 
5,start,201378,924415481, , 
5,start,912129,926702051, , 
5,start,487274,926743869, , 
5,start,21958.5,926796065, , 
5,start,236727,926806080, , 
5,start,156001,926808014, , 
5,start,176547,929280915, , 
5,start,446513,929291961, , 
5,start,206420,929319329, , 
5,start,177310,929320981, , 
5,start,680479,929322921, , 
5,start,101038,933597794, , 
5,start,158722,933613696, , 
5,start,156036,933618557, , 
5,start,320072,933624975, , 
5,start,433936,933629493, , 
5,start,127314,936244915, , 
5,start,235591,936290469, , 
5,start,123559,936345780, , 
5,start,182509,936347899, , 
5,start,85125.2,936353675, , 
5,start,220582,938380875, , 
5,start,169392,938422689, , 
5,start,444272,938427881, , 
5,start,432370,938449843, , 
5,start,273160,938457532, , 
5,start,623552,939903613, , 
5,start,273912,939933884, , 
5,start,15837.2,939961098, , 
5,start,107406,939976935, , 
5,start,382368,939980256, , 
5,start,128204,942421030, , 
5,start,82623.9,942423116, , 
5,start,580270,942441237, , 
5,start,382890,942450325, , 
5,start,131116,942459198, , 
5,start,99912.5,944532825, , 
5,start,48082.1,944553473, , 
5,start,27201.7,944554605, , 
5,start,542810,944581429, , 
5,start,338574,944581806, , 
5,start,2488.62,948435188, , 
5,start,183777,948437676, , 
5,start,18811.3,948455103, , 
5,start,246850,948473914, , 
5,start,51931.3,948474223, , 
5,start,505718,950592525, , 
5,start,289927,950634822, , 
5,start,472838,950643136, , 
5,start,83610,950650412, , 
5,start,68082.8,950665400, , 
5,start,317699,952593405, , 
5,start,213809,952603636, , 
5,start,68066.3,952607018, , 
5,start,145451,952607822, , 
5,start,67434.8,952621829, , 
5,start,473800,955496821, , 
5,start,128502,955530037, , 
5,start,63964.3,955547914, , 
5,start,90694.7,955554769, , 
5,start,90039.8,955563920, , 
5,start,25763.3,957285736, , 
5,start,217098,957311499, , 
5,start,246882,957326997, , 
5,start,194135,957328335, , 
5,start,22900.6,957330844, , 
5,start,169490,958855544, , 
5,start,128971,958882552, , 
5,start,395967,958886555, , 
5,start,140748,958886689, , 
5,start,288015,958888522, , 
5,start,615873,960727609, , 
5,start,515470,960743447, , 
5,start,129468,960774178, , 
5,start,680096,960779593, , 
5,start,21099,960781835, , 
5,start,255323,962154370, , 
5,start,398702,962171534, , 
5,start,636756,962173299, , 
5,start,12778.1,962187514, , 
5,start,280941,962195105, , 
5,start,115534,963747216, , 
5,start,748860,963802530, , 
5,start,295462,963812778, , 
5,start,204390,963816286, , 
5,start,293239,963817459, , 
5,start,59651.8,965836286, , 
5,start,320110,965868282, , 
5,start,326545,965886359, , 
5,start,30458.1,965895937, , 
5,start,129001,965902876, , 
5,start,292384,970102863, , 
5,start,391299,970124107, , 
5,start,443700,970134770, , 
5,start,320648,970150323, , 
5,start,399840,970154970, , 
5,start,18090.5,972155052, , 
5,start,66449.9,972171540, , 
5,start,237045,972173142, , 
5,start,277793,972187359, , 
5,start,105331,972193009, , 
5,start,745338,973718678, , 
5,start,122054,973740234, , 
5,start,195842,973765370, , 
5,start,85495,973781095, , 
5,start,269020,973786983, , 
5,start,134894,976221570, , 
5,start,58124.9,976247364, , 
5,start,428274,976249926, , 
5,start,327881,976256118, , 
5,start,137547,976256875, , 
5,start,405837,979939792, , 
5,start,60419.1,979963405, , 
5,start,52570.1,979970690, , 
5,start,158297,979979828, , 
5,start,620261,980023260, , 
5,start,380252,981776806, , 
5,start,464637,981793068, , 
5,start,196068,981816553, , 
5,start,165490,981821254, , 
5,start,89770.8,981821920, , 
5,start,53265.3,984404229, , 
5,start,10055.5,984452045, , 
5,start,139733,984455834, , 
5,start,118514,984457494, , 
5,start,81369.5,984462100, , 
5,start,534086,988550544, , 
