 first line of of the log 
12,start,206263,503801917, , 
12,start,24399.7,503816294, , 
12,start,45599.8,503819538, , 
12,start,278698,503837201, , 
12,start,37650.1,505256158, , 
12,start,292722,505293808, , 
12,start,99232.3,505294389, , 
12,start,162659,505327798, , 
12,start,35907.2,505333980, , 
12,start,670670,509791811, , 
12,start,112950,509808206, , 
12,start,67535.1,509824891, , 
12,start,344749,509829639, , 
12,start,250347,509830195, , 
12,start,310791,511723162, , 
12,start,420526,511724085, , 
12,start,423228,511739487, , 
12,start,224844,511764446, , 
12,start,165432,511775369, , 
12,start,228671,513721132, , 
12,start,21375,513737670, , 
12,start,348147,513740346, , 
12,start,264935,513743774, , 
12,start,129857,513745351, , 
12,start,576671,516857854, , 
12,start,122266,516869646, , 
12,start,192898,516909050, , 
12,start,196595,516943821, , 
12,start,180915,516944448, , 
12,start,273907,519047391, , 
12,start,71907.6,519057758, , 
12,start,195646,519085966, , 
12,start,52630.8,519087457, , 
12,start,143277,519088450, , 
12,start,36508.5,523307950, , 
12,start,312085,523324886, , 
12,start,168892,523344458, , 
12,start,398594,523346573, , 
12,start,60974.8,523349906, , 
12,start,251499,527055264, , 
12,start,110669,527077570, , 
12,start,193668,527090604, , 
12,start,129773,527092345, , 
12,start,876400,527121397, , 
12,start,327580,529153039, , 
12,start,139752,529167902, , 
12,start,69128.6,529174306, , 
12,start,15301.1,529187546, , 
12,start,141461,529191707, , 
12,start,228324,531943994, , 
12,start,232960,531956188, , 
12,start,274301,531960886, , 
12,start,334138,531972428, , 
12,start,312164,531975756, , 
12,start,147935,534232159, , 
12,start,288152,534252522, , 
12,start,345205,534266710, , 
12,start,215439,534277269, , 
12,start,439531,534284057, , 
12,start,277251,535856411, , 
12,start,223777,535893325, , 
12,start,59111.7,535896915, , 
12,start,175022,535900343, , 
12,start,20080.5,535914536, , 
12,start,100779,537957085, , 
12,start,73737.6,538053997, , 
12,start,183947,538054114, , 
12,start,48509,538057864, , 
12,start,263158,538058454, , 
12,start,166758,539347648, , 
12,start,56961,539404110, , 
12,start,281846,539412594, , 
12,start,247149,539417621, , 
12,start,45816.4,539419519, , 
12,start,14581.1,542776418, , 
12,start,255793,542790999, , 
12,start,241598,542826912, , 
12,start,87343,542828009, , 
12,start,333078,542828674, , 
12,start,460130,543570547, , 
12,start,193775,543613596, , 
12,start,116273,543635081, , 
12,start,156756,543639640, , 
12,start,299993,543641501, , 
12,start,161909,546142835, , 
12,start,171692,546179555, , 
12,start,86391.1,546179671, , 
12,start,75998,546199543, , 
12,start,277426,546209119, , 
12,start,221881,547955303, , 
12,start,177421,547983727, , 
12,start,200196,547996171, , 
12,start,129242,548004593, , 
12,start,60328.1,548006142, , 
12,start,610460,549762177, , 
12,start,139685,549773505, , 
12,start,33804.9,549781758, , 
12,start,376752,549784765, , 
12,start,401345,549793501, , 
12,start,375933,552283143, , 
12,start,202758,552290384, , 
12,start,332259,552301419, , 
12,start,37878.8,552323792, , 
12,start,30053.4,552332169, , 
12,start,107382,558024888, , 
12,start,388261,558058899, , 
12,start,106711,558088607, , 
12,start,330417,558089618, , 
12,start,265694,558101465, , 
12,start,86038.8,560341911, , 
12,start,296193,560397210, , 
12,start,166436,560399085, , 
12,start,292743,560399540, , 
12,start,279601,560410296, , 
12,start,463682,562764634, , 
12,start,262735,562800163, , 
12,start,505505,562813389, , 
12,start,232966,562820993, , 
12,start,261289,562824804, , 
12,start,437385,565583515, , 
12,start,117197,565595299, , 
12,start,133957,565607193, , 
12,start,181857,565609895, , 
12,start,251564,565615506, , 
12,start,266240,567662617, , 
12,start,160291,567743098, , 
12,start,387445,567746410, , 
12,start,155788,567747874, , 
12,start,113780,567750944, , 
12,start,168.766,572600725, , 
12,start,399490,572600893, , 
12,start,494566,572609885, , 
12,start,144773,572611385, , 
12,start,132865,572633511, , 
12,start,273399,573817603, , 
12,start,396338,573848364, , 
12,start,27423.7,573874848, , 
12,start,175894,573881965, , 
12,start,116951,573899885, , 
12,start,404895,575854982, , 
12,start,128849,575893064, , 
12,start,142801,575906475, , 
12,start,157207,575911294, , 
12,start,439544,575918528, , 
12,start,403046,578899243, , 
12,start,430841,578901301, , 
12,start,52543.5,578919200, , 
12,start,633614,578927177, , 
12,start,472340,578931543, , 
12,start,259975,580789523, , 
12,start,418611,580822260, , 
12,start,108848,580829047, , 
12,start,37809.7,580860283, , 
12,start,143073,580869193, , 
12,start,129315,582595990, , 
12,start,43790.4,582714326, , 
12,start,85596.2,582725304, , 
12,start,139724,582745195, , 
12,start,283527,582758116, , 
12,start,123458,584523613, , 
12,start,106755,584591128, , 
12,start,413537,584604284, , 
12,start,214093,584606642, , 
12,start,164487,584612047, , 
12,start,318493,587573589, , 
12,start,173307,587627070, , 
12,start,5811.97,587629375, , 
12,start,243834,587635186, , 
12,start,137159,587637642, , 
12,start,257200,589468546, , 
12,start,90268.9,589491670, , 
12,start,364659,589524743, , 
12,start,78663.5,589529954, , 
12,start,185769,589533646, , 
12,start,329951,592478630, , 
12,start,46310.3,592497885, , 
12,start,503328,592499455, , 
12,start,311803,592544195, , 
12,start,305856,592555155, , 
12,start,116681,594575731, , 
12,start,464954,594608486, , 
12,start,21965.7,594639283, , 
12,start,168285,594639780, , 
12,start,178558,594649952, , 
12,start,282622,595964788, , 
12,start,190379,596048220, , 
12,start,120707,596059601, , 
12,start,147400,596065723, , 
12,start,252209,596069256, , 
12,start,753861,598449325, , 
12,start,68951.2,598453769, , 
12,start,240506,598467216, , 
12,start,27629.4,598477676, , 
12,start,226129,598493093, , 
12,start,306762,600970917, , 
12,start,255617,600994658, , 
12,start,428993,601017593, , 
12,start,31257.4,601023349, , 
12,start,24951.6,601034911, , 
12,start,414525,602448810, , 
12,start,217661,602533165, , 
12,start,175543,602553783, , 
12,start,58222.1,602558373, , 
12,start,412134,602558616, , 
12,start,44761.5,604117010, , 
12,start,521115,604133151, , 
12,start,206187,604142292, , 
12,start,58060,604153301, , 
12,start,43735.9,604155931, , 
12,start,155893,606332935, , 
12,start,118764,606362611, , 
12,start,199300,606389425, , 
12,start,282062,606411000, , 
12,start,85070.6,606411768, , 
12,start,73389.5,607785158, , 
12,start,404564,607787462, , 
12,start,108435,607816130, , 
12,start,359661,607817360, , 
12,start,184422,607822796, , 
12,start,72009.9,609503831, , 
12,start,209002,609518929, , 
12,start,17432.9,609559836, , 
12,start,310284,609571386, , 
12,start,681399,609575840, , 
12,start,423476,610850146, , 
12,start,251273,610855185, , 
12,start,66923,610876602, , 
12,start,230578,610890851, , 
12,start,48374.7,610909221, , 
12,start,245443,614633485, , 
12,start,201408,614651348, , 
12,start,85294.2,614660056, , 
12,start,216203,614661513, , 
12,start,165598,614661995, , 
12,start,459280,616861253, , 
12,start,100418,616910092, , 
12,start,63696.2,616917453, , 
12,start,244791,616920302, , 
12,start,522588,616924605, , 
12,start,580554,618627615, , 
12,start,368593,618677281, , 
12,start,172636,618686801, , 
12,start,196967,618690758, , 
12,start,364323,618703185, , 
12,start,53569.6,622084666, , 
12,start,439318,622138235, , 
12,start,343182,622166186, , 
12,start,859991,622186989, , 
12,start,329962,622201776, , 
12,start,481296,624566213, , 
12,start,84201.9,624582362, , 
12,start,188035,624608804, , 
12,start,274284,624618600, , 
12,start,639480,624622407, , 
12,start,210966,626799732, , 
12,start,97185,626825864, , 
12,start,137687,626848500, , 
12,start,51017.2,626900735, , 
12,start,101877,626904046, , 
12,start,274547,629067461, , 
12,start,50518.9,629097415, , 
12,start,92518.5,629100312, , 
12,start,285644,629103672, , 
12,start,247991,629120992, , 
12,start,386804,632995740, , 
12,start,88035.9,633022082, , 
12,start,34067.7,633025088, , 
12,start,307294,633028358, , 
12,start,68373,633042578, , 
12,start,76778.4,636229112, , 
12,start,318338,636251957, , 
12,start,541574,636261959, , 
12,start,380416,636267284, , 
12,start,59094.4,636274618, , 
12,start,12093.8,638174212, , 
12,start,223932,638186305, , 
12,start,415309,638207048, , 
12,start,57285.2,638208579, , 
12,start,292447,638210605, , 
12,start,427225,643996260, , 
12,start,443304,644031778, , 
12,start,367815,644035868, , 
12,start,509874,644051588, , 
12,start,192948,644051795, , 
12,start,314463,647023152, , 
12,start,208883,647049144, , 
12,start,185792,647054970, , 
12,start,169165,647055275, , 
12,start,390933,647062519, , 
12,start,211419,648694637, , 
12,start,95433,648732129, , 
12,start,521869,648732548, , 
12,start,334664,648734534, , 
12,start,704613,648737302, , 
12,start,166253,651017332, , 
12,start,46583.7,651039652, , 
12,start,134905,651049510, , 
12,start,81706.7,651052260, , 
12,start,195319,651055893, , 
12,start,182195,653146412, , 
12,start,397610,653154210, , 
12,start,237696,653193712, , 
12,start,161982,653198955, , 
12,start,189835,653205150, , 
12,start,420745,655452352, , 
12,start,669498,655458929, , 
12,start,119338,655462285, , 
12,start,374260,655465693, , 
12,start,259122,655496295, , 
12,start,85239.1,656432759, , 
12,start,70560.6,656446511, , 
12,start,142584,656453856, , 
12,start,165728,656467150, , 
12,start,135408,656473936, , 
12,start,474122,659255279, , 
12,start,255911,659289822, , 
12,start,500658,659307974, , 
12,start,170834,659312336, , 
12,start,83505.4,659325015, , 
12,start,108620,661238971, , 
12,start,861361,661291764, , 
12,start,103460,661299255, , 
12,start,77892.9,661303375, , 
12,start,222711,661303561, , 
12,start,180073,663088725, , 
12,start,261498,663110421, , 
12,start,226326,663123877, , 
12,start,149590,663125295, , 
12,start,32264.8,663146071, , 
12,start,159799,664440704, , 
12,start,94693.9,664538338, , 
12,start,23115.1,664546607, , 
12,start,140157,664567375, , 
12,start,70908,664569722, , 
12,start,396202,665950477, , 
12,start,42732.1,666011364, , 
12,start,100261,666023103, , 
12,start,484881,666026602, , 
12,start,154118,666034534, , 
12,start,192321,668945723, , 
12,start,89264,668983787, , 
12,start,471523,668987555, , 
12,start,167276,668991245, , 
12,start,105599,669004385, , 
12,start,99253,671286352, , 
12,start,246216,671300076, , 
12,start,316236,671315722, , 
12,start,350314,671341201, , 
12,start,232982,671343564, , 
12,start,98247.7,673470125, , 
12,start,220815,673487683, , 
12,start,266742,673496674, , 
12,start,24894.5,673502087, , 
12,start,403930,673506811, , 
12,start,24808.8,675521035, , 
12,start,219680,675545843, , 
12,start,84549.6,675585819, , 
12,start,216518,675598896, , 
12,start,45542,675604003, , 
12,start,122379,678152725, , 
12,start,307072,678175774, , 
12,start,478502,678207746, , 
12,start,184025,678230105, , 
12,start,93201,678235960, , 
12,start,541574,680794459, , 
12,start,632982,680901800, , 
12,start,162141,680918759, , 
12,start,116262,680934792, , 
12,start,70493.1,680971826, , 
12,start,555843,682452256, , 
12,start,375730,682593427, , 
12,start,311825,682597900, , 
12,start,413807,682610984, , 
12,start,359100,682623630, , 
12,start,94624.2,684671197, , 
12,start,181565,684697557, , 
12,start,580796,684724215, , 
12,start,232925,684730854, , 
12,start,51218,684748345, , 
12,start,9749.84,686433849, , 
12,start,118828,686443598, , 
12,start,218186,686465902, , 
12,start,110048,686474150, , 
12,start,287833,686483348, , 
12,start,503656,688051614, , 
12,start,132576,688064309, , 
12,start,86074.7,688072374, , 
12,start,92563.9,688081223, , 
12,start,98867.9,688083178, , 
12,start,638110,691023336, , 
12,start,340466,691096298, , 
12,start,632334,691107948, , 
12,start,340919,691124256, , 
12,start,293187,691125005, , 
12,start,202841,692963532, , 
12,start,72099.8,693010393, , 
12,start,546395,693057411, , 
12,start,249822,693063035, , 
12,start,355771,693064688, , 
12,start,340143,695957456, , 
12,start,41047.2,695961416, , 
12,start,281589,695969532, , 
12,start,44305.4,695971899, , 
12,start,115235,695974884, , 
12,start,242847,697384154, , 
12,start,31820.4,697433151, , 
12,start,244245,697438073, , 
12,start,354130,697441628, , 
12,start,182533,697464971, , 
12,start,178379,701476445, , 
12,start,470817,701512219, , 
12,start,32530.6,701512942, , 
12,start,297970,701524878, , 
12,start,299545,701537563, , 
12,start,402432,705439106, , 
12,start,86155.5,705468586, , 
12,start,824589,705471862, , 
12,start,162495,705498758, , 
12,start,36625.1,705506664, , 
12,start,350909,707136437, , 
12,start,37726.8,707176075, , 
12,start,335752,707196098, , 
12,start,252975,707199076, , 
12,start,54709.1,707213801, , 
12,start,78596.5,708173164, , 
12,start,362408,708251682, , 
12,start,129996,708251760, , 
12,start,389842,708258994, , 
12,start,269984,708265870, , 
12,start,942581,711277760, , 
12,start,100346,711327387, , 
12,start,222255,711381506, , 
12,start,340221,711389428, , 
12,start,270932,711396145, , 
12,start,198478,713714337, , 
12,start,228309,713757146, , 
12,start,275122,713771316, , 
12,start,93630.4,713779214, , 
12,start,109150,713785199, , 
12,start,670334,715396943, , 
12,start,200035,715409902, , 
12,start,228367,715415642, , 
12,start,416420,715444232, , 
12,start,123931,715455042, , 
12,start,534916,717495206, , 
12,start,231156,717503681, , 
12,start,74121,717512291, , 
12,start,383780,717532620, , 
12,start,43270.7,717545583, , 
12,start,206339,719182263, , 
12,start,242052,719207606, , 
12,start,325224,719210398, , 
12,start,293840,719219473, , 
12,start,455025,719222083, , 
12,start,109112,720860505, , 
12,start,82250.6,720876997, , 
12,start,8147.96,720925666, , 
12,start,257040,720926090, , 
12,start,155208,720927127, , 
12,start,212351,724250643, , 
12,start,122771,724283281, , 
12,start,143682,724294966, , 
12,start,225519,724304398, , 
12,start,517806,724309028, , 
12,start,180396,727084931, , 
12,start,28638.2,727145008, , 
12,start,7121,727152670, , 
12,start,11386,727159790, , 
12,start,393065,727162412, , 
12,start,17450.8,728496724, , 
12,start,100355,728502395, , 
12,start,65523.8,728514174, , 
12,start,51751.3,728515029, , 
12,start,26451.1,728516031, , 
12,start,16177.6,730430447, , 
12,start,62306.4,730446624, , 
12,start,6363.52,730447476, , 
12,start,111844,730453839, , 
12,start,39868,730460431, , 
12,start,436473,732538844, , 
12,start,397308,732549228, , 
12,start,274168,732588487, , 
12,start,426153,732589334, , 
12,start,351482,732595307, , 
12,start,64699.7,734447923, , 
12,start,682954,734452248, , 
12,start,188377,734506765, , 
12,start,167496,734508068, , 
12,start,71762.1,734512622, , 
12,start,213069,736210629, , 
12,start,343802,736271969, , 
12,start,174391,736281727, , 
12,start,320572,736298601, , 
12,start,389691,736311340, , 
12,start,26414.6,737815726, , 
12,start,31210.6,737842140, , 
12,start,321683,737858118, , 
12,start,284550,737873350, , 
12,start,81239,737876066, , 
12,start,211486,740241452, , 
12,start,314507,740257560, , 
12,start,392342,740265182, , 
12,start,161279,740276544, , 
12,start,48453.1,740277807, , 
12,start,301124,742099552, , 
12,start,23915.2,742278415, , 
12,start,11935.4,742278958, , 
12,start,69730,742284207, , 
12,start,75641.3,742290547, , 
12,start,204203,745988874, , 
12,start,520775,746105396, , 
12,start,527804,746108027, , 
12,start,156117,746115674, , 
12,start,119899,746126619, , 
12,start,143576,748608529, , 
12,start,138266,748625318, , 
12,start,30177.6,748658990, , 
12,start,150851,748659215, , 
12,start,277773,748664617, , 
12,start,209699,751794689, , 
12,start,36977.7,751802928, , 
12,start,472757,751831479, , 
12,start,116463,751839905, , 
12,start,270001,751848085, , 
12,start,85776.2,753121260, , 
12,start,49256.8,753131232, , 
12,start,263999,753143587, , 
12,start,195132,753161110, , 
12,start,239657,753163147, , 
12,start,664624,756987938, , 
12,start,492840,756990889, , 
12,start,429890,757001879, , 
12,start,172348,757004123, , 
12,start,36886.4,757012761, , 
12,start,129535,759316111, , 
12,start,136984,759368590, , 
12,start,5718.58,759386243, , 
12,start,138056,759390525, , 
12,start,386905,759391961, , 
12,start,309124,761241260, , 
12,start,94506.4,761279810, , 
12,start,142968,761298435, , 
12,start,37569.6,761298692, , 
12,start,26156.5,761302609, , 
12,start,544989,763468942, , 
12,start,136386,763478735, , 
12,start,539182,763509622, , 
12,start,376152,763513683, , 
12,start,286089,763520955, , 
12,start,51107.7,766482967, , 
12,start,267981,766493805, , 
12,start,489086,766504164, , 
12,start,69496.5,766504765, , 
12,start,438737,766511748, , 
12,start,166550,768556781, , 
12,start,94820.4,768572641, , 
12,start,122303,768582188, , 
12,start,83577.3,768598189, , 
12,start,411759,768612247, , 
12,start,299553,774113969, , 
12,start,140350,774125211, , 
12,start,172656,774130504, , 
12,start,298524,774141979, , 
12,start,318566,774156618, , 
12,start,424881,775883443, , 
12,start,385575,775884138, , 
12,start,119925,775936309, , 
12,start,349454,775953472, , 
12,start,218228,775958185, , 
12,start,153969,777128395, , 
12,start,81670.1,777133086, , 
12,start,200351,777140939, , 
12,start,161326,777142037, , 
12,start,35440.8,777166892, , 
12,start,229085,782172609, , 
12,start,29149.8,782229679, , 
12,start,100363,782237977, , 
12,start,108086,782258828, , 
12,start,87349.3,782262024, , 
12,start,504336,783689952, , 
12,start,59565.7,783721377, , 
12,start,147526,783723297, , 
12,start,146543,783734938, , 
12,start,234677,783745823, , 
12,start,110936,785997950, , 
12,start,510551,786039652, , 
12,start,447477,786041666, , 
12,start,271543,786059155, , 
12,start,32249.7,786059506, , 
12,start,200888,788007768, , 
12,start,49574.6,788060017, , 
12,start,81163,788066686, , 
12,start,70546,788081258, , 
12,start,271194,788087477, , 
12,start,481632,792862984, , 
12,start,43713.4,792898289, , 
12,start,90595.3,792914493, , 
12,start,8134.33,792915965, , 
12,start,126875,792923944, , 
12,start,96929.2,794947149, , 
12,start,450407,794977801, , 
12,start,125668,794993278, , 
12,start,58431.8,794993858, , 
12,start,182469,795007101, , 
12,start,62264.5,796984976, , 
12,start,157319,797044305, , 
12,start,259225,797044407, , 
12,start,70009.6,797047240, , 
12,start,216840,797053738, , 
12,start,216543,799405028, , 
12,start,96851.9,799410310, , 
12,start,118590,799425293, , 
12,start,175180,799427719, , 
12,start,293991,799432646, , 
12,start,228065,801171348, , 
12,start,248532,801212157, , 
12,start,162189,801229666, , 
12,start,8909.37,801230211, , 
12,start,180335,801239120, , 
12,start,39097.6,802230308, , 
12,start,58187.1,802269405, , 
12,start,120047,802283256, , 
12,start,226417,802291151, , 
12,start,263458,802300848, , 
12,start,91225.3,808532935, , 
12,start,59723.9,808561772, , 
12,start,669546,808571543, , 
12,start,201526,808575542, , 
12,start,513964,808579081, , 
12,start,89476,813498345, , 
12,start,101861,813534251, , 
12,start,375353,813535023, , 
12,start,125646,813551736, , 
12,start,597143,813552014, , 
12,start,300998,816243480, , 
12,start,558760,816261837, , 
12,start,154144,816294630, , 
12,start,834891,816294932, , 
12,start,149563,816297791, , 
12,start,101389,818469895, , 
12,start,407922,818491628, , 
12,start,71468.4,818496823, , 
12,start,542021,818539257, , 
12,start,41077.4,818542676, , 
12,start,157882,820400203, , 
12,start,471325,820432590, , 
12,start,294665,820496613, , 
12,start,367820,820499985, , 
12,start,164989,820518330, , 
12,start,326939,821919617, , 
12,start,62604.1,821968953, , 
12,start,170169,821974131, , 
12,start,108617,821975393, , 
12,start,10613,822002355, , 
12,start,92584.6,824607236, , 
12,start,10436.5,824646973, , 
12,start,61821.4,824657409, , 
12,start,242005,824662757, , 
12,start,276728,824670422, , 
12,start,323194,826210435, , 
12,start,168913,826240011, , 
12,start,275368,826259679, , 
12,start,727094,826271921, , 
12,start,96651,826272278, , 
12,start,449570,828274092, , 
12,start,204792,828372878, , 
12,start,290278,828373788, , 
12,start,101380,828374605, , 
12,start,156660,828377640, , 
12,start,248855,830822366, , 
12,start,528631,830845124, , 
12,start,195305,830855873, , 
12,start,176984,830859155, , 
12,start,342581,830860425, , 
12,start,296127,833265692, , 
12,start,56008.1,833306301, , 
12,start,724549,833313422, , 
12,start,349981,833332290, , 
12,start,194568,833334459, , 
12,start,174850,835245612, , 
12,start,43594,835249021, , 
12,start,284401,835282200, , 
12,start,169928,835292615, , 
12,start,334369,835304789, , 
12,start,519385,836217916, , 
12,start,469922,836257589, , 
12,start,101367,836264149, , 
12,start,203662,836281375, , 
12,start,288053,836294015, , 
12,start,116202,839425048, , 
12,start,107183,839434596, , 
12,start,130087,839473400, , 
12,start,522187,839494068, , 
12,start,832393,839496103, , 
12,start,257742,843160516, , 
12,start,332582,843218678, , 
12,start,109834,843221077, , 
12,start,296930,843226071, , 
12,start,664802,843228118, , 
12,start,25062.7,845677233, , 
12,start,261515,845679163, , 
12,start,222693,845692945, , 
12,start,8852.33,845702295, , 
12,start,231570,845711147, , 
12,start,83168.8,848448217, , 
12,start,346107,848478308, , 
12,start,94683.4,848483525, , 
12,start,245916,848485651, , 
12,start,98762.7,848487892, , 
12,start,424646,850351218, , 
12,start,958185,850360945, , 
12,start,135052,850397373, , 
12,start,316800,850400233, , 
12,start,95520.4,850410755, , 
12,start,50152.8,853492572, , 
12,start,70939.9,853504079, , 
12,start,77458.9,853510167, , 
12,start,84518.1,853521417, , 
12,start,248161,853525962, , 
12,start,453863,855218666, , 
12,start,148690,855234246, , 
12,start,60498.7,855235553, , 
12,start,96833.8,855241569, , 
12,start,137362,855250252, , 
12,start,18859.3,858797154, , 
12,start,36875.6,858816013, , 
12,start,157480,858831125, , 
12,start,148382,858833886, , 
12,start,72205,858834764, , 
12,start,236239,861235201, , 
12,start,178414,861270030, , 
12,start,544947,861295681, , 
12,start,439453,861297697, , 
12,start,131249,861312429, , 
12,start,272821,862699062, , 
12,start,447374,862708773, , 
12,start,434336,862723366, , 
12,start,185708,862746262, , 
12,start,271876,862759029, , 
12,start,132250,866030407, , 
12,start,428151,866047094, , 
12,start,265682,866049682, , 
12,start,357661,866056867, , 
12,start,300453,866058715, , 
12,start,318627,869532598, , 
12,start,238217,869569283, , 
12,start,211361,869575029, , 
12,start,138412,869588840, , 
12,start,308471,869591516, , 
12,start,88065.9,870991377, , 
12,start,24910.4,871066402, , 
12,start,19138.4,871068284, , 
12,start,249748,871074540, , 
12,start,79530,871076063, , 
12,start,26682,872841289, , 
12,start,323696,872848091, , 
12,start,302101,872867970, , 
12,start,386600,872884263, , 
12,start,410804,872888018, , 
12,start,54353.9,874480277, , 
12,start,358280,874513315, , 
12,start,65637.2,874534630, , 
12,start,120290,874548173, , 
12,start,882371,874549829, , 
12,start,92666.6,876311467, , 
12,start,322623,876338640, , 
12,start,175852,876346872, , 
12,start,201636,876356225, , 
12,start,45151.7,876362246, , 
12,start,77595.5,880014031, , 
12,start,38610.4,880068399, , 
12,start,905327,880068788, , 
12,start,422086,880071831, , 
12,start,620660,880091626, , 
12,start,134480,883722077, , 
12,start,425143,883738940, , 
12,start,292042,883739927, , 
12,start,50125.7,883744840, , 
12,start,126453,883745150, , 
12,start,216473,885262726, , 
12,start,102952,885290157, , 
12,start,5637.29,885290311, , 
12,start,560061,885293540, , 
12,start,241922,885295948, , 
12,start,236270,887129891, , 
12,start,176710,887171154, , 
12,start,86223.1,887194254, , 
12,start,667396,887198863, , 
12,start,242797,887200734, , 
12,start,134304,888416164, , 
12,start,241969,888478440, , 
12,start,479241,888491865, , 
12,start,19140.9,888506757, , 
12,start,144242,888509555, , 
12,start,301959,891964479, , 
12,start,42882.5,891968584, , 
12,start,128839,891991564, , 
12,start,282670,891991761, , 
12,start,289115,892005232, , 
12,start,11439.6,898464480, , 
12,start,47669.8,898473793, , 
12,start,46079.8,898475919, , 
12,start,534256,898480762, , 
12,start,156145,898490509, , 
12,start,296202,900797168, , 
12,start,30327.7,900807475, , 
12,start,245832,900813530, , 
12,start,791400,900814709, , 
12,start,50007.9,900826363, , 
12,start,213306,903557023, , 
12,start,254558,903603906, , 
12,start,351057,903606158, , 
12,start,394661,903608904, , 
12,start,194187,903619465, , 
12,start,478561,905573246, , 
12,start,444632,905604266, , 
12,start,157487,905617734, , 
12,start,198306,905622921, , 
12,start,596335,905624321, , 
12,start,284846,908440097, , 
12,start,609431,908478327, , 
12,start,5921.55,908487239, , 
12,start,104372,908493160, , 
12,start,36694,908498635, , 
12,start,18348.3,911977470, , 
12,start,663869,911994665, , 
12,start,160184,911995818, , 
12,start,88200,912013967, , 
12,start,366374,912027143, , 
12,start,128568,918973699, , 
12,start,194111,919016497, , 
12,start,37640.6,919045390, , 
12,start,245023,919056250, , 
12,start,214505,919059635, , 
12,start,153401,921334374, , 
12,start,567163,921363537, , 
12,start,86599.2,921402331, , 
12,start,481680,921407041, , 
12,start,52562.8,921409514, , 
12,start,239409,924358564, , 
12,start,103116,924378741, , 
12,start,397553,924405871, , 
12,start,322149,924409683, , 
12,start,264806,924415481, , 
12,start,309222,926702051, , 
12,start,322836,926743869, , 
12,start,257745,926796065, , 
12,start,41345.5,926806080, , 
12,start,235815,926808014, , 
12,start,154923,929280915, , 
12,start,154106,929291961, , 
12,start,323838,929319329, , 
12,start,198996,929320981, , 
12,start,232181,929322921, , 
12,start,174806,933597794, , 
12,start,93705.7,933613696, , 
12,start,10855.1,933618557, , 
12,start,289968,933624975, , 
12,start,431788,933629412, , 
12,start,214884,936244915, , 
12,start,640433,936290469, , 
12,start,301022,936345780, , 
12,start,219875,936347899, , 
12,start,162809,936353675, , 
12,start,121018,938380875, , 
12,start,324672,938422689, , 
12,start,395265,938427881, , 
12,start,93940.9,938449843, , 
12,start,52582.8,938457532, , 
12,start,368115,939903613, , 
12,start,73697.2,939933884, , 
12,start,206966,939961098, , 
12,start,313037,939977016, , 
12,start,11548.2,939980256, , 
12,start,245226,942421030, , 
12,start,303993,942423116, , 
12,start,390802,942441237, , 
12,start,171347,942450325, , 
12,start,265300,942459198, , 
12,start,48523.3,944532825, , 
12,start,403433,944553473, , 
12,start,245943,944554605, , 
12,start,32541.4,944581348, , 
12,start,361082,944581887, , 
12,start,483274,948435188, , 
12,start,289888,948437757, , 
12,start,245449,948455103, , 
12,start,368786,948473995, , 
12,start,339205,948474223, , 
12,start,110780,950592525, , 
12,start,403808,950634822, , 
12,start,198330,950643136, , 
12,start,898996,950650412, , 
12,start,161784,950665400, , 
12,start,14336.9,952593405, , 
12,start,203749,952603636, , 
12,start,177136,952607018, , 
12,start,73799.4,952607741, , 
12,start,43110.3,952621829, , 
12,start,157623,955496821, , 
12,start,465934,955530037, , 
12,start,28855.1,955547914, , 
12,start,113699,955554769, , 
12,start,55295.8,955563920, , 
12,start,74141.1,957285736, , 
12,start,116957,957311580, , 
12,start,158467,957326997, , 
12,start,131680,957328335, , 
12,start,104575,957330844, , 
12,start,30930.4,958855544, , 
12,start,552752,958882552, , 
12,start,228314,958886474, , 
12,start,138539,958886689, , 
12,start,146432,958888522, , 
12,start,228028,960727609, , 
12,start,246374,960743447, , 
12,start,160035,960774178, , 
12,start,182170,960779593, , 
12,start,157291,960781835, , 
12,start,190761,962154370, , 
12,start,162000,962171534, , 
12,start,54770.6,962173299, , 
12,start,346041,962187514, , 
12,start,499641,962195105, , 
12,start,280130,963747216, , 
12,start,56144.2,963802530, , 
12,start,9212.65,963812778, , 
12,start,203428,963816286, , 
12,start,89737.3,963817459, , 
12,start,129980,965836286, , 
12,start,376064,965868282, , 
12,start,105974,965886359, , 
12,start,171680,965896018, , 
12,start,115107,965902876, , 
12,start,342757,970102863, , 
12,start,126372,970124107, , 
12,start,105995,970134770, , 
12,start,104558,970150323, , 
12,start,298217,970154970, , 
12,start,16407.4,972155052, , 
12,start,466299,972171459, , 
12,start,117232,972173223, , 
12,start,252322,972187359, , 
12,start,211592,972193009, , 
12,start,385297,973718678, , 
12,start,219320,973740234, , 
12,start,690668,973765370, , 
12,start,223079,973781095, , 
12,start,150904,973786983, , 
12,start,174234,976221570, , 
12,start,224007,976247364, , 
12,start,179660,976249926, , 
12,start,73480.4,976256118, , 
12,start,107137,976256875, , 
12,start,39955.1,979939792, , 
12,start,281794,979963405, , 
12,start,185165,979970690, , 
12,start,299846,979979747, , 
12,start,298767,980023341, , 
12,start,297600,981776806, , 
12,start,263868,981793068, , 
12,start,100885,981816553, , 
12,start,531069,981821254, , 
12,start,184189,981821920, , 
12,start,51524,984404229, , 
12,start,571136,984452045, , 
12,start,90432.4,984455753, , 
12,start,60599.2,984457575, , 
12,start,426891,984462181, , 
