 first line of of the log 
1,start,447207,1047257487, , 
1,start,179948,1047279642, , 
1,start,76575.8,1048291081, , 
1,start,203977,1048367656, , 
1,start,205688,1049436831, , 
1,start,254852,1049597645, , 
1,start,40899.7,1050599247, , 
1,start,851708,1050640146, , 
1,start,165974,1051740068, , 
1,start,239725,1051784626, , 
1,start,370800,1052794377, , 
1,start,27823.8,1052815285, , 
1,start,183418,1053821982, , 
1,start,609242,1053851120, , 
1,start,59947.6,1054886666, , 
1,start,545401,1054912168, , 
1,start,203751,1055949227, , 
1,start,283763,1055995521, , 
1,start,222439,1056967412, , 
1,start,10767.5,1057189850, , 
1,start,65195.8,1058175131, , 
1,start,77465.4,1058178918, , 
1,start,45568.8,1059233470, , 
1,start,427881,1059279038, , 
1,start,120837,1060468209, , 
1,start,17496.8,1060589046, , 
1,start,103186,1061605679, , 
1,start,269311,1061684644, , 
1,start,564031,1062686677, , 
1,start,471852,1062697794, , 
1,start,223135,1063756344, , 
1,start,110317,1063799068, , 
1,start,143316,1064801101, , 
1,start,261701,1064907563, , 
1,start,204760,1065909172, , 
1,start,102625,1065916935, , 
1,start,167994,1066923434, , 
1,start,348371,1066997530, , 
1,start,70949.9,1068005287, , 
1,start,745806,1068076236, , 
1,start,3986.44,1069088382, , 
1,start,258618,1069092321, , 
1,start,428405,1070104818, , 
1,start,375855,1070176078, , 
1,start,248729,1071178118, , 
1,start,459387,1071216286, , 
1,start,327546,1072252778, , 
1,start,66018.8,1072269884, , 
1,start,55630.5,1073304481, , 
1,start,526995,1073332853, , 
1,start,235896,1074351590, , 
1,start,407577,1074391184, , 
1,start,116124,1075392786, , 
1,start,857310,1075394286, , 
1,start,562517,1076425356, , 
1,start,334224,1076498337, , 
1,start,77677.1,1077505012, , 
1,start,56612.3,1077582689, , 
1,start,158336,1078731513, , 
1,start,265829,1078816545, , 
1,start,164210,1079890083, , 
1,start,158873,1079899686, , 
1,start,69508.3,1080950606, , 
1,start,560778,1080974523, , 
1,start,152289,1081990649, , 
1,start,324280,1082012335, , 
1,start,18988.3,1083032697, , 
1,start,147110,1083051685, , 
1,start,120679,1084067543, , 
1,start,306339,1084145527, , 
1,start,292450,1085147136, , 
1,start,80782.3,1085195166, , 
1,start,119824,1086232708, , 
1,start,63232.5,1086283164, , 
1,start,134732,1087284780, , 
1,start,7208.82,1087419102, , 
1,start,94161.4,1088421149, , 
1,start,314159,1088515310, , 
