 first line of of the log 
0,start,289123,503816294, , 
0,start,198797,503819538, , 
0,start,394094,503837201, , 
0,start,380498,505256158, , 
0,start,262868,505293889, , 
0,start,87186.7,505294389, , 
0,start,157033,505327798, , 
0,start,184781,505333980, , 
0,start,91995.4,509791811, , 
0,start,377670,509808206, , 
0,start,251580,509824891, , 
0,start,136517,509829639, , 
0,start,222692,509830195, , 
0,start,92751.6,511723162, , 
0,start,15321.2,511724085, , 
0,start,220725,511739406, , 
0,start,140473,511764446, , 
0,start,260480,511775369, , 
0,start,22561.4,513721132, , 
0,start,188935,513737670, , 
0,start,234042,513740346, , 
0,start,159261,513743693, , 
0,start,643577,513745351, , 
0,start,250014,516857854, , 
0,start,209078,516869646, , 
0,start,445414,516909050, , 
0,start,380236,516943821, , 
0,start,206146,516944448, , 
0,start,420255,519047391, , 
0,start,74776,519057758, , 
0,start,506065,519085966, , 
0,start,112652,519087457, , 
0,start,460473,519088450, , 
0,start,416073,523307950, , 
0,start,145864,523324886, , 
0,start,248399,523344539, , 
0,start,121646,523346573, , 
0,start,226854,523349906, , 
0,start,206819,527055264, , 
0,start,45702.7,527077570, , 
0,start,145772,527090604, , 
0,start,228325,527092345, , 
0,start,35928.1,527121397, , 
0,start,14782.9,529153039, , 
0,start,1.21769e+06,529167821, , 
0,start,676504,529174306, , 
0,start,47558.6,529187546, , 
0,start,469793,529191707, , 
0,start,371362,531943994, , 
0,start,74957.8,531956188, , 
0,start,161455,531960886, , 
0,start,258149,531972428, , 
0,start,109996,531975756, , 
0,start,72715.5,534232159, , 
0,start,80142.1,534252522, , 
0,start,262450,534266710, , 
0,start,338532,534277269, , 
0,start,32841.5,534284057, , 
0,start,494991,535856411, , 
0,start,190667,535893325, , 
0,start,469653,535896915, , 
0,start,213904,535900343, , 
0,start,111779,535914536, , 
0,start,192877,537957085, , 
0,start,145823,538053997, , 
0,start,282878,538054114, , 
0,start,263746,538057945, , 
0,start,177778,538058454, , 
0,start,56381.1,539347648, , 
0,start,320146,539404029, , 
0,start,79678.7,539412594, , 
0,start,119160,539417621, , 
0,start,79835.7,539419519, , 
0,start,83731.6,542776418, , 
0,start,425034,542791080, , 
0,start,602428,542826912, , 
0,start,117008,542828009, , 
0,start,172788,542828674, , 
0,start,250349,543570547, , 
0,start,99767.1,543613596, , 
0,start,88325.9,543635081, , 
0,start,320531,543639640, , 
0,start,187576,543641501, , 
0,start,384641,546142835, , 
0,start,85423.1,546179555, , 
0,start,134957,546179671, , 
0,start,375759,546199543, , 
0,start,230189,546209119, , 
0,start,40787.4,547955303, , 
0,start,158010,547983727, , 
0,start,88377.1,547996090, , 
0,start,410023,548004593, , 
0,start,222648,548006142, , 
0,start,46523.7,549762177, , 
0,start,197803,549773505, , 
0,start,551601,549781758, , 
0,start,35031.6,549784765, , 
0,start,489443,549793501, , 
0,start,242569,552283143, , 
0,start,485791,552290384, , 
0,start,109407,552301419, , 
0,start,255814,552323792, , 
0,start,75430.1,552332169, , 
0,start,183760,558024888, , 
0,start,100400,558058899, , 
0,start,236750,558088607, , 
0,start,237681,558089618, , 
0,start,223413,558101465, , 
0,start,321410,560341911, , 
0,start,49316.5,560397210, , 
0,start,255365,560399085, , 
0,start,654527,560399540, , 
0,start,442948,560410296, , 
0,start,218939,562764634, , 
0,start,223824,562800163, , 
0,start,270173,562813389, , 
0,start,323139,562820993, , 
0,start,67247.5,562824804, , 
0,start,508486,565583515, , 
0,start,519761,565595299, , 
0,start,280151,565607193, , 
0,start,5530.81,565609895, , 
0,start,360194,565615425, , 
0,start,115577,567662617, , 
0,start,186194,567743098, , 
0,start,212842,567746410, , 
0,start,92118.2,567747874, , 
0,start,310600,567750944, , 
0,start,447356,572600725, , 
0,start,249403,572600974, , 
0,start,424174,572609885, , 
0,start,57620.9,572611385, , 
0,start,85692.4,572633511, , 
0,start,119833,573817603, , 
0,start,160460,573848364, , 
0,start,365862,573874848, , 
0,start,398568,573881965, , 
0,start,252069,573899885, , 
0,start,204495,575854982, , 
0,start,31572.7,575893064, , 
0,start,20871.8,575906475, , 
0,start,315312,575911294, , 
0,start,183685,575918528, , 
0,start,71393,578899243, , 
0,start,285335,578901301, , 
0,start,73320.3,578919200, , 
0,start,392371,578927177, , 
0,start,106777,578931543, , 
0,start,235652,580789523, , 
0,start,6706.53,580822260, , 
0,start,122137,580828966, , 
0,start,160530,580860283, , 
0,start,757752,580869193, , 
0,start,322026,582595990, , 
0,start,166459,582714326, , 
0,start,68402.9,582725385, , 
0,start,429782,582745195, , 
0,start,314880,582758197, , 
0,start,861031,584523613, , 
0,start,53232.9,584591128, , 
0,start,511174,584604284, , 
0,start,280490,584606642, , 
0,start,281916,584612047, , 
0,start,68724.7,587573589, , 
0,start,312546,587627070, , 
0,start,25934.3,587629375, , 
0,start,267324,587635267, , 
0,start,83973.8,587637642, , 
0,start,205982,589468546, , 
0,start,59306.1,589491670, , 
0,start,475856,589524743, , 
0,start,38724.7,589529954, , 
0,start,392338,589533646, , 
0,start,258503,592478630, , 
0,start,203547,592497885, , 
0,start,123768,592499455, , 
0,start,336173,592544276, , 
0,start,427029,592555155, , 
0,start,306394,594575731, , 
0,start,141430,594608486, , 
0,start,278139,594639283, , 
0,start,520664,594639780, , 
0,start,193643,594649952, , 
0,start,83351.8,595964788, , 
0,start,123399,596048139, , 
0,start,411458,596059601, , 
0,start,187331,596065723, , 
0,start,900668,596069256, , 
0,start,4363.7,598449325, , 
0,start,528759,598453688, , 
0,start,420859,598467216, , 
0,start,286832,598477676, , 
0,start,237853,598493093, , 
0,start,363590,600970917, , 
0,start,195988,600994658, , 
0,start,41498.9,601017593, , 
0,start,140782,601023349, , 
0,start,600741,601034911, , 
0,start,417129,602448810, , 
0,start,248114,602533165, , 
0,start,433307,602553783, , 
0,start,491730,602558373, , 
0,start,31478.8,602558616, , 
0,start,16060.2,604117010, , 
0,start,334768,604133070, , 
0,start,167297,604142292, , 
0,start,166048,604153301, , 
0,start,487519,604155931, , 
0,start,150456,606332935, , 
0,start,224235,606362611, , 
0,start,214937,606389425, , 
0,start,326572,606411000, , 
0,start,100079,606411768, , 
0,start,76738.3,607785158, , 
0,start,110708,607787462, , 
0,start,70904.6,607816130, , 
0,start,425291,607817360, , 
0,start,227211,607822796, , 
0,start,139673,609503831, , 
0,start,189659,609518929, , 
0,start,371248,609559836, , 
0,start,293423,609571386, , 
0,start,20104.9,609575921, , 
0,start,314961,610850146, , 
0,start,534998,610855185, , 
0,start,226240,610876602, , 
0,start,465942,610890851, , 
0,start,384884,610909221, , 
0,start,385950,614633485, , 
0,start,318417,614651348, , 
0,start,108321,614660056, , 
0,start,204917,614661513, , 
0,start,143002,614661995, , 
0,start,333525,616861253, , 
0,start,31645.8,616910092, , 
0,start,42066.4,616917453, , 
0,start,78959.5,616920302, , 
0,start,57789.7,616924605, , 
0,start,238446,618627615, , 
0,start,124770,618677281, , 
0,start,207233,618686801, , 
0,start,89365.7,618690758, , 
0,start,84303.2,618703185, , 
0,start,250029,622084666, , 
0,start,559310,622138316, , 
0,start,72692.2,622166186, , 
0,start,162375,622186989, , 
0,start,337999,622201776, , 
0,start,294991,624566213, , 
0,start,242904,624582362, , 
0,start,68893,624608804, , 
0,start,211454,624618600, , 
0,start,672285,624622407, , 
0,start,26051.2,626799732, , 
0,start,642268,626825783, , 
0,start,98383.1,626848500, , 
0,start,112344,626900735, , 
0,start,134613,626904046, , 
0,start,282977,629067461, , 
0,start,6176.27,629097415, , 
0,start,93162.9,629100312, , 
0,start,142475,629103591, , 
0,start,413885,629120992, , 
0,start,249515,632995740, , 
0,start,2925.18,633022082, , 
0,start,222191,633025007, , 
0,start,267307,633028358, , 
0,start,33461,633042578, , 
0,start,62296.5,636229112, , 
0,start,591389,636251957, , 
0,start,149055,636261959, , 
0,start,189885,636267284, , 
0,start,131539,636274618, , 
0,start,280439,638174212, , 
0,start,254547,638186386, , 
0,start,181217,638207048, , 
0,start,172672,638208579, , 
0,start,487729,638210605, , 
0,start,312410,643996260, , 
0,start,267219,644031778, , 
0,start,522571,644035868, , 
0,start,192501,644051588, , 
0,start,226658,644051795, , 
0,start,253566,647023152, , 
0,start,39636.2,647049144, , 
0,start,157973,647054970, , 
0,start,416879,647055275, , 
0,start,241438,647062519, , 
0,start,471801,648694637, , 
0,start,338.488,648732129, , 
0,start,4754.68,648732467, , 
0,start,34376.1,648734534, , 
0,start,15930.5,648737221, , 
0,start,423924,651017332, , 
0,start,101122,651039652, , 
0,start,92904.9,651049510, , 
0,start,162056,651052260, , 
0,start,216081,651055893, , 
0,start,261815,653146412, , 
0,start,534319,653154210, , 
0,start,29752.2,653193712, , 
0,start,235607,653198955, , 
0,start,229661,653205150, , 
0,start,469638,655452352, , 
0,start,344403,655458929, , 
0,start,118245,655462285, , 
0,start,181064,655465693, , 
0,start,137158,655496295, , 
0,start,21016.6,656432759, , 
0,start,219543,656446511, , 
0,start,120188,656453775, , 
0,start,601051,656467150, , 
0,start,114902,656473936, , 
0,start,240923,659255279, , 
0,start,230252,659289822, , 
0,start,51869.9,659307974, , 
0,start,253176,659312336, , 
0,start,215109,659325015, , 
0,start,219326,661238971, , 
0,start,14908.1,661291764, , 
0,start,214646,661299255, , 
0,start,319408,661303375, , 
0,start,108530,661303561, , 
0,start,21615.8,663088725, , 
0,start,657914,663110340, , 
0,start,144045,663123877, , 
0,start,494765,663125295, , 
0,start,875981,663146071, , 
0,start,254744,664440704, , 
0,start,113655,664538338, , 
0,start,57785.2,664546607, , 
0,start,412934,664567375, , 
0,start,193775,664569803, , 
0,start,252177,665950477, , 
0,start,93284.8,666011364, , 
0,start,294918,666023103, , 
0,start,235759,666026602, , 
0,start,76665.9,666034534, , 
0,start,807325,668945723, , 
0,start,75331.2,668983787, , 
0,start,50480.4,668987555, , 
0,start,657957,668991245, , 
0,start,101438,669004385, , 
0,start,472274,671286352, , 
0,start,454481,671300076, , 
0,start,213079,671315722, , 
0,start,391205,671341201, , 
0,start,74453.8,671343564, , 
0,start,244859,673470125, , 
0,start,102299,673487683, , 
0,start,349398,673496674, , 
0,start,195728,673502087, , 
0,start,204114,673506811, , 
0,start,269589,675521035, , 
0,start,283850,675545924, , 
0,start,114209,675585819, , 
0,start,239088,675598896, , 
0,start,9973.79,675604003, , 
0,start,242919,678152725, , 
0,start,750685,678175774, , 
0,start,163502,678207746, , 
0,start,187382,678230105, , 
0,start,561190,678235960, , 
0,start,353908,680794459, , 
0,start,190830,680901800, , 
0,start,93221.6,680918759, , 
0,start,51555.8,680934792, , 
0,start,259827,680971826, , 
0,start,535695,682452256, , 
0,start,247281,682593427, , 
0,start,489456,682597900, , 
0,start,313590,682610984, , 
0,start,471918,682623630, , 
0,start,222010,684671197, , 
0,start,299528,684697557, , 
0,start,100123,684724215, , 
0,start,126443,684730854, , 
0,start,183188,684748345, , 
0,start,85316.7,686433849, , 
0,start,392797,686443679, , 
0,start,393904,686465902, , 
0,start,153968,686474150, , 
0,start,96067.5,686483348, , 
0,start,392924,688051614, , 
0,start,90491.2,688064309, , 
0,start,472257,688072374, , 
0,start,159278,688081223, , 
0,start,281115,688083178, , 
0,start,361888,691023336, , 
0,start,447741,691096298, , 
0,start,347768,691107948, , 
0,start,45817.5,691124256, , 
0,start,239234,691125005, , 
0,start,539631,692963532, , 
0,start,183325,693010393, , 
0,start,331558,693057411, , 
0,start,362749,693063035, , 
0,start,111382,693064688, , 
0,start,90125.4,695957456, , 
0,start,149830,695961416, , 
0,start,14391.2,695969532, , 
0,start,129710,695971899, , 
0,start,253490,695974884, , 
0,start,195468,697384154, , 
0,start,114025,697433151, , 
0,start,361635,697438073, , 
0,start,251243,697441628, , 
0,start,177387,697465052, , 
0,start,493043,701476445, , 
0,start,261193,701512219, , 
0,start,69828.3,701512942, , 
0,start,473096,701524878, , 
0,start,303198,701537563, , 
0,start,245929,705439106, , 
0,start,313270,705468586, , 
0,start,509214,705471862, , 
0,start,40577.2,705498758, , 
0,start,42121.4,705506664, , 
0,start,313495,707136437, , 
0,start,305088,707176075, , 
0,start,215062,707196098, , 
0,start,442889,707199076, , 
0,start,418571,707213882, , 
0,start,175304,708173164, , 
0,start,499152,708251682, , 
0,start,132781,708251841, , 
0,start,213232,708258994, , 
0,start,299694,708265870, , 
0,start,118305,711277760, , 
0,start,508695,711327387, , 
0,start,329768,711381506, , 
0,start,15853.9,711389428, , 
0,start,376736,711396064, , 
0,start,111596,713714337, , 
0,start,443278,713757146, , 
0,start,85350.6,713771316, , 
0,start,235974,713779214, , 
0,start,211160,713785199, , 
0,start,142657,715396943, , 
0,start,195553,715409902, , 
0,start,469474,715415642, , 
0,start,343955,715444232, , 
0,start,204891,715455042, , 
0,start,243850,717495206, , 
0,start,156811,717503681, , 
0,start,421807,717512291, , 
0,start,185717,717532620, , 
0,start,194080,717545583, , 
0,start,107756,719182263, , 
0,start,126359,719207606, , 
0,start,25823.2,719210398, , 
0,start,78629.6,719219473, , 
0,start,303979,719222083, , 
0,start,16411.3,720860505, , 
0,start,223819,720876916, , 
0,start,227722,720925666, , 
0,start,164668,720926090, , 
0,start,226167,720927127, , 
0,start,232377,724250643, , 
0,start,21036.4,724283281, , 
0,start,410902,724294966, , 
0,start,35322,724304317, , 
0,start,219201,724309028, , 
0,start,205314,727084931, , 
0,start,169190,727145008, , 
0,start,183432,727152670, , 
0,start,83767,727159871, , 
0,start,93148.4,727162412, , 
0,start,238864,728496724, , 
0,start,181355,728502395, , 
0,start,221847,728514255, , 
0,start,692252,728515029, , 
0,start,470304,728516031, , 
0,start,85476.7,730430447, , 
0,start,63011,730446705, , 
0,start,161174,730447476, , 
0,start,564174,730453920, , 
0,start,355840,730460431, , 
0,start,122254,732538844, , 
0,start,223454,732549228, , 
0,start,299469,732588487, , 
0,start,344876,732589334, , 
0,start,287231,732595307, , 
0,start,92911.6,734447923, , 
0,start,284882,734452248, , 
0,start,53353.1,734506765, , 
0,start,227872,734508068, , 
0,start,399758,734512703, , 
0,start,237011,736210629, , 
0,start,74852.8,736271969, , 
0,start,260030,736281727, , 
0,start,110898,736298601, , 
0,start,10131.2,736311340, , 
0,start,96569.2,737815726, , 
0,start,687906,737842221, , 
0,start,263919,737858118, , 
0,start,150417,737873431, , 
0,start,202989,737876066, , 
0,start,120771,740241452, , 
0,start,7541.56,740257560, , 
0,start,418691,740265101, , 
0,start,66485.8,740276544, , 
0,start,50411.5,740277807, , 
0,start,178783,742099552, , 
0,start,109199,742278334, , 
0,start,275336,742278958, , 
0,start,401882,742284207, , 
0,start,265266,742290547, , 
0,start,116442,745988874, , 
0,start,115074,746105315, , 
0,start,624344,746108027, , 
0,start,414966,746115674, , 
0,start,474515,746126619, , 
0,start,603041,748608529, , 
0,start,97696.7,748625318, , 
0,start,438929,748658990, , 
0,start,169449,748659215, , 
0,start,285244,748664617, , 
0,start,748527,751794689, , 
0,start,439560,751802928, , 
0,start,220428,751831479, , 
0,start,218206,751839986, , 
0,start,341727,751848085, , 
0,start,265005,753121260, , 
0,start,171410,753131232, , 
0,start,24883.1,753143587, , 
0,start,129792,753161110, , 
0,start,482113,753163147, , 
0,start,123911,756987938, , 
0,start,320023,756990889, , 
0,start,278159,757001879, , 
0,start,462976,757004123, , 
0,start,329393,757012761, , 
0,start,392016,759316111, , 
0,start,411299,759368590, , 
0,start,177693,759386243, , 
0,start,152014,759390525, , 
0,start,121157,759392042, , 
0,start,288460,761241260, , 
0,start,352503,761279810, , 
0,start,47273.7,761298435, , 
0,start,376838,761298692, , 
0,start,392693,761302609, , 
0,start,96068.9,763468942, , 
0,start,499940,763478735, , 
0,start,266042,763509622, , 
0,start,365092,763513683, , 
0,start,79630.8,763520955, , 
0,start,327557,766482967, , 
0,start,396465,766493805, , 
0,start,376616,766504164, , 
0,start,144977,766504765, , 
0,start,290408,766511748, , 
0,start,93005.5,768556781, , 
0,start,161824,768572641, , 
0,start,373979,768582188, , 
0,start,112811,768598189, , 
0,start,326320,768612247, , 
0,start,77073.7,774113969, , 
0,start,578346,774125211, , 
0,start,327607,774130504, , 
0,start,211069,774141979, , 
0,start,124230,774156618, , 
0,start,331330,775883443, , 
0,start,351157,775884138, , 
0,start,427551,775936309, , 
0,start,487232,775953472, , 
0,start,274226,775958185, , 
0,start,388712,777128395, , 
0,start,135185,777133086, , 
0,start,139468,777140939, , 
0,start,224084,777142037, , 
0,start,313612,777166892, , 
0,start,426585,782172609, , 
0,start,169750,782229679, , 
0,start,23966.8,782237977, , 
0,start,160369,782258909, , 
0,start,63512.9,782261943, , 
0,start,298071,783689952, , 
0,start,64677.7,783721377, , 
0,start,203194,783723297, , 
0,start,240014,783734938, , 
0,start,4260.91,783745823, , 
0,start,627878,785997950, , 
0,start,102659,786039652, , 
0,start,72718.6,786041666, , 
0,start,54476.1,786059155, , 
0,start,152281,786059506, , 
0,start,52168.5,788007768, , 
0,start,6669.88,788059936, , 
0,start,579082,788066605, , 
0,start,411346,788081258, , 
0,start,395331,788087477, , 
0,start,104876,792862984, , 
0,start,709562,792898289, , 
0,start,176944,792914493, , 
0,start,166349,792915965, , 
0,start,168868,792923944, , 
0,start,240572,794947149, , 
0,start,15396.1,794977801, , 
0,start,726004,794993197, , 
0,start,160703,794993858, , 
0,start,25516.3,795007101, , 
0,start,298476,796984976, , 
0,start,71307.8,797044305, , 
0,start,29520.1,797044407, , 
0,start,683583,797047321, , 
0,start,142366,797053738, , 
0,start,217786,799405028, , 
0,start,77591.4,799410310, , 
0,start,140759,799425293, , 
0,start,158788,799427719, , 
0,start,112762,799432646, , 
0,start,152877,801171348, , 
0,start,298003,801212157, , 
0,start,13937.2,801229666, , 
0,start,81790.8,801230211, , 
0,start,316421,801239201, , 
0,start,60762.1,802230308, , 
0,start,193719,802269486, , 
0,start,46161.1,802283256, , 
0,start,187126,802291070, , 
0,start,216672,802300848, , 
0,start,83453.9,808532935, , 
0,start,404185,808561772, , 
0,start,490257,808571543, , 
0,start,494559,808575542, , 
0,start,56938.2,808579081, , 
0,start,154229,813498345, , 
0,start,118710,813534251, , 
0,start,201398,813535023, , 
0,start,550069,813551736, , 
0,start,84682.5,813552014, , 
0,start,382033,816243480, , 
0,start,188645,816261837, , 
0,start,230228,816294630, , 
0,start,46149.3,816294932, , 
0,start,558745,816297791, , 
0,start,163495,818469895, , 
0,start,438000,818491628, , 
0,start,380878,818496823, , 
0,start,333682,818539257, , 
0,start,116544,818542676, , 
0,start,549646,820400203, , 
0,start,228072,820432590, , 
0,start,621974,820496613, , 
0,start,384544,820499985, , 
0,start,17965.3,820518330, , 
0,start,168790,821919617, , 
0,start,100038,821968953, , 
0,start,332727,821974131, , 
0,start,424500,821975393, , 
0,start,493601,822002355, , 
0,start,39656.7,824607236, , 
0,start,228942,824646892, , 
0,start,351276,824657490, , 
0,start,58038.5,824662757, , 
0,start,99791.6,824670422, , 
0,start,61405.9,826210435, , 
0,start,50002.3,826240011, , 
0,start,437179,826259679, , 
0,start,226721,826271840, , 
0,start,51942.8,826272278, , 
0,start,423032,828274092, , 
0,start,326442,828372878, , 
0,start,177612,828373788, , 
0,start,284814,828374605, , 
0,start,184437,828377640, , 
0,start,155149,830822366, , 
0,start,698990,830845124, , 
0,start,22866.4,830855873, , 
0,start,231040,830859155, , 
0,start,434713,830860425, , 
0,start,504002,833265692, , 
0,start,305117,833306301, , 
0,start,363938,833313422, , 
0,start,3411.42,833332290, , 
0,start,526175,833334459, , 
0,start,79391.7,835245612, , 
0,start,562654,835249021, , 
0,start,213111,835282200, , 
0,start,127840,835292696, , 
0,start,270306,835304789, , 
0,start,230277,836217916, , 
0,start,214989,836257589, , 
0,start,189647,836264149, , 
0,start,393073,836281375, , 
0,start,42897.9,836294015, , 
0,start,70974.2,839425048, , 
0,start,249403,839434596, , 
0,start,125380,839473400, , 
0,start,108100,839494068, , 
0,start,64931.7,839496022, , 
0,start,133516,843160516, , 
0,start,112084,843218678, , 
0,start,289104,843221077, , 
0,start,204866,843226071, , 
0,start,237540,843228118, , 
0,start,169057,845677233, , 
0,start,86436.1,845679163, , 
0,start,395023,845692945, , 
0,start,203555,845702376, , 
0,start,474312,845711228, , 
0,start,64725,848448217, , 
0,start,133045,848478308, , 
0,start,47779.9,848483525, , 
0,start,136135,848485651, , 
0,start,235766,848487892, , 
0,start,9646.45,850351218, , 
0,start,112108,850360864, , 
0,start,232379,850397373, , 
0,start,364085,850400233, , 
0,start,250856,850410755, , 
0,start,286770,853492572, , 
0,start,86457,853504079, , 
0,start,134869,853510167, , 
0,start,186514,853521417, , 
0,start,196664,853525962, , 
0,start,375665,855218666, , 
0,start,304352,855234246, , 
0,start,156158,855235553, , 
0,start,203932,855241569, , 
0,start,395392,855250252, , 
0,start,58064.4,858797154, , 
0,start,134869,858816094, , 
0,start,573831,858831125, , 
0,start,100408,858833886, , 
0,start,88793.5,858834764, , 
0,start,444796,861235201, , 
0,start,461053,861270030, , 
0,start,115228,861295681, , 
0,start,161042,861297697, , 
0,start,866774,861312429, , 
0,start,475833,862699062, , 
0,start,164802,862708773, , 
0,start,144580,862723366, , 
0,start,51193.6,862746262, , 
0,start,416260,862759029, , 
0,start,111334,866030407, , 
0,start,247848,866047094, , 
0,start,102977,866049682, , 
0,start,103004,866056867, , 
0,start,184320,866058715, , 
0,start,240748,869532598, , 
0,start,890783,869569283, , 
0,start,13731,869575029, , 
0,start,165952,869588759, , 
0,start,179149,869591516, , 
0,start,230374,870991377, , 
0,start,43760.2,871066402, , 
0,start,175870,871068284, , 
0,start,19748.2,871074540, , 
0,start,57946.2,871076063, , 
0,start,228154,872841289, , 
0,start,145380,872848091, , 
0,start,56256.9,872868051, , 
0,start,561279,872884263, , 
0,start,254445,872888018, , 
0,start,396347,874480277, , 
0,start,60193.6,874513315, , 
0,start,136584,874534711, , 
0,start,118879,874548173, , 
0,start,295608,874549829, , 
0,start,221491,876311467, , 
0,start,82622.9,876338640, , 
0,start,9272.13,876346872, , 
0,start,75281.3,876356144, , 
0,start,372939,876362246, , 
0,start,57719.2,880014031, , 
0,start,331214,880068399, , 
0,start,273884,880068788, , 
0,start,190383,880071750, , 
0,start,447289,880091707, , 
0,start,59899.2,883722077, , 
0,start,102608,883738940, , 
0,start,131476,883739927, , 
0,start,519949,883744840, , 
0,start,504670,883745150, , 
0,start,249764,885262726, , 
0,start,13247.3,885290157, , 
0,start,207459,885290311, , 
0,start,154443,885293540, , 
0,start,118441,885296029, , 
0,start,120371,887129891, , 
0,start,153227,887171154, , 
0,start,325428,887194254, , 
0,start,165751,887198863, , 
0,start,11010.3,887200734, , 
0,start,358457,888416164, , 
0,start,119501,888478440, , 
0,start,76749.5,888491865, , 
0,start,2717.99,888506757, , 
0,start,168493,888509474, , 
0,start,789746,891964479, , 
0,start,532520,891968584, , 
0,start,135857,891991564, , 
0,start,182971,891991761, , 
0,start,154278,892005232, , 
0,start,167321,898464480, , 
0,start,90940.4,898473793, , 
0,start,103280,898476000, , 
0,start,152968,898480762, , 
0,start,116509,898490509, , 
0,start,341392,900797168, , 
0,start,226537,900807475, , 
0,start,12752.4,900813530, , 
0,start,162733,900814709, , 
0,start,120017,900826282, , 
0,start,289773,903557023, , 
0,start,862472,903603906, , 
0,start,79545.9,903606158, , 
0,start,353910,903608904, , 
0,start,41307.3,903619465, , 
0,start,136416,905573246, , 
0,start,19974.2,905604266, , 
0,start,80081.3,905617734, , 
0,start,57121,905622921, , 
0,start,148534,905624240, , 
0,start,47061.4,908440097, , 
0,start,114066,908478327, , 
0,start,237883,908487158, , 
0,start,79707.4,908493241, , 
0,start,332014,908498635, , 
0,start,495787,911977470, , 
0,start,32397.6,911994665, , 
0,start,233060,911995899, , 
0,start,255026,912013967, , 
0,start,275269,912027062, , 
0,start,96702.7,918973699, , 
0,start,201275,919016497, , 
0,start,301940,919045390, , 
0,start,196717,919056250, , 
0,start,25705.9,919059635, , 
0,start,72586.4,921334374, , 
0,start,297069,921363537, , 
0,start,239584,921402331, , 
0,start,148446,921406960, , 
0,start,178465,921409514, , 
0,start,90053.9,924358564, , 
0,start,48652.8,924378741, , 
0,start,304499,924405871, , 
0,start,161556,924409683, , 
0,start,228527,924415481, , 
0,start,41737.5,926702051, , 
0,start,382396,926743788, , 
0,start,69321.5,926796065, , 
0,start,152399,926806080, , 
0,start,257852,926808014, , 
0,start,10965.3,929280915, , 
0,start,596280,929291880, , 
0,start,170552,929319329, , 
0,start,288719,929320981, , 
0,start,286865,929322921, , 
0,start,111233,933597794, , 
0,start,693492,933613696, , 
0,start,136704,933618557, , 
0,start,170918,933624975, , 
0,start,352317,933629493, , 
0,start,208139,936244915, , 
0,start,87784.5,936290469, , 
0,start,10256,936345780, , 
0,start,693634,936347899, , 
0,start,320404,936353675, , 
0,start,166285,938380875, , 
0,start,27073.7,938422689, , 
0,start,75830.6,938427881, , 
0,start,125519,938449762, , 
0,start,124898,938457532, , 
0,start,180807,939903613, , 
0,start,46291.5,939933884, , 
0,start,356328,939961098, , 
0,start,48174,939977016, , 
0,start,628948,939980175, , 
0,start,29214.7,942421030, , 
0,start,151462,942423116, , 
0,start,448162,942441237, , 
0,start,208055,942450244, , 
0,start,386667,942459198, , 
0,start,268672,944532825, , 
0,start,526359,944553473, , 
0,start,247492,944554605, , 
0,start,290048,944581429, , 
0,start,99381.4,944581887, , 
0,start,173979,948435188, , 
0,start,308527,948437757, , 
0,start,168497,948455103, , 
0,start,244547,948473995, , 
0,start,237389,948474223, , 
0,start,366830,950592525, , 
0,start,158578,950634822, , 
0,start,501813,950643136, , 
0,start,329182,950650412, , 
0,start,160671,950665400, , 
0,start,13532.4,952593405, , 
0,start,116109,952603636, , 
0,start,224754,952606937, , 
0,start,127894,952607822, , 
0,start,211403,952621829, , 
0,start,122858,955496821, , 
0,start,318491,955530037, , 
0,start,322545,955547914, , 
0,start,70428.1,955554769, , 
0,start,309960,955563920, , 
0,start,92938.4,957285736, , 
0,start,16675,957311580, , 
0,start,480397,957326997, , 
0,start,182838,957328254, , 
0,start,107036,957330844, , 
0,start,75111.1,958855544, , 
0,start,287629,958882552, , 
0,start,294534,958886555, , 
0,start,56826.1,958886689, , 
0,start,511632,958888522, , 
0,start,164281,960727609, , 
0,start,97990.7,960743447, , 
0,start,72350.4,960774178, , 
0,start,124749,960779593, , 
0,start,79339.1,960781835, , 
0,start,221342,962154370, , 
0,start,156831,962171534, , 
0,start,142351,962173299, , 
0,start,452111,962187514, , 
0,start,47263.6,962195105, , 
0,start,191624,963747216, , 
0,start,603480,963802530, , 
0,start,265322,963812778, , 
0,start,191083,963816286, , 
0,start,236446,963817459, , 
0,start,168803,965836286, , 
0,start,41693.9,965868282, , 
0,start,294752,965886359, , 
0,start,411989,965896018, , 
0,start,359051,965902876, , 
0,start,409461,970102863, , 
0,start,345587,970124107, , 
0,start,132187,970134770, , 
0,start,542618,970150323, , 
0,start,414242,970154970, , 
0,start,316189,972155052, , 
0,start,28405.4,972171540, , 
0,start,33495.7,972173223, , 
0,start,224164,972187359, , 
0,start,336869,972193009, , 
0,start,385066,973718678, , 
0,start,126356,973740234, , 
0,start,33240.5,973765370, , 
0,start,91017.8,973781095, , 
0,start,33310.6,973786983, , 
0,start,497802,976221570, , 
0,start,301016,976247364, , 
0,start,45654.8,976249926, , 
0,start,237605,976256118, , 
0,start,452828,976256875, , 
0,start,297310,979939792, , 
0,start,167071,979963405, , 
0,start,302699,979970690, , 
0,start,491880,979979828, , 
0,start,233351,980023341, , 
0,start,54425.1,981776806, , 
0,start,108256,981793068, , 
0,start,266287,981816553, , 
0,start,103164,981821254, , 
0,start,133538,981821920, , 
0,start,65621,984404229, , 
0,start,86994.3,984452045, , 
0,start,100882,984455834, , 
0,start,297410,984457575, , 
0,start,43841.9,984462181, , 
