 first line of of the log 
4,start,162956,503837201, , 
4,start,641535,505256158, , 
4,start,139466,505293889, , 
4,start,187298,505294389, , 
4,start,401881,505327798, , 
4,start,260585,505333980, , 
4,start,51510.1,509791811, , 
4,start,43925.3,509808206, , 
4,start,35157.1,509824891, , 
4,start,57891.1,509829639, , 
4,start,154661,509830195, , 
4,start,128118,511723162, , 
4,start,207565,511724085, , 
4,start,198959,511739487, , 
4,start,289085,511764446, , 
4,start,96061.7,511775369, , 
4,start,452718,513721132, , 
4,start,87804.9,513737670, , 
4,start,591009,513740346, , 
4,start,263647,513743774, , 
4,start,94384.6,513745351, , 
4,start,283641,516857854, , 
4,start,137624,516869646, , 
4,start,227874,516909050, , 
4,start,248188,516943821, , 
4,start,701630,516944448, , 
4,start,248275,519047391, , 
4,start,125619,519057758, , 
4,start,328440,519085966, , 
4,start,130766,519087457, , 
4,start,292118,519088450, , 
4,start,251888,523307950, , 
4,start,251851,523324886, , 
4,start,388347,523344539, , 
4,start,186874,523346573, , 
4,start,354984,523349906, , 
4,start,89525.9,527055264, , 
4,start,14694.3,527077570, , 
4,start,227622,527090604, , 
4,start,320883,527092264, , 
4,start,140276,527121397, , 
4,start,155584,529153039, , 
4,start,227507,529167902, , 
4,start,30286.6,529174306, , 
4,start,7154.74,529187546, , 
4,start,442973,529191707, , 
4,start,269309,531943994, , 
4,start,241152,531956188, , 
4,start,544731,531960886, , 
4,start,348938,531972428, , 
4,start,192133,531975756, , 
4,start,474899,534232159, , 
4,start,511061,534252522, , 
4,start,112264,534266710, , 
4,start,183176,534277269, , 
4,start,290646,534284057, , 
4,start,117030,535856411, , 
4,start,524753,535893325, , 
4,start,113212,535896915, , 
4,start,111473,535900343, , 
4,start,344177,535914536, , 
4,start,314416,537957085, , 
4,start,328101,538053997, , 
4,start,132290,538054114, , 
4,start,132753,538057945, , 
4,start,174109,538058454, , 
4,start,215219,539347648, , 
4,start,534470,539404110, , 
4,start,155836,539412594, , 
4,start,106144,539417621, , 
4,start,91987.8,539419519, , 
4,start,52175.9,542776418, , 
4,start,304252,542791080, , 
4,start,82462.3,542826912, , 
4,start,6458.71,542828009, , 
4,start,283162,542828593, , 
4,start,88510.5,543570547, , 
4,start,27824.2,543613596, , 
4,start,54236.9,543635081, , 
4,start,159458,543639640, , 
4,start,39070.4,543641420, , 
4,start,334367,546142835, , 
4,start,249304,546179555, , 
4,start,572088,546179671, , 
4,start,317232,546199543, , 
4,start,25342.5,546209119, , 
4,start,342648,547955303, , 
4,start,632196,547983727, , 
4,start,172578,547996171, , 
4,start,95467,548004593, , 
4,start,35963.1,548006142, , 
4,start,160170,549762177, , 
4,start,381880,549773505, , 
4,start,269307,549781758, , 
4,start,448111,549784765, , 
4,start,163259,549793501, , 
4,start,156568,552283143, , 
4,start,326066,552290384, , 
4,start,245702,552301419, , 
4,start,258528,552323792, , 
4,start,50416.5,552332169, , 
4,start,239500,558024888, , 
4,start,172199,558058899, , 
4,start,54422.1,558088607, , 
4,start,176779,558089618, , 
4,start,37643.7,558101465, , 
4,start,57548,560341911, , 
4,start,106586,560397210, , 
4,start,26934,560399085, , 
4,start,257103,560399459, , 
4,start,345980,560410296, , 
4,start,433822,562764634, , 
4,start,197362,562800163, , 
4,start,310725,562813389, , 
4,start,11517.6,562820993, , 
4,start,43606.9,562824804, , 
4,start,11703.2,565583515, , 
4,start,430382,565595218, , 
4,start,2621.72,565607193, , 
4,start,74606,565609814, , 
4,start,202626,565615506, , 
4,start,305744,567662617, , 
4,start,278404,567743098, , 
4,start,381898,567746410, , 
4,start,249461,567747874, , 
4,start,187066,567750944, , 
4,start,10579.2,572600725, , 
4,start,565928,572600974, , 
4,start,413012,572609885, , 
4,start,435400,572611304, , 
4,start,117498,572633511, , 
4,start,488803,573817603, , 
4,start,114797,573848364, , 
4,start,70420.9,573874848, , 
4,start,43348.2,573881965, , 
4,start,139754,573899885, , 
4,start,114305,575854982, , 
4,start,179025,575893064, , 
4,start,53684.8,575906475, , 
4,start,24899.7,575911294, , 
4,start,110552,575918528, , 
4,start,146698,578899243, , 
4,start,176053,578901301, , 
4,start,869540,578919200, , 
4,start,56680.4,578927177, , 
4,start,281288,578931543, , 
4,start,583976,580789523, , 
4,start,98444.1,580822260, , 
4,start,171855,580829047, , 
4,start,66223.5,580860283, , 
4,start,686300,580869193, , 
4,start,389305,582595990, , 
4,start,652145,582714326, , 
4,start,416367,582725385, , 
4,start,497400,582745195, , 
4,start,125382,582758197, , 
4,start,322154,584523613, , 
4,start,94290.5,584591128, , 
4,start,267450,584604284, , 
4,start,272388,584606642, , 
4,start,292443,584612047, , 
4,start,89216,587573589, , 
4,start,240859,587627070, , 
4,start,313786,587629375, , 
4,start,304147,587635267, , 
4,start,360234,587637642, , 
4,start,366045,589468546, , 
4,start,216236,589491670, , 
4,start,292669,589524743, , 
4,start,138242,589529954, , 
4,start,126631,589533646, , 
4,start,342019,592478630, , 
4,start,431531,592497885, , 
4,start,105996,592499455, , 
4,start,595879,592544276, , 
4,start,445775,592555155, , 
4,start,252775,594575731, , 
4,start,136990,594608486, , 
4,start,161336,594639283, , 
4,start,340618,594639780, , 
4,start,682511,594649952, , 
4,start,248239,595964788, , 
4,start,261304,596048220, , 
4,start,24032.8,596059601, , 
4,start,58237.1,596065723, , 
4,start,132137,596069256, , 
4,start,317037,598449325, , 
4,start,81842.3,598453769, , 
4,start,163831,598467216, , 
4,start,51390.3,598477676, , 
4,start,35544.5,598493093, , 
4,start,460780,600970917, , 
4,start,45683.3,600994658, , 
4,start,289357,601017593, , 
4,start,116283,601023349, , 
4,start,480998,601034911, , 
4,start,84274.5,602448810, , 
4,start,399925,602533084, , 
4,start,95744,602553783, , 
4,start,273897,602558373, , 
4,start,146809,602558616, , 
4,start,841589,604117010, , 
4,start,303352,604133151, , 
4,start,149528,604142292, , 
4,start,65288.7,604153301, , 
4,start,276476,604155931, , 
4,start,758631,606332935, , 
4,start,243815,606362611, , 
4,start,723764,606389425, , 
4,start,353835,606411000, , 
4,start,151219,606411768, , 
4,start,37557,607785158, , 
4,start,150293,607787462, , 
4,start,200525,607816130, , 
4,start,214332,607817360, , 
4,start,171168,607822715, , 
4,start,353565,609503831, , 
4,start,106197,609518929, , 
4,start,415969,609559836, , 
4,start,66602.8,609571386, , 
4,start,223221,609575921, , 
4,start,86955.2,610850146, , 
4,start,407210,610855185, , 
4,start,76281.6,610876602, , 
4,start,374682,610890851, , 
4,start,465655,610909221, , 
4,start,374422,614633485, , 
4,start,284366,614651348, , 
4,start,146001,614660056, , 
4,start,70776.9,614661513, , 
4,start,73314.7,614661995, , 
4,start,219258,616861253, , 
4,start,173308,616910092, , 
4,start,70350.4,616917453, , 
4,start,330549,616920302, , 
4,start,202197,616924605, , 
4,start,290979,618627615, , 
4,start,391849,618677281, , 
4,start,272550,618686801, , 
4,start,202398,618690758, , 
4,start,174351,618703185, , 
4,start,81439.8,622084666, , 
4,start,78208,622138316, , 
4,start,423931,622166105, , 
4,start,240625,622186989, , 
4,start,530904,622201776, , 
4,start,122188,624566213, , 
4,start,513404,624582362, , 
4,start,139156,624608804, , 
4,start,233463,624618600, , 
4,start,203976,624622407, , 
4,start,592448,626799732, , 
4,start,231723,626825864, , 
4,start,218459,626848500, , 
4,start,33498.3,626900735, , 
4,start,197319,626904046, , 
4,start,161617,629067461, , 
4,start,415615,629097415, , 
4,start,229979,629100312, , 
4,start,197929,629103672, , 
4,start,126463,629120992, , 
4,start,125591,632995740, , 
4,start,226160,633022082, , 
4,start,63691.7,633025088, , 
4,start,308170,633028358, , 
4,start,112522,633042578, , 
4,start,45425.3,636229112, , 
4,start,900773,636251957, , 
4,start,105843,636261959, , 
4,start,57140.2,636267284, , 
4,start,122040,636274537, , 
4,start,666611,638174212, , 
4,start,233284,638186386, , 
4,start,132675,638207048, , 
4,start,8346.66,638208579, , 
4,start,227138,638210605, , 
4,start,352091,643996260, , 
4,start,372292,644031778, , 
4,start,127163,644035868, , 
4,start,440923,644051588, , 
4,start,419778,644051795, , 
4,start,255675,647023152, , 
4,start,342659,647049144, , 
4,start,155648,647054970, , 
4,start,332291,647055275, , 
4,start,526821,647062519, , 
4,start,356064,648694637, , 
4,start,18181.3,648732129, , 
4,start,129924,648732548, , 
4,start,67989.1,648734534, , 
4,start,242529,648737302, , 
4,start,475725,651017332, , 
4,start,111238,651039652, , 
4,start,140932,651049510, , 
4,start,372420,651052260, , 
4,start,300375,651055893, , 
4,start,215874,653146412, , 
4,start,85796.7,653154210, , 
4,start,157491,653193712, , 
4,start,433559,653198955, , 
4,start,454772,653205150, , 
4,start,144493,655452352, , 
4,start,122994,655458929, , 
4,start,108581,655462285, , 
4,start,86776.3,655465693, , 
4,start,336839,655496295, , 
4,start,96852.4,656432759, , 
4,start,27344.7,656446511, , 
4,start,116325,656453856, , 
4,start,58119.8,656467150, , 
4,start,66211.6,656473855, , 
4,start,34462.3,659255279, , 
4,start,58065.7,659289741, , 
4,start,154097,659307974, , 
4,start,144787,659312336, , 
4,start,236077,659325015, , 
4,start,436329,661238971, , 
4,start,64129.1,661291764, , 
4,start,4039.88,661299255, , 
4,start,36528.4,661303294, , 
4,start,147889,661303561, , 
4,start,543189,663088725, , 
4,start,14793.6,663110421, , 
4,start,101584,663123877, , 
4,start,30691.7,663125214, , 
4,start,129757,663146071, , 
4,start,519282,664440704, , 
4,start,337820,664538338, , 
4,start,57154.5,664546607, , 
4,start,24683.5,664567375, , 
4,start,120136,664569803, , 
4,start,459100,665950477, , 
4,start,270601,666011364, , 
4,start,254464,666023103, , 
4,start,154627,666026602, , 
4,start,69233.9,666034534, , 
4,start,165805,668945723, , 
4,start,110444,668983787, , 
4,start,25355.1,668987555, , 
4,start,20513.3,668991245, , 
4,start,109369,669004385, , 
4,start,137839,671286352, , 
4,start,256002,671300076, , 
4,start,27761.7,671315722, , 
4,start,342262,671341201, , 
4,start,51661.4,671343483, , 
4,start,418135,673470125, , 
4,start,298243,673487683, , 
4,start,296244,673496674, , 
4,start,356003,673502087, , 
4,start,184148,673506811, , 
4,start,123949,675521035, , 
4,start,69607.2,675545924, , 
4,start,192485,675585819, , 
4,start,453946,675598896, , 
4,start,50124.9,675604003, , 
4,start,314467,678152725, , 
4,start,408143,678175774, , 
4,start,89264.2,678207746, , 
4,start,728345,678230105, , 
4,start,26355.6,678235960, , 
4,start,177287,680794459, , 
4,start,629455,680901800, , 
4,start,687958,680918759, , 
4,start,234430,680934792, , 
4,start,91804,680971745, , 
4,start,178683,682452256, , 
4,start,435377,682593427, , 
4,start,348106,682597900, , 
4,start,93175.4,682610984, , 
4,start,100774,682623630, , 
4,start,602436,684671197, , 
4,start,300766,684697557, , 
4,start,256727,684724215, , 
4,start,104866,684730854, , 
4,start,20209.7,684748345, , 
4,start,70915.9,686433849, , 
4,start,201742,686443679, , 
4,start,514573,686465902, , 
4,start,66944,686474150, , 
4,start,9188.72,686483348, , 
4,start,249644,688051614, , 
4,start,48939.6,688064309, , 
4,start,196645,688072374, , 
4,start,244792,688081223, , 
4,start,584664,688083178, , 
4,start,413122,691023336, , 
4,start,350976,691096298, , 
4,start,232150,691107948, , 
4,start,78855.3,691124256, , 
4,start,87902.2,691125005, , 
4,start,136861,692963532, , 
4,start,306952,693010393, , 
4,start,213238,693057411, , 
4,start,221914,693063035, , 
4,start,237031,693064688, , 
4,start,239618,695957456, , 
4,start,147347,695961416, , 
4,start,2286.48,695969532, , 
4,start,130828,695971818, , 
4,start,140261,695974884, , 
4,start,269265,697384154, , 
4,start,51388.9,697433151, , 
4,start,320420,697438073, , 
4,start,604664,697441628, , 
4,start,108212,697465052, , 
4,start,279637,701476445, , 
4,start,471211,701512219, , 
4,start,274168,701512942, , 
4,start,405909,701524878, , 
4,start,283588,701537563, , 
4,start,201468,705439106, , 
4,start,415523,705468586, , 
4,start,273518,705471862, , 
4,start,74783.9,705498758, , 
4,start,37335.3,705506664, , 
4,start,447965,707136437, , 
4,start,285433,707176075, , 
4,start,651196,707196098, , 
4,start,318275,707199076, , 
4,start,191211,707213882, , 
4,start,210569,708173164, , 
4,start,112717,708251682, , 
4,start,143785,708251841, , 
4,start,447478,708258994, , 
4,start,187510,708265870, , 
4,start,640449,711277760, , 
4,start,152117,711327387, , 
4,start,466062,711381506, , 
4,start,233470,711389428, , 
4,start,473953,711396145, , 
4,start,489946,713714337, , 
4,start,272395,713757146, , 
4,start,232841,713771316, , 
4,start,290370,713779214, , 
4,start,448455,713785199, , 
4,start,454682,715396943, , 
4,start,215831,715409902, , 
4,start,419388,715415642, , 
4,start,155957,715444232, , 
4,start,187815,715455042, , 
4,start,17004.7,717495206, , 
4,start,160706,717503681, , 
4,start,273902,717512210, , 
4,start,283717,717532620, , 
4,start,319558,717545583, , 
4,start,25262.5,719182263, , 
4,start,120174,719207525, , 
4,start,18772,719210398, , 
4,start,36533.4,719219473, , 
4,start,23745.1,719222083, , 
4,start,93623.6,720860505, , 
4,start,124525,720876997, , 
4,start,244081,720925666, , 
4,start,178187,720926090, , 
4,start,48709.8,720927127, , 
4,start,32557.3,724250643, , 
4,start,86633.6,724283200, , 
4,start,268385,724294966, , 
4,start,4549.5,724304398, , 
4,start,98923,724308947, , 
4,start,210101,727084931, , 
4,start,596525,727145008, , 
4,start,15434.8,727152670, , 
4,start,58064,727159871, , 
4,start,182193,727162412, , 
4,start,318200,728496724, , 
4,start,94333.6,728502395, , 
4,start,179484,728514255, , 
4,start,489476,728515029, , 
4,start,70216.4,728516031, , 
4,start,493681,730430447, , 
4,start,80539.3,730446705, , 
4,start,145157,730447476, , 
4,start,34738.1,730453920, , 
4,start,109276,730460431, , 
4,start,49562,732538844, , 
4,start,117807,732549228, , 
4,start,318481,732588406, , 
4,start,224706,732589334, , 
4,start,235549,732595307, , 
4,start,309766,734447923, , 
4,start,182827,734452248, , 
4,start,101495,734506765, , 
4,start,57233,734508068, , 
4,start,127447,734512703, , 
4,start,404055,736210629, , 
4,start,225585,736271969, , 
4,start,442388,736281727, , 
4,start,136834,736298601, , 
4,start,335241,736311340, , 
4,start,212622,737815726, , 
4,start,134774,737842221, , 
4,start,557856,737858118, , 
4,start,592125,737873431, , 
4,start,230668,737876066, , 
4,start,64602.5,740241452, , 
4,start,75292,740257560, , 
4,start,220038,740265182, , 
4,start,84651.4,740276544, , 
4,start,191431,740277807, , 
4,start,380123,742099552, , 
4,start,39080.9,742278415, , 
4,start,705505,742278958, , 
4,start,329274,742284207, , 
4,start,159761,742290547, , 
4,start,331972,745988874, , 
4,start,237770,746105396, , 
4,start,241008,746108027, , 
4,start,499007,746115674, , 
4,start,33015.2,746126619, , 
4,start,78904.9,748608529, , 
4,start,39218.1,748625318, , 
4,start,224305,748658990, , 
4,start,307535,748659215, , 
4,start,50023.7,748664536, , 
4,start,179858,751794689, , 
4,start,227333,751802928, , 
4,start,147198,751831479, , 
4,start,54996.7,751839986, , 
4,start,168114,751848085, , 
4,start,186887,753121260, , 
4,start,68711.3,753131232, , 
4,start,48316.1,753143587, , 
4,start,540578,753161110, , 
4,start,283167,753163147, , 
4,start,92813.6,756987938, , 
4,start,10909.5,756990889, , 
4,start,130801,757001798, , 
4,start,180002,757004123, , 
4,start,168651,757012761, , 
4,start,122100,759316111, , 
4,start,54476.5,759368590, , 
4,start,271014,759386243, , 
4,start,223630,759390525, , 
4,start,235360,759392042, , 
4,start,38469.1,761241260, , 
4,start,396170,761279729, , 
4,start,125249,761298435, , 
4,start,185526,761298692, , 
4,start,254631,761302609, , 
4,start,40599.6,763468942, , 
4,start,104768,763478735, , 
4,start,70068.5,763509541, , 
4,start,183483,763513683, , 
4,start,81803.5,763520955, , 
4,start,154948,766482967, , 
4,start,226644,766493805, , 
4,start,174860,766504164, , 
4,start,84366.8,766504765, , 
4,start,322851,766511748, , 
4,start,188722,768556781, , 
4,start,528165,768572641, , 
4,start,301148,768582188, , 
4,start,398593,768598189, , 
4,start,297396,768612247, , 
4,start,11161.3,774113969, , 
4,start,223872,774125130, , 
4,start,328212,774130504, , 
4,start,757101,774141979, , 
4,start,294183,774156618, , 
4,start,224726,775883443, , 
4,start,399997,775884138, , 
4,start,124847,775936309, , 
4,start,221192,775953472, , 
4,start,164748,775958185, , 
4,start,148033,777128395, , 
4,start,122860,777133086, , 
4,start,266645,777140939, , 
4,start,174811,777142037, , 
4,start,704591,777166892, , 
4,start,285916,782172609, , 
4,start,8217.18,782229679, , 
4,start,437138,782237896, , 
4,start,171018,782258909, , 
4,start,394735,782262024, , 
4,start,336260,783689952, , 
4,start,111877,783721377, , 
4,start,25040.2,783723297, , 
4,start,132630,783734938, , 
4,start,137213,783745823, , 
4,start,96461.6,785997950, , 
4,start,147386,786039652, , 
4,start,225864,786041666, , 
4,start,243468,786059155, , 
4,start,289615,786059506, , 
4,start,176265,788007768, , 
4,start,292182,788060017, , 
4,start,113336,788066686, , 
4,start,105899,788081258, , 
4,start,474837,788087477, , 
4,start,423340,792862984, , 
4,start,257957,792898289, , 
4,start,29369.7,792914493, , 
4,start,618272,792915965, , 
4,start,313412,792923944, , 
4,start,231915,794947149, , 
4,start,337293,794977801, , 
4,start,69859.2,794993278, , 
4,start,157949,794993858, , 
4,start,250810,795007101, , 
4,start,109730,796984976, , 
4,start,206828,797044305, , 
4,start,290288,797044407, , 
4,start,60243.4,797047321, , 
4,start,139999,797053738, , 
4,start,5201.03,799405028, , 
4,start,427248,799410229, , 
4,start,86644.4,799425293, , 
4,start,335463,799427719, , 
4,start,172938,799432646, , 
4,start,58237.2,801171348, , 
4,start,306694,801212157, , 
4,start,100594,801229585, , 
4,start,571705,801230211, , 
4,start,279389,801239201, , 
4,start,184891,802230308, , 
4,start,227606,802269486, , 
4,start,53582.8,802283256, , 
4,start,267977,802291151, , 
4,start,130904,802300848, , 
4,start,82976.5,808532935, , 
4,start,136577,808561772, , 
4,start,77360.8,808571543, , 
4,start,392520,808575542, , 
4,start,122974,808579081, , 
4,start,447968,813498345, , 
4,start,219441,813534251, , 
4,start,86063.6,813535023, , 
4,start,68099.5,813551736, , 
4,start,202423,813552014, , 
4,start,69194.9,816243480, , 
4,start,319409,816261837, , 
4,start,58233.5,816294630, , 
4,start,102313,816294932, , 
4,start,429902,816297791, , 
4,start,305361,818469895, , 
4,start,52041,818491628, , 
4,start,71432.8,818496823, , 
4,start,350722,818539257, , 
4,start,271196,818542676, , 
4,start,458279,820400203, , 
4,start,90141.9,820432590, , 
4,start,140043,820496613, , 
4,start,429967,820499985, , 
4,start,329843,820518330, , 
4,start,129496,821919617, , 
4,start,475833,821968953, , 
4,start,242936,821974131, , 
4,start,486614,821975393, , 
4,start,97590.8,822002355, , 
4,start,80085.3,824607236, , 
4,start,324794,824646973, , 
4,start,14606.8,824657490, , 
4,start,144530,824662757, , 
4,start,431542,824670422, , 
4,start,132375,826210435, , 
4,start,198430,826240011, , 
4,start,67878,826259679, , 
4,start,187760,826271921, , 
4,start,440705,826272278, , 
4,start,162669,828274092, , 
4,start,234758,828372878, , 
4,start,54654.1,828373788, , 
4,start,378370,828374605, , 
4,start,227985,828377640, , 
4,start,210931,830822366, , 
4,start,393584,830845124, , 
4,start,320323,830855873, , 
4,start,163735,830859155, , 
4,start,157388,830860425, , 
4,start,244877,833265692, , 
4,start,113770,833306301, , 
4,start,503497,833313422, , 
4,start,289069,833332290, , 
4,start,66452.6,833334459, , 
4,start,3328.73,835245612, , 
4,start,33179.6,835248940, , 
4,start,118448,835282119, , 
4,start,39502.7,835292696, , 
4,start,131365,835304789, , 
4,start,276195,836217916, , 
4,start,346032,836257589, , 
4,start,292951,836264149, , 
4,start,33452.9,836281375, , 
4,start,220765,836294015, , 
4,start,314819,839425048, , 
4,start,416992,839434596, , 
4,start,264434,839473400, , 
4,start,249653,839494068, , 
4,start,82848.4,839496103, , 
4,start,60480,843160516, , 
4,start,359907,843218678, , 
4,start,107353,843220996, , 
4,start,48066.9,843226071, , 
4,start,258821,843228118, , 
4,start,134865,845677233, , 
4,start,85563.1,845679163, , 
4,start,164185,845692945, , 
4,start,176665,845702376, , 
4,start,107024,845711228, , 
4,start,30010.4,848448217, , 
4,start,70697,848478227, , 
4,start,41100.2,848483525, , 
4,start,186498,848485651, , 
4,start,37117,848487892, , 
4,start,84223.8,850351218, , 
4,start,420625,850360945, , 
4,start,61367,850397373, , 
4,start,347424,850400233, , 
4,start,53109.8,850410755, , 
4,start,11426.1,853492572, , 
4,start,120200,853503998, , 
4,start,269570,853510167, , 
4,start,338608,853521417, , 
4,start,36004.6,853525962, , 
4,start,498372,855218666, , 
4,start,37463.7,855234246, , 
4,start,730718,855235553, , 
4,start,471683,855241569, , 
4,start,366445,855250252, , 
4,start,206480,858797154, , 
4,start,237636,858816094, , 
4,start,268233,858831125, , 
4,start,417111,858833886, , 
4,start,145777,858834764, , 
4,start,82845.8,861235201, , 
4,start,531849,861270030, , 
4,start,198722,861295681, , 
4,start,84711.1,861297697, , 
4,start,300541,861312429, , 
4,start,565945,862699062, , 
4,start,331891,862708773, , 
4,start,328661,862723366, , 
4,start,137745,862746262, , 
4,start,201225,862759029, , 
4,start,534232,866030407, , 
4,start,11540.7,866047094, , 
4,start,179120,866049682, , 
4,start,457383,866056867, , 
4,start,165230,866058634, , 
4,start,123470,869532598, , 
4,start,214639,869569283, , 
4,start,123593,869575029, , 
4,start,230404,869588840, , 
4,start,135305,869591516, , 
4,start,106342,870991377, , 
4,start,195761,871066402, , 
4,start,258872,871068284, , 
4,start,30973.2,871074540, , 
4,start,412985,871076063, , 
4,start,46648.3,872841289, , 
4,start,321857,872848091, , 
4,start,54939.4,872868051, , 
4,start,41008.1,872884263, , 
4,start,60834.6,872887937, , 
4,start,235457,874480277, , 
4,start,34777.6,874513315, , 
4,start,350173,874534711, , 
4,start,295456,874548092, , 
4,start,27397.3,874549829, , 
4,start,115879,876311467, , 
4,start,145864,876338640, , 
4,start,428174,876346872, , 
4,start,58581.4,876356225, , 
4,start,89559.7,876362246, , 
4,start,582780,880014031, , 
4,start,131022,880068399, , 
4,start,116579,880068788, , 
4,start,46311.5,880071831, , 
4,start,602605,880091707, , 
4,start,559144,883722077, , 
4,start,292467,883738940, , 
4,start,103411,883739927, , 
4,start,140562,883744840, , 
4,start,24591.4,883745150, , 
4,start,157299,885262726, , 
4,start,323290,885290157, , 
4,start,193500,885290311, , 
4,start,128478,885293540, , 
4,start,155932,885296029, , 
4,start,280539,887129891, , 
4,start,23019.1,887171154, , 
4,start,158768,887194173, , 
4,start,316124,887198863, , 
4,start,37400.7,887200734, , 
4,start,221327,888416164, , 
4,start,356380,888478440, , 
4,start,188122,888491865, , 
4,start,271442,888506757, , 
4,start,113223,888509555, , 
4,start,391172,891964479, , 
4,start,211504,891968584, , 
4,start,164124,891991564, , 
4,start,141445,891991761, , 
4,start,98191.1,892005232, , 
4,start,131840,898464480, , 
4,start,128428,898473793, , 
4,start,246119,898476000, , 
4,start,102207,898480762, , 
4,start,346656,898490509, , 
4,start,17460.4,900797168, , 
4,start,135783,900807475, , 
4,start,26486.6,900813530, , 
4,start,300637,900814628, , 
4,start,196914,900826363, , 
4,start,471965,903557023, , 
4,start,361810,903603906, , 
4,start,180364,903606158, , 
4,start,111198,903608904, , 
4,start,85158.4,903619465, , 
4,start,30939.1,905573246, , 
4,start,291276,905604185, , 
4,start,106066,905617734, , 
4,start,122375,905622921, , 
4,start,136315,905624321, , 
4,start,83626.1,908440097, , 
4,start,215289,908478327, , 
4,start,243817,908487239, , 
4,start,350754,908493241, , 
4,start,220645,908498635, , 
4,start,254089,911977470, , 
4,start,50707.9,911994665, , 
4,start,119251,911995899, , 
4,start,395407,912013967, , 
4,start,137883,912027143, , 
4,start,233034,918973699, , 
4,start,188842,919016497, , 
4,start,105967,919045390, , 
4,start,126024,919056250, , 
4,start,517110,919059635, , 
4,start,125103,921334374, , 
4,start,171719,921363537, , 
4,start,247439,921402331, , 
4,start,341132,921407041, , 
4,start,436376,921409514, , 
4,start,425593,924358564, , 
4,start,311371,924378741, , 
4,start,610772,924405871, , 
4,start,843094,924409683, , 
4,start,162501,924415481, , 
4,start,270905,926702051, , 
4,start,280809,926743869, , 
4,start,454137,926796065, , 
4,start,430654,926806080, , 
4,start,76339.6,926808014, , 
4,start,71341.5,929280915, , 
4,start,72202.3,929291961, , 
4,start,41723.5,929319329, , 
4,start,99729.2,929320981, , 
4,start,197227,929322921, , 
4,start,359855,933597794, , 
4,start,4780.21,933613696, , 
4,start,45271.7,933618476, , 
4,start,363728,933624975, , 
4,start,262245,933629493, , 
4,start,233013,936244915, , 
4,start,98846.4,936290469, , 
4,start,107733,936345780, , 
4,start,174499,936347899, , 
4,start,152034,936353675, , 
4,start,340792,938380875, , 
4,start,34762.6,938422689, , 
4,start,62762.7,938427881, , 
4,start,159967,938449843, , 
4,start,645633,938457451, , 
4,start,469941,939903613, , 
4,start,155482,939933884, , 
4,start,804359,939961098, , 
4,start,74228.7,939977016, , 
4,start,142611,939980256, , 
4,start,168888,942421030, , 
4,start,291115,942423116, , 
4,start,539804,942441237, , 
4,start,65650.6,942450325, , 
4,start,222943,942459198, , 
4,start,489084,944532825, , 
4,start,112397,944553473, , 
4,start,847769,944554605, , 
4,start,177715,944581429, , 
4,start,249159,944581887, , 
4,start,353242,948435188, , 
4,start,621581,948437757, , 
4,start,170425,948455103, , 
4,start,264456,948473995, , 
4,start,261365,948474223, , 
4,start,280254,950592525, , 
4,start,156568,950634822, , 
4,start,194472,950643136, , 
4,start,329944,950650412, , 
4,start,539678,950665400, , 
4,start,159893,952593405, , 
4,start,131596,952603636, , 
4,start,152081,952607018, , 
4,start,170767,952607822, , 
4,start,122705,952621829, , 
4,start,67019,955496821, , 
4,start,64159.5,955530037, , 
4,start,50553.9,955547914, , 
4,start,300768,955554769, , 
4,start,34946.8,955563839, , 
4,start,41180.9,957285736, , 
4,start,331469,957311580, , 
4,start,89703.6,957326916, , 
4,start,2588.56,957328335, , 
4,start,165213,957330844, , 
4,start,102389,958855544, , 
4,start,108724,958882552, , 
4,start,107966,958886555, , 
4,start,479828,958886689, , 
4,start,211007,958888522, , 
4,start,225913,960727609, , 
4,start,30650.9,960743447, , 
4,start,29833,960774097, , 
4,start,513316,960779593, , 
4,start,117451,960781835, , 
4,start,175415,962154370, , 
4,start,652428,962171534, , 
4,start,189731,962173299, , 
4,start,129578,962187514, , 
4,start,152999,962195105, , 
4,start,70162.3,963747216, , 
4,start,892744,963802530, , 
4,start,283770,963812778, , 
4,start,199460,963816286, , 
4,start,93303.5,963817378, , 
4,start,314974,965836286, , 
4,start,266786,965868282, , 
4,start,23738.7,965886359, , 
4,start,112803,965896018, , 
4,start,6527.65,965902876, , 
4,start,21163.4,970102863, , 
4,start,315041,970124026, , 
4,start,128875,970134770, , 
4,start,350611,970150323, , 
4,start,146303,970154970, , 
4,start,140312,972155052, , 
4,start,234110,972171540, , 
4,start,14055.2,972173223, , 
4,start,116519,972187278, , 
4,start,15775.5,972193009, , 
4,start,123678,973718678, , 
4,start,402592,973740234, , 
4,start,113701,973765370, , 
4,start,89939.7,973781095, , 
4,start,203428,973786983, , 
4,start,58102.5,976221570, , 
4,start,229573,976247364, , 
4,start,66835.6,976249926, , 
4,start,310296,976256118, , 
4,start,374744,976256875, , 
4,start,153244,979939792, , 
4,start,94150.5,979963405, , 
4,start,286045,979970690, , 
4,start,712781,979979828, , 
4,start,111133,980023341, , 
4,start,220074,981776806, , 
4,start,161387,981793068, , 
4,start,97906.4,981816553, , 
4,start,287202,981821254, , 
4,start,74611.2,981821920, , 
4,start,373143,984404229, , 
4,start,53848.2,984452045, , 
4,start,176719,984455834, , 
4,start,59594.6,984457575, , 
4,start,115893,984462181, , 
4,start,309089,988550544, , 
