 first line of of the log 
7,start,205069,984452045, , 
7,start,82630,984455834, , 
7,start,71408.7,984457575, , 
7,start,64344.6,984462181, , 
7,start,53993,988550544, , 
7,start,177449,988587769, , 
7,start,63666.4,988589858, , 
7,start,571931,988604536, , 
7,start,466007,988608933, , 
7,start,655575,990981077, , 
7,start,576481,990997283, , 
7,start,122804,990998315, , 
7,start,21623.7,991008894, , 
7,start,128877,991010258, , 
7,start,961391,993152727, , 
7,start,28034.2,993156128, , 
7,start,201680,993158860, , 
7,start,171015,993160069, , 
7,start,388817,993161791, , 
7,start,122183,996012437, , 
7,start,158690,996076364, , 
7,start,10454.9,996078880, , 
7,start,121154,996089334, , 
7,start,28765.7,996090393, , 
7,start,147066,998372498, , 
7,start,482429,998409707, , 
7,start,315459,998449599, , 
7,start,41640,998472699, , 
7,start,148853,998473866, , 
7,start,196865,1000099977, , 
7,start,159815,1000133400, , 
7,start,100693,1000135119, , 
7,start,225976,1000140023, , 
7,start,581575,1000148940, , 
7,start,39062.7,1001839147, , 
7,start,414721,1001870659, , 
7,start,355924,1001876609, , 
7,start,140879,1001878209, , 
7,start,57056.6,1001900328, , 
7,start,185967,1004517683, , 
7,start,253465,1004528480, , 
7,start,216972,1004540631, , 
7,start,134569,1004543111, , 
7,start,441477,1004556737, , 
7,start,46036,1007926401, , 
7,start,199092,1007972436, , 
7,start,101413,1007973119, , 
7,start,38758.9,1007983032, , 
7,start,158665,1007989274, , 
7,start,96371,1009956635, , 
7,start,205698,1009980590, , 
7,start,122860,1009991563, , 
7,start,154228,1009995245, , 
7,start,478110,1010001185, , 
7,start,297838,1012251239, , 
7,start,394998,1012276418, , 
7,start,170637,1012288831, , 
7,start,58476.1,1012305579, , 
7,start,285735,1012315804, , 
7,start,112320,1015792555, , 
7,start,57465.1,1015804167, , 
7,start,29877.8,1015809450, , 
7,start,51155.7,1015832412, , 
7,start,333731,1015834316, , 
7,start,197262,1017019989, , 
7,start,151202,1017046842, , 
7,start,213754,1017074410, , 
7,start,153850,1017076245, , 
7,start,67273.3,1017085987, , 
7,start,273986,1020793613, , 
7,start,115512,1020797088, , 
7,start,367422,1020813910, , 
7,start,60689.6,1020831692, , 
7,start,115684,1020833055, , 
7,start,94994.1,1022458765, , 
7,start,219874,1022460476, , 
7,start,172736,1022480582, , 
7,start,67158,1022496325, , 
7,start,114827,1022497913, , 
7,start,214848,1024552702, , 
7,start,292333,1024610798, , 
7,start,149069,1024614183, , 
7,start,281106,1024637100, , 
7,start,175746,1024638791, , 
7,start,342290,1027930834, , 
7,start,697634,1027942698, , 
7,start,59593.6,1027944366, , 
7,start,399542,1027950626, , 
7,start,242889,1027967998, , 
7,start,214830,1032075765, , 
7,start,346857,1032130881, , 
7,start,242157,1032147563, , 
7,start,269281,1032159412, , 
7,start,38931.3,1032159772, , 
7,start,461749,1036386276, , 
7,start,168515,1036407412, , 
7,start,185787,1036457069, , 
7,start,40777.5,1036481815, , 
7,start,327776,1036482574, , 
7,start,363813,1042972850, , 
7,start,120514,1043002758, , 
7,start,106287,1043026555, , 
7,start,159737,1043031145, , 
7,start,183218,1043035763, , 
7,start,452750,1045112204, , 
7,start,52051.2,1045215663, , 
7,start,124620,1045251783, , 
7,start,11844.5,1045255108, , 
7,start,185080,1045256872, , 
7,start,218224,1046852173, , 
7,start,20983.1,1046859981, , 
7,start,161075,1046868829, , 
7,start,385496,1046871863, , 
7,start,206130,1046880964, , 
7,start,180605,1048182134, , 
7,start,316369,1048209297, , 
7,start,5905.94,1048213375, , 
7,start,105974,1048219280, , 
7,start,277933,1048226894, , 
7,start,149420,1054309584, , 
7,start,30442.8,1054342916, , 
7,start,159595,1054373358, , 
7,start,206444,1054374576, , 
7,start,425529,1054400812, , 
7,start,207071,1057696369, , 
7,start,282397,1057717407, , 
7,start,118651,1057742216, , 
7,start,191960,1057747227, , 
7,start,81417.7,1057747346, , 
7,start,157568,1060719898, , 
7,start,223575,1060750891, , 
7,start,158545,1060766950, , 
7,start,598355,1060772459, , 
7,start,202693,1060774915, , 
7,start,29911.5,1063166525, , 
7,start,364056,1063193308, , 
7,start,99317.9,1063196436, , 
7,start,323287,1063196785, , 
7,start,188224,1063202516, , 
7,start,476581,1066143108, , 
7,start,238718,1066162972, , 
7,start,143858,1066169767, , 
7,start,314925,1066169956, , 
7,start,295029,1066171570, , 
7,start,198132,1069100452, , 
7,start,68122.4,1069106537, , 
7,start,7366.74,1069111406, , 
7,start,43286.4,1069118772, , 
7,start,280036,1069124538, , 
7,start,326276,1072688869, , 
7,start,216177,1072712518, , 
7,start,55083.2,1072715693, , 
7,start,76299.1,1072725624, , 
7,start,455740,1072729337, , 
7,start,88475.4,1074496423, , 
7,start,132718,1074545225, , 
7,start,239510,1074550022, , 
7,start,172446,1074557994, , 
7,start,56893.8,1074558540, , 
7,start,106477,1077350125, , 
7,start,492341,1077380686, , 
7,start,152931,1077389236, , 
7,start,360914,1077398212, , 
7,start,69955.8,1077406739, , 
7,start,29903.5,1078535458, , 
7,start,220572,1078565361, , 
7,start,146809,1078579139, , 
7,start,135781,1078592926, , 
7,start,188360,1078600794, , 
7,start,269262,1081888204, , 
7,start,170905,1081900573, , 
7,start,101220,1081902417, , 
7,start,113086,1081928685, , 
7,start,312428,1081932517, , 
7,start,136070,1084293982, , 
7,start,27841.3,1084359914, , 
7,start,327221,1084368429, , 
7,start,53015.5,1084370589, , 
7,start,379584,1084381824, , 
7,start,61305,1086728770, , 
7,start,117990,1086738919, , 
7,start,649636,1086739993, , 
7,start,557213,1086750981, , 
7,start,218848,1086753361, , 
7,start,212810,1087887020, , 
7,start,55922.6,1087895197, , 
7,start,114990,1087900727, , 
7,start,153274,1087916406, , 
7,start,73850.5,1087923507, , 
7,start,153241,1089048147, , 
7,start,171801,1089058686, , 
7,start,355791,1089083039, , 
7,start,222452,1089084754, , 
7,start,104131,1089095825, , 
7,start,122985,1091837803, , 
7,start,279452,1091855976, , 
7,start,311936,1091866845, , 
7,start,182962,1091871798, , 
7,start,88992.5,1091885398, , 
7,start,419440,1094107616, , 
7,start,140182,1094107975, , 
7,start,112349,1094120866, , 
7,start,172883,1094150385, , 
7,start,218880,1094152747, , 
7,start,125626,1096895024, , 
7,start,79888.3,1096910322, , 
7,start,188866,1096935566, , 
7,start,145305,1096961343, , 
7,start,19602.7,1096962864, , 
7,start,133113,1099264781, , 
7,start,317650,1099286891, , 
7,start,368279,1099291089, , 
7,start,225777,1099304565, , 
7,start,185459,1099313763, , 
7,start,23823.9,1106187038, , 
7,start,157933,1106210861, , 
7,start,631654,1106229681, , 
7,start,111521,1106239537, , 
7,start,50768,1106249284, , 
7,start,438140,1109926999, , 
7,start,248756,1109957343, , 
7,start,181912,1109966286, , 
7,start,152608,1109988537, , 
7,start,578375,1109992626, , 
7,start,382520,1112505883, , 
7,start,33611.2,1112549913, , 
7,start,338684,1112552162, , 
7,start,166032,1112583524, , 
7,start,63235.4,1112590145, , 
7,start,39533.2,1116345724, , 
7,start,208460,1116358776, , 
7,start,228532,1116385257, , 
7,start,214180,1116390243, , 
7,start,184871,1116395521, , 
7,start,316053,1119275351, , 
7,start,163893,1119321015, , 
7,start,223642,1119335313, , 
7,start,297114,1119349206, , 
7,start,173266,1119350209, , 
7,start,365313,1122668949, , 
7,start,176254,1122682430, , 
7,start,99798.1,1122685094, , 
7,start,116008,1122691083, , 
7,start,133791,1122704504, , 
7,start,192085,1124358904, , 
7,start,286821,1124418294, , 
7,start,40636,1124474189, , 
7,start,49583.8,1124479437, , 
7,start,57284.1,1124486102, , 
7,start,250055,1128093714, , 
7,start,280295,1128099191, , 
7,start,142475,1128124507, , 
7,start,311862,1128143134, , 
7,start,105706,1128145063, , 
7,start,19662.7,1129773167, , 
7,start,197549,1129792829, , 
7,start,220126,1129818680, , 
7,start,193269,1129824642, , 
7,start,478029,1129830661, , 
7,start,301892,1134479040, , 
7,start,51169.1,1134529842, , 
7,start,101687,1134533516, , 
7,start,180970,1134560883, , 
7,start,69949.8,1134561242, , 
7,start,454124,1135738228, , 
7,start,113200,1135748256, , 
7,start,133791,1135749942, , 
7,start,450364,1135756331, , 
7,start,305344,1135758291, , 
7,start,246543,1140166085, , 
7,start,128418,1140166918, , 
7,start,181512,1140180422, , 
7,start,452121,1140187233, , 
7,start,142727,1140190743, , 
7,start,87056.5,1141476022, , 
7,start,987532,1141509655, , 
7,start,338945,1141522076, , 
7,start,145236,1141529276, , 
7,start,227141,1141539604, , 
7,start,218418,1142730996, , 
7,start,115378,1142805939, , 
7,start,202273,1142811203, , 
7,start,313956,1142827967, , 
7,start,294431,1142828688, , 
7,start,69269.1,1144358933, , 
7,start,352610,1144416990, , 
7,start,242432,1144428202, , 
7,start,258628,1144434867, , 
7,start,15342.3,1144449672, , 
7,start,210185,1147445625, , 
7,start,205993,1147525769, , 
7,start,675951,1147530098, , 
7,start,137305,1147552755, , 
7,start,110589,1147557567, , 
7,start,254215,1148498789, , 
7,start,123694,1148530137, , 
7,start,232743,1148537062, , 
7,start,14463.1,1148548281, , 
7,start,154564,1148550630, , 
7,start,378863,1151734074, , 
7,start,358749,1151761108, , 
7,start,492250,1151765993, , 
7,start,197155,1151778875, , 
7,start,263276,1151786652, , 
7,start,257510,1153570916, , 
7,start,143676,1153629088, , 
7,start,140028,1153654171, , 
7,start,263590,1153665475, , 
7,start,145994,1153670700, , 
7,start,249416,1155970773, , 
7,start,270047,1156002069, , 
7,start,301225,1156004793, , 
7,start,97644.6,1156012380, , 
7,start,278521,1156027714, , 
7,start,192482,1161472060, , 
7,start,10711.5,1161476246, , 
7,start,13377.5,1161486957, , 
7,start,508464,1161496332, , 
7,start,320720,1161500334, , 
7,start,26182.9,1162906396, , 
7,start,437944,1162910668, , 
7,start,562788,1162923385, , 
7,start,387230,1162932578, , 
7,start,57209.5,1162937145, , 
7,start,133009,1165436200, , 
7,start,94179.4,1165466356, , 
7,start,604093,1165513501, , 
7,start,378845,1165520017, , 
7,start,52844.7,1165527963, , 
7,start,69499.7,1167935129, , 
7,start,50875.1,1167944484, , 
7,start,612857,1167949843, , 
7,start,608732,1167953065, , 
7,start,366457,1167954312, , 
7,start,129246,1171393353, , 
7,start,193381,1171428336, , 
7,start,188354,1171435173, , 
7,start,138237,1171440761, , 
7,start,366569,1171451427, , 
7,start,85847.2,1174151992, , 
7,start,153812,1174234251, , 
7,start,139023,1174237839, , 
7,start,105316,1174249252, , 
7,start,50231.4,1174253228, , 
7,start,193899,1176103175, , 
7,start,7524.65,1176125701, , 
7,start,151328,1176133225, , 
7,start,108862,1176141292, , 
7,start,29102.1,1176144975, , 
7,start,535852,1179673053, , 
7,start,179766,1179677324, , 
7,start,316473,1179727287, , 
7,start,327479,1179729036, , 
7,start,25552.5,1179746335, , 
7,start,113434,1182399669, , 
7,start,73706.5,1182418760, , 
7,start,94441.9,1182419404, , 
7,start,433242,1182421845, , 
7,start,397833,1182439155, , 
7,start,271032,1184746554, , 
7,start,246389,1184780511, , 
7,start,90119.3,1184784140, , 
7,start,117135,1184805396, , 
7,start,77619.2,1184815834, , 
7,start,399558,1186270500, , 
7,start,141338,1186299341, , 
7,start,210879,1186308651, , 
7,start,98400.9,1186310893, , 
7,start,58162.5,1186325513, , 
7,start,433704,1188376422, , 
7,start,287802,1188383945, , 
7,start,13475,1188413428, , 
7,start,184575,1188420020, , 
7,start,134096,1188426823, , 
7,start,140409,1192036309, , 
7,start,71324.9,1192048030, , 
7,start,156400,1192054153, , 
7,start,165845,1192058761, , 
7,start,79996.1,1192063471, , 
7,start,386182,1194081780, , 
7,start,211284,1194103313, , 
7,start,42600.8,1194111784, , 
7,start,5238.01,1194124045, , 
7,start,538253,1194128898, , 
7,start,113845,1196290922, , 
7,start,419726,1196336236, , 
7,start,113751,1196359482, , 
7,start,65943.2,1196367751, , 
7,start,647219,1196369071, , 
7,start,230350,1198774096, , 
7,start,205446,1198824136, , 
7,start,163233,1198828114, , 
7,start,192727,1198829922, , 
7,start,219220,1198831327, , 
7,start,485113,1199977584, , 
7,start,366493,1200016826, , 
7,start,31676.8,1200050279, , 
7,start,42330.4,1200081955, , 
7,start,113439,1200082291, , 
7,start,777174,1202812505, , 
7,start,347099,1202861824, , 
7,start,427236,1202865192, , 
7,start,169286,1202868200, , 
7,start,54609.3,1202868670, , 
7,start,85178.1,1206987230, , 
7,start,581910,1206994197, , 
7,start,127436,1207000586, , 
7,start,285831,1207013915, , 
7,start,48209.4,1207031144, , 
7,start,211460,1208551363, , 
7,start,337596,1208566127, , 
7,start,126867,1208594095, , 
7,start,551053,1208601595, , 
7,start,224781,1208606624, , 
7,start,82470,1212485479, , 
7,start,150916,1212512811, , 
7,start,330499,1212535140, , 
7,start,71174,1212541159, , 
7,start,627745,1212541503, , 
7,start,85806.7,1216728282, , 
7,start,55075.6,1216729710, , 
7,start,209553,1216767790, , 
7,start,231133,1216772603, , 
7,start,280775,1216774939, , 
7,start,22872,1219530549, , 
7,start,311507,1219553420, , 
7,start,116733,1219556748, , 
7,start,219080,1219558631, , 
7,start,226617,1219562208, , 
7,start,34562.1,1221817323, , 
7,start,321967,1221851885, , 
7,start,235223,1221853127, , 
7,start,21329.1,1221860921, , 
7,start,69497.9,1221867172, , 
7,start,42511.6,1224855183, , 
7,start,88937.1,1224866161, , 
7,start,158152,1224873534, , 
7,start,89775,1224881531, , 
7,start,81070.6,1224887287, , 
7,start,70688.1,1228522488, , 
7,start,239859,1228593176, , 
7,start,182735,1228604100, , 
7,start,104263,1228609320, , 
7,start,135747,1228613766, , 
7,start,77659,1229562725, , 
7,start,277041,1229590021, , 
7,start,396448,1229595534, , 
7,start,128154,1229601460, , 
7,start,50597.9,1229613312, , 
7,start,93187.5,1230675056, , 
7,start,594175,1230679145, , 
7,start,22967.1,1230696335, , 
7,start,127305,1230701240, , 
7,start,131901,1230710671, , 
7,start,140061,1233332795, , 
7,start,411752,1233338637, , 
7,start,190369,1233351611, , 
7,start,105914,1233358807, , 
7,start,572002,1233371725, , 
7,start,224914,1237419407, , 
7,start,147187,1237436626, , 
7,start,343159,1237447023, , 
7,start,73839,1237451936, , 
7,start,416787,1237454352, , 
7,start,66535.8,1238786549, , 
7,start,575438,1238793638, , 
7,start,189669,1238804725, , 
7,start,276302,1238806974, , 
7,start,660253,1238807143, , 
7,start,38486.3,1241410467, , 
7,start,6187.71,1241435307, , 
7,start,93241.3,1241441494, , 
7,start,160231,1241441876, , 
7,start,217785,1241446704, , 
7,start,82459.7,1243335670, , 
7,start,77466.5,1243343859, , 
7,start,170355,1243352631, , 
7,start,338994,1243399458, , 
7,start,159828,1243414125, , 
7,start,135223,1246137729, , 
7,start,301971,1246162001, , 
7,start,88433.5,1246191364, , 
7,start,204954,1246204072, , 
7,start,391019,1246204549, , 
7,start,58836.7,1247447882, , 
7,start,451518,1247488153, , 
7,start,164076,1247499298, , 
7,start,180678,1247506718, , 
7,start,103880,1247507348, , 
7,start,57489.7,1251474180, , 
7,start,282731,1251527221, , 
7,start,328709,1251531669, , 
7,start,110948,1251534058, , 
7,start,71089.1,1251540781, , 
7,start,627328,1254070128, , 
7,start,310914,1254084000, , 
7,start,158156,1254096530, , 
7,start,115492,1254101084, , 
7,start,277101,1254103433, , 
7,start,129296,1257770115, , 
7,start,79801.3,1257783574, , 
7,start,201895,1257795333, , 
7,start,743567,1257815771, , 
7,start,57799,1257815782, , 
7,start,97590.5,1260183852, , 
7,start,271077,1260232068, , 
7,start,130235,1260238395, , 
7,start,470604,1260245813, , 
7,start,176026,1260247343, , 
7,start,210508,1263712847, , 
7,start,116590,1263717197, , 
7,start,222434,1263729811, , 
7,start,153612,1263739937, , 
7,start,13803.2,1263745041, , 
7,start,50131.6,1266800498, , 
7,start,125965,1266831403, , 
7,start,288704,1266842092, , 
7,start,197762,1266850629, , 
7,start,146483,1266851648, , 
7,start,430081,1268530474, , 
7,start,83015.6,1268583137, , 
7,start,241119,1268593031, , 
7,start,229409,1268613352, , 
7,start,70887.1,1268615524, , 
7,start,273220,1270451253, , 
7,start,341737,1270467584, , 
7,start,128435,1270483906, , 
7,start,164942,1270490392, , 
7,start,218286,1270501003, , 
7,start,167446,1273016922, , 
7,start,610187,1273052490, , 
7,start,324238,1273057239, , 
7,start,224935,1273063359, , 
7,start,357341,1273075044, , 
7,start,207395,1274228155, , 
7,start,361169,1274250331, , 
7,start,22893.2,1274255443, , 
7,start,16312.1,1274262022, , 
7,start,200509,1274278334, , 
7,start,127366,1275526900, , 
7,start,86077,1275558584, , 
7,start,81702.5,1275568427, , 
7,start,206600,1275599569, , 
7,start,86104.1,1275608764, , 
7,start,134477,1277514390, , 
7,start,126492,1277521761, , 
7,start,53942.8,1277548740, , 
7,start,56915.8,1277557355, , 
7,start,354981,1277559462, , 
7,start,601626,1279085662, , 
7,start,103290,1279143730, , 
7,start,661677,1279147423, , 
7,start,319557,1279150708, , 
7,start,125289,1279153180, , 
7,start,197399,1281430942, , 
7,start,222294,1281445157, , 
7,start,193713,1281450754, , 
7,start,151178,1281457479, , 
7,start,35325.9,1281470284, , 
7,start,506990,1283270061, , 
7,start,34139.9,1283343228, , 
7,start,67983.1,1283350860, , 
7,start,218517,1283377367, , 
7,start,198877,1283392439, , 
7,start,654300,1285468110, , 
7,start,9064.68,1285474367, , 
7,start,394772,1285481039, , 
7,start,8491.28,1285483431, , 
7,start,203668,1285485945, , 
7,start,107037,1287956654, , 
7,start,221749,1288023949, , 
7,start,526329,1288035882, , 
7,start,457070,1288063691, , 
7,start,233459,1288067739, , 
7,start,73761.5,1292119236, , 
7,start,492311,1292192997, , 
7,start,60074.3,1292201050, , 
7,start,128382,1292207969, , 
7,start,87961.2,1292210031, , 
7,start,209169,1295238398, , 
7,start,73383.3,1295286658, , 
7,start,202921,1295287705, , 
7,start,136843,1295290733, , 
7,start,45384.9,1295297052, , 
7,start,338492,1297322704, , 
7,start,553527,1297332617, , 
7,start,73514.3,1297351808, , 
7,start,122934,1297360564, , 
7,start,302494,1297376175, , 
7,start,67474.5,1299846972, , 
7,start,118056,1299859211, , 
7,start,195667,1299890487, , 
7,start,58905.1,1299902663, , 
7,start,196047,1299911649, , 
7,start,397429,1303000704, , 
7,start,332068,1303023768, , 
7,start,100243,1303081856, , 
7,start,81712.4,1303085432, , 
7,start,117690,1303086411, , 
7,start,336708,1305767873, , 
7,start,21628.2,1305820631, , 
7,start,147667,1305826501, , 
7,start,70616.5,1305827025, , 
7,start,53298.5,1305828534, , 
7,start,254075,1307364242, , 
7,start,121653,1307373989, , 
7,start,117323,1307385718, , 
7,start,464501,1307400183, , 
7,start,499558,1307405269, , 
7,start,530819,1311232569, , 
7,start,167822,1311247135, , 
7,start,23977.3,1311262255, , 
7,start,486319,1311286232, , 
7,start,160049,1311296506, , 
7,start,397235,1312876633, , 
7,start,44448.5,1312887164, , 
7,start,154701,1312900543, , 
7,start,168672,1312913180, , 
7,start,371628,1312922868, , 
7,start,524187,1314545129, , 
7,start,427926,1314562684, , 
7,start,142999,1314585604, , 
7,start,44311.7,1314587020, , 
7,start,637084,1314590961, , 
7,start,211862,1316652809, , 
7,start,207791,1316693166, , 
7,start,310528,1316729895, , 
7,start,172755,1316733868, , 
7,start,209494,1316741254, , 
7,start,463286,1324071642, , 
7,start,218139,1324079087, , 
7,start,150542,1324097175, , 
7,start,106309,1324110557, , 
7,start,93923,1324119532, , 
7,start,141893,1326751061, , 
7,start,234105,1326767115, , 
7,start,297135,1326785629, , 
7,start,144083,1326792673, , 
7,start,106079,1326802150, , 
7,start,143383,1329222454, , 
7,start,254702,1329256616, , 
7,start,39242.7,1329266952, , 
7,start,305441,1329294540, , 
7,start,513963,1329306194, , 
7,start,479252,1330875692, , 
7,start,183144,1330927514, , 
7,start,404626,1330928598, , 
7,start,96952,1330942735, , 
7,start,19826.2,1330956798, , 
7,start,255839,1332059845, , 
7,start,79539.9,1332119924, , 
7,start,316577,1332126836, , 
7,start,126028,1332133229, , 
7,start,51459.8,1332146050, , 
7,start,221128,1335427650, , 
7,start,496334,1335429629, , 
7,start,190351,1335432688, , 
7,start,51554.8,1335462258, , 
7,start,67283.7,1335464034, , 
7,start,253072,1337641140, , 
7,start,71605.1,1337658698, , 
7,start,222301,1337715488, , 
7,start,682833,1337728975, , 
7,start,82603,1337730303, , 
7,start,93754,1339811110, , 
7,start,49641.7,1339861293, , 
7,start,360704,1339891206, , 
7,start,400567,1339893322, , 
7,start,429121,1339899984, , 
7,start,27883.2,1341857838, , 
7,start,87841.6,1341870285, , 
7,start,18714.7,1341885721, , 
7,start,226343,1341904435, , 
7,start,594000,1341907724, , 
7,start,165731,1344540992, , 
7,start,424916,1344565432, , 
7,start,74171.2,1344595642, , 
7,start,286259,1344599554, , 
7,start,149719,1344602984, , 
7,start,165888,1346317255, , 
7,start,133707,1346331971, , 
7,start,255324,1346334583, , 
7,start,104059,1346350004, , 
7,start,97558.1,1346355814, , 
7,start,45524.6,1348776839, , 
7,start,448875,1348779613, , 
7,start,76489.1,1348791538, , 
7,start,75033.1,1348814191, , 
7,start,518682,1348817845, , 
7,start,399437,1351570404, , 
7,start,57627.6,1351605701, , 
7,start,125349,1351632399, , 
7,start,237912,1351641952, , 
7,start,74648.6,1351656563, , 
7,start,376430,1355641668, , 
7,start,91035.8,1355656865, , 
7,start,185704,1355660536, , 
7,start,264698,1355671680, , 
7,start,451423,1355678352, , 
7,start,263800,1358760850, , 
7,start,717237,1358791618, , 
7,start,31963.7,1358804665, , 
7,start,201331,1358806777, , 
7,start,439308,1358806916, , 
7,start,140963,1360560326, , 
7,start,260652,1360619164, , 
7,start,378653,1360639112, , 
7,start,349905,1360644980, , 
7,start,157687,1360647021, , 
7,start,179712,1362123985, , 
7,start,405627,1362183293, , 
7,start,364702,1362184748, , 
7,start,102466,1362217396, , 
7,start,114972,1362219160, , 
7,start,73410.8,1363983060, , 
7,start,73963.2,1363996737, , 
7,start,339725,1364008948, , 
7,start,155633,1364012978, , 
7,start,144061,1364023444, , 
7,start,555343,1367553340, , 
7,start,333415,1367587692, , 
7,start,443398,1367595077, , 
7,start,215720,1367610699, , 
7,start,67468.8,1367613407, , 
7,start,687229,1370491170, , 
7,start,20173.7,1370542841, , 
7,start,69543.1,1370563014, , 
7,start,608011,1370572658, , 
7,start,104455,1370580702, , 
7,start,194689,1371671221, , 
7,start,81509.7,1371701030, , 
7,start,369188,1371751281, , 
7,start,178122,1371774392, , 
7,start,50643.8,1371776025, , 
7,start,502387,1373310939, , 
7,start,717927,1373338524, , 
7,start,82755.4,1373367783, , 
7,start,289841,1373368206, , 
7,start,494522,1373377122, , 
7,start,74492.3,1375565925, , 
7,start,402161,1375640417, , 
7,start,150183,1375655886, , 
7,start,116912,1375684597, , 
7,start,263127,1375686671, , 
7,start,212434,1376841883, , 
7,start,262638,1376845169, , 
7,start,4275.77,1376872701, , 
7,start,672938,1376875215, , 
7,start,153474,1376876976, , 
7,start,373175,1380126365, , 
7,start,113964,1380147550, , 
7,start,183780,1380150315, , 
7,start,244699,1380164661, , 
7,start,368426,1380172844, , 
7,start,84907.3,1382571541, , 
7,start,278369,1382582914, , 
7,start,65040.1,1382617574, , 
7,start,145226,1382624242, , 
7,start,66779.4,1382637113, , 
7,start,333162,1386752093, , 
7,start,256669,1386828800, , 
7,start,200813,1386846842, , 
7,start,192424,1386847831, , 
7,start,155894,1386855827, , 
7,start,152328,1391091662, , 
7,start,194231,1391152954, , 
7,start,6272.7,1391158647, , 
7,start,285262,1391164919, , 
7,start,183998,1391186197, , 
7,start,625926,1393162571, , 
7,start,312911,1393195233, , 
7,start,91259.2,1393208952, , 
7,start,270859,1393210660, , 
7,start,417069,1393217459, , 
7,start,134626,1395827753, , 
7,start,318399,1395873565, , 
7,start,202906,1395879560, , 
7,start,75286.1,1395891051, , 
7,start,332591,1395891569, , 
7,start,237450,1397336325, , 
7,start,316839,1397371944, , 
7,start,346715,1397386191, , 
7,start,294529,1397392420, , 
7,start,18578.4,1397395516, , 
7,start,23801.9,1398492380, , 
7,start,81877.8,1398516181, , 
7,start,88441.5,1398530199, , 
7,start,83852.7,1398532507, , 
7,start,270186,1398538202, , 
7,start,163659,1401094344, , 
7,start,274130,1401124105, , 
7,start,217457,1401129457, , 
7,start,696485,1401131436, , 
7,start,60953.7,1401149293, , 
7,start,56540.8,1403089396, , 
7,start,70991.5,1403107734, , 
7,start,378856,1403107875, , 
7,start,178041,1403109350, , 
7,start,606200,1403122131, , 
7,start,85729.3,1405738366, , 
7,start,486154,1405782213, , 
7,start,193325,1405797200, , 
7,start,213015,1405800429, , 
7,start,26080.3,1405806018, , 
7,start,112173,1407724085, , 
7,start,252616,1407744275, , 
7,start,37776,1407761651, , 
7,start,131786,1407762916, , 
7,start,48746.2,1407783042, , 
7,start,323045,1409701572, , 
7,start,128128,1409714765, , 
7,start,723053,1409727092, , 
7,start,164246,1409735220, , 
7,start,183148,1409740861, , 
7,start,27465.7,1413204005, , 
7,start,44563.3,1413229342, , 
7,start,305635,1413231047, , 
7,start,641650,1413231470, , 
7,start,104612,1413241316, , 
7,start,111291,1417866911, , 
7,start,438271,1417891533, , 
7,start,567233,1417895995, , 
7,start,54219.1,1417897080, , 
7,start,73312,1417906485, , 
7,start,576586,1420674596, , 
7,start,18197.3,1420821025, , 
7,start,36357.5,1420824006, , 
7,start,58026.3,1420827096, , 
7,start,566831,1420827550, , 
7,start,27816.7,1423829717, , 
7,start,182949,1423857533, , 
7,start,258859,1423871173, , 
7,start,116464,1423874650, , 
7,start,427242,1423892276, , 
7,start,449370,1425908924, , 
7,start,145098,1425927534, , 
7,start,193437,1425959334, , 
7,start,324832,1425977388, , 
7,start,110917,1425979770, , 
7,start,76431.4,1428783845, , 
7,start,508602,1428827876, , 
7,start,76488.2,1428830939, , 
7,start,123958,1428837631, , 
7,start,105259,1428845710, , 
7,start,159638,1431685394, , 
7,start,132935,1431693322, , 
7,start,143356,1431701784, , 
7,start,372721,1431714597, , 
7,start,406205,1431726201, , 
7,start,60816.8,1435327005, , 
7,start,156551,1435367517, , 
7,start,74515.6,1435380766, , 
7,start,540107,1435387821, , 
7,start,126682,1435387968, , 
7,start,15999.4,1439430437, , 
7,start,245157,1439446436, , 
7,start,189556,1439463435, , 
7,start,184801,1439473030, , 
7,start,147943,1439491423, , 
7,start,84331.3,1441248290, , 
7,start,222040,1441290135, , 
7,start,231655,1441298238, , 
7,start,62219.7,1441308522, , 
7,start,43878.1,1441312298, , 
7,start,97083.8,1443101456, , 
7,start,322419,1443177256, , 
7,start,125438,1443182511, , 
7,start,73736.2,1443183974, , 
7,start,277717,1443191055, , 
7,start,189529,1444469193, , 
7,start,74856.8,1444499614, , 
7,start,85159.2,1444506893, , 
7,start,68797.4,1444527505, , 
7,start,87396.5,1444529235, , 
7,start,203402,1446313231, , 
7,start,403376,1446338465, , 
7,start,609796,1446350369, , 
7,start,264408,1446361273, , 
7,start,323505,1446366000, , 
7,start,245357,1447622507, , 
7,start,512000,1447641626, , 
7,start,124014,1447666984, , 
7,start,337806,1447682125, , 
7,start,615028,1447683276, , 
7,start,179201,1450269918, , 
7,start,156124,1450370067, , 
7,start,197011,1450379934, , 
7,start,211357,1450389171, , 
7,start,217878,1450390874, , 
7,start,180351,1453168491, , 
7,start,112876,1453208744, , 
7,start,37399.9,1453216087, , 
7,start,234207,1453234886, , 
7,start,356211,1453236884, , 
7,start,101019,1455204211, , 
7,start,844689,1455214871, , 
7,start,139459,1455220853, , 
7,start,32880.6,1455227255, , 
7,start,461941,1455247036, , 
7,start,307576,1459088904, , 
7,start,85587,1459136650, , 
7,start,35122.7,1459144427, , 
7,start,743196,1459144851, , 
7,start,433989,1459157076, , 
7,start,147485,1462726194, , 
7,start,299912,1462764640, , 
