 first line of of the log 
19,start,130572,1252229027, , 
19,start,7561.84,1252234169, , 
19,start,259533,1254421331, , 
19,start,154139,1254453180, , 
19,start,803.085,1257457378, , 
19,start,231424,1257458181, , 
19,start,361565,1258980338, , 
19,start,17844.3,1259017243, , 
19,start,207458,1260979155, , 
19,start,250177,1261026798, , 
19,start,221553,1262532970, , 
19,start,775186,1262543344, , 
19,start,184438,1265145469, , 
19,start,273573,1265193062, , 
19,start,267830,1266263048, , 
19,start,74224.4,1266283263, , 
19,start,30897.3,1272721103, , 
19,start,448577,1272740754, , 
19,start,133886,1274773299, , 
19,start,367135,1274781940, , 
19,start,181424,1278459998, , 
19,start,16676.3,1278461690, , 
19,start,545838,1281375969, , 
19,start,41396.6,1281431572, , 
19,start,198384,1283827812, , 
19,start,17857.5,1283848838, , 
19,start,393061,1287494585, , 
19,start,108168,1287604873, , 
19,start,177707,1289715768, , 
19,start,60829.8,1289745057, , 
19,start,369895,1291017589, , 
19,start,219976,1291042431, , 
19,start,349517,1292656147, , 
19,start,183045,1292704267, , 
19,start,316734,1295776044, , 
19,start,274981,1295840461, , 
19,start,162334,1297533754, , 
19,start,618946,1297556843, , 
19,start,103989,1298677131, , 
19,start,126721,1298691439, , 
19,start,95923,1301582510, , 
19,start,354396,1301610581, , 
19,start,428454,1304898793, , 
19,start,102532,1304933710, , 
19,start,393538,1307478012, , 
19,start,174682,1307489590, , 
19,start,296518,1309863183, , 
19,start,136136,1309864775, , 
19,start,394679,1312454889, , 
19,start,142878,1312469807, , 
19,start,312129,1315621558, , 
19,start,71731.7,1315666485, , 
19,start,48706.3,1317071059, , 
19,start,331039,1317087967, , 
19,start,338048,1319881953, , 
19,start,113077,1319889053, , 
19,start,295040,1321626852, , 
19,start,299686,1321663656, , 
19,start,338567,1325414773, , 
19,start,47281,1325442668, , 
19,start,230342,1327407308, , 
19,start,17239.1,1327420820, , 
19,start,161675,1330199493, , 
19,start,43705.7,1330217783, , 
19,start,224730,1331601588, , 
19,start,267722,1331642569, , 
19,start,110438,1336308725, , 
19,start,15770.6,1336314488, , 
19,start,570271,1337371434, , 
19,start,151327,1337411888, , 
19,start,47356.1,1341281434, , 
19,start,545446,1341315025, , 
19,start,125434,1344656145, , 
19,start,331202,1344681451, , 
19,start,29682.8,1346128325, , 
19,start,147308,1346153435, , 
19,start,166349,1347728994, , 
19,start,234166,1347736085, , 
19,start,60463,1351355903, , 
19,start,144425,1351363278, , 
19,start,190781,1353481732, , 
19,start,409066,1353509674, , 
19,start,119681,1355322866, , 
19,start,65420.7,1355358168, , 
19,start,169211,1357613364, , 
19,start,175485,1357680652, , 
19,start,294915,1360868590, , 
19,start,109999,1360928260, , 
19,start,88641.7,1362511600, , 
19,start,254938,1362572335, , 
19,start,207869,1365014019, , 
19,start,372682,1365018349, , 
19,start,324579,1366495163, , 
19,start,120605,1366532178, , 
19,start,1139.81,1369130530, , 
19,start,66717.6,1369131669, , 
19,start,246068,1371436256, , 
19,start,200567,1371448398, , 
19,start,474172,1373820194, , 
19,start,13238.3,1373865505, , 
19,start,525507,1376097226, , 
19,start,203551,1376112494, , 
19,start,344875,1378250271, , 
19,start,299623,1378264156, , 
19,start,510018,1380372523, , 
19,start,6819.36,1380416469, , 
19,start,283732,1383493185, , 
19,start,269732,1383515748, , 
19,start,216250,1386269757, , 
19,start,25372.4,1386295679, , 
19,start,472354,1388468386, , 
19,start,30858.7,1388470736, , 
19,start,80871.4,1390124551, , 
19,start,261726,1390164014, , 
19,start,168054,1392793400, , 
19,start,263053,1392802509, , 
19,start,526856,1394377762, , 
19,start,524265,1394386667, , 
19,start,142581,1396672384, , 
19,start,291747,1396706173, , 
19,start,241964,1398592150, , 
19,start,287742,1398601743, , 
19,start,55674,1400620486, , 
19,start,16300.3,1400676160, , 
19,start,595776,1402344183, , 
19,start,204467,1402352077, , 
19,start,498616,1404344486, , 
19,start,51083.3,1404391791, , 
19,start,324542,1406780544, , 
19,start,102420,1406813682, , 
19,start,237613,1409521108, , 
19,start,93297,1409570672, , 
19,start,295525,1412505816, , 
19,start,22616,1412524969, , 
19,start,57114.2,1416387204, , 
19,start,50476.2,1416398550, , 
19,start,231666,1419594491, , 
19,start,174033,1419613030, , 
19,start,593682,1422901283, , 
19,start,76060.9,1422915573, , 
19,start,88422.9,1425461903, , 
19,start,297435,1425510728, , 
19,start,312671,1427343457, , 
19,start,609472,1427370274, , 
19,start,5272.98,1429556469, , 
19,start,363371,1429561021, , 
19,start,109604,1432593271, , 
19,start,86806.7,1432647287, , 
19,start,165571,1436508888, , 
19,start,352332,1436547428, , 
19,start,74833.1,1437834265, , 
19,start,116580,1437856063, , 
19,start,159118,1442311543, , 
19,start,461364,1442322375, , 
19,start,28772.7,1444189621, , 
19,start,13749.7,1444207734, , 
19,start,94507.6,1447408132, , 
19,start,155420,1447427818, , 
19,start,79594,1450365700, , 
19,start,340086,1450406108, , 
19,start,626235,1452175594, , 
19,start,354890,1452211733, , 
19,start,181065,1455472809, , 
19,start,192598,1455477062, , 
19,start,205051,1457582899, , 
19,start,24215.3,1457599753, , 
19,start,35027.8,1458840952, , 
19,start,346773,1458875979, , 
19,start,196782,1461926371, , 
19,start,77310.6,1461963949, , 
19,start,293493,1463136407, , 
19,start,660349,1463204565, , 
19,start,503464,1466936048, , 
19,start,591818,1466971822, , 
19,start,218340,1468303471, , 
19,start,21347.3,1468309536, , 
19,start,427390,1472700319, , 
19,start,147067,1472726480, , 
19,start,354102,1474870661, , 
19,start,528792,1474909719, , 
19,start,419575,1478466029, , 
19,start,474000,1478476723, , 
19,start,17374.4,1480097198, , 
19,start,353621,1480114572, , 
19,start,90418.6,1482062400, , 
19,start,141721,1482094812, , 
19,start,171505,1484344631, , 
19,start,351496,1484375460, , 
19,start,270536,1486887698, , 
19,start,516326,1486917637, , 
19,start,380821,1488264287, , 
19,start,285645,1488281276, , 
19,start,424056,1491872192, , 
19,start,183779,1491890307, , 
19,start,651902,1493315971, , 
19,start,239467,1493319490, , 
19,start,101349,1496401274, , 
19,start,18237.4,1496406918, , 
19,start,363469,1498153328, , 
19,start,189450,1498189749, , 
19,start,228261,1501843545, , 
19,start,121511,1501864199, , 
19,start,255372,1505963454, , 
19,start,34459.5,1505977289, , 
19,start,192142,1507814532, , 
19,start,387028,1507848265, , 
19,start,423641,1509831056, , 
19,start,420189,1509832025, , 
19,start,338062,1511035043, , 
19,start,67462.1,1511044261, , 
19,start,164877,1514628657, , 
19,start,130209,1514629075, , 
19,start,736581,1517162614, , 
19,start,153574,1517172642, , 
19,start,326046,1519365150, , 
19,start,91672.4,1519386938, , 
19,start,111220,1521083338, , 
19,start,278846,1521135363, , 
19,start,319046,1523111329, , 
19,start,78743.3,1523150536, , 
19,start,194744,1525408688, , 
19,start,104870,1525421223, , 
19,start,45560.2,1527277080, , 
19,start,12125.2,1527313592, , 
19,start,313541,1529107108, , 
19,start,138305,1529114452, , 
19,start,191629,1531078113, , 
19,start,96394.1,1531097433, , 
19,start,305640,1532882056, , 
19,start,72216.9,1532940205, , 
19,start,846750,1535081758, , 
19,start,250976,1535106900, , 
19,start,118142,1537195896, , 
19,start,47208.6,1537221833, , 
19,start,496303,1538231946, , 
19,start,129864,1538266527, , 
19,start,54198.9,1539675840, , 
19,start,335113,1539684952, , 
19,start,195592,1541330284, , 
19,start,878258,1541353432, , 
19,start,6041.88,1542683950, , 
19,start,180941,1542689991, , 
19,start,515734,1544370236, , 
19,start,336017,1544417587, , 
19,start,16103.2,1547351052, , 
19,start,1737.84,1547367155, , 
19,start,338817,1549350659, , 
19,start,85055.2,1549359734, , 
19,start,308789,1551612355, , 
19,start,59777.5,1551674249, , 
19,start,115957,1556971310, , 
19,start,138615,1557003451, , 
19,start,528058,1559038788, , 
19,start,207952,1559061678, , 
19,start,266331,1564761982, , 
19,start,327035,1564803420, , 
19,start,202489,1567141187, , 
19,start,10344.2,1567216724, , 
19,start,275421,1568465389, , 
19,start,380709,1568477378, , 
19,start,296357,1574281642, , 
19,start,28454.3,1574294638, , 
19,start,92892.2,1577412466, , 
19,start,221803,1577452759, , 
19,start,214863,1581016611, , 
19,start,653269,1581021305, , 
19,start,167698,1582958964, , 
19,start,178550,1582996855, , 
19,start,453873,1585598881, , 
19,start,299758,1585689263, , 
19,start,215298,1587055246, , 
19,start,88526,1587063092, , 
19,start,298430,1588559378, , 
19,start,222905,1588582678, , 
19,start,95292.7,1589739763, , 
19,start,189886,1589750989, , 
19,start,400595,1591662398, , 
19,start,229116,1591712269, , 
19,start,158476,1593156064, , 
19,start,62518.6,1593168622, , 
19,start,41079.9,1595553254, , 
19,start,192073,1595570823, , 
19,start,206556,1598448038, , 
19,start,31022.6,1598536018, , 
19,start,571132,1603691680, , 
19,start,158608,1603705273, , 
19,start,168866,1606612346, , 
19,start,488919,1606645227, , 
19,start,233854,1609035721, , 
19,start,198634,1609118223, , 
19,start,359771,1611079547, , 
19,start,74797.9,1611143245, , 
19,start,38553.6,1612456043, , 
19,start,214057,1612469359, , 
19,start,243079,1617223281, , 
19,start,226517,1617234312, , 
19,start,152929,1619823374, , 
19,start,525.913,1619851558, , 
19,start,96073.5,1621450304, , 
19,start,456459,1621483092, , 
19,start,486911,1626322143, , 
19,start,169122,1626382129, , 
19,start,257117,1627652867, , 
19,start,322585,1627689682, , 
19,start,6171.46,1631097686, , 
19,start,55140.4,1631103857, , 
19,start,133472,1633520475, , 
19,start,179201,1633521284, , 
19,start,539571,1637433972, , 
19,start,54031.8,1637460077, , 
19,start,411025,1641704012, , 
19,start,182456,1641747284, , 
19,start,258169,1643374511, , 
19,start,389386,1643406434, , 
19,start,343690,1645248865, , 
19,start,161697,1645303555, , 
19,start,504628,1648852692, , 
19,start,495868,1648893912, , 
19,start,186712,1650301469, , 
19,start,204237,1650338712, , 
19,start,112266,1652195883, , 
19,start,160036,1652211517, , 
19,start,433863,1656610900, , 
19,start,620762,1656630917, , 
19,start,307755,1662142123, , 
19,start,397528,1662181191, , 
19,start,35908.3,1665034947, , 
19,start,198394,1665057336, , 
19,start,520594,1667416812, , 
19,start,424407,1667531435, , 
19,start,79914.7,1669604965, , 
19,start,268838,1669628918, , 
19,start,341886,1670820952, , 
19,start,130981,1670839051, , 
19,start,343252,1673884173, , 
19,start,663726,1673935218, , 
19,start,434360,1679802498, , 
19,start,134667,1679816813, , 
19,start,19476.6,1680785975, , 
19,start,164165,1680787968, , 
19,start,207664,1682769746, , 
19,start,285928,1682785349, , 
19,start,74159.9,1685183837, , 
19,start,217844,1685238278, , 
19,start,317077,1688944437, , 
19,start,438321,1688973515, , 
19,start,17541.5,1691001118, , 
19,start,9071.79,1691018659, , 
19,start,145660,1692249279, , 
19,start,10449.4,1692296894, , 
19,start,128473,1695583680, , 
19,start,315550,1695635675, , 
19,start,168333,1697964519, , 
19,start,118169,1697969868, , 
19,start,450489,1700751233, , 
19,start,394117,1700770635, , 
19,start,238320,1702358332, , 
19,start,222954,1702430081, , 
19,start,160166,1704955487, , 
19,start,252220,1704985730, , 
19,start,159277,1707022306, , 
19,start,484165,1707098519, , 
19,start,152060,1709855499, , 
19,start,250849,1709867221, , 
19,start,62312.9,1712480918, , 
19,start,291596,1712489642, , 
19,start,45662.9,1716408837, , 
19,start,246958,1716438229, , 
19,start,107492,1718867930, , 
19,start,233052,1718975422, , 
19,start,214692,1720409441, , 
19,start,52306.7,1720448185, , 
19,start,65099.9,1725956300, , 
19,start,15022.9,1725978079, , 
19,start,155290,1727763127, , 
19,start,285953,1727788650, , 
19,start,155690,1730076318, , 
19,start,2561.91,1730111938, , 
19,start,28502,1731439088, , 
19,start,74665.1,1731467589, , 
19,start,362580,1733464169, , 
19,start,103386,1733593727, , 
19,start,42647.1,1737894149, , 
19,start,276668,1737936796, , 
19,start,438889,1739688696, , 
19,start,51667.9,1739743010, , 
19,start,38400.7,1741206106, , 
19,start,64429.4,1741231361, , 
19,start,160862,1743450539, , 
19,start,146357,1743475785, , 
19,start,193382,1744786101, , 
19,start,459984,1744793411, , 
19,start,809223,1747130280, , 
19,start,58420.2,1747209999, , 
19,start,399930,1748304109, , 
19,start,623144,1748317832, , 
19,start,201024,1751808778, , 
19,start,306534,1751828841, , 
19,start,176303,1753173951, , 
19,start,207629,1753191333, , 
19,start,99711.8,1755195263, , 
19,start,183219,1755199828, , 
19,start,177060,1757039540, , 
19,start,235981,1757044624, , 
19,start,126575,1758825229, , 
19,start,226815,1758841927, , 
19,start,241028,1760592194, , 
19,start,315297,1760604428, , 
19,start,175923,1764352546, , 
19,start,425297,1764356629, , 
19,start,121053,1766667035, , 
19,start,7639.38,1766707632, , 
19,start,131388,1768941335, , 
19,start,187337,1768953563, , 
19,start,602603,1771002164, , 
19,start,640021,1771064364, , 
19,start,298153,1772521189, , 
19,start,413781,1772536441, , 
19,start,149951,1773670548, , 
19,start,40991.6,1773708335, , 
19,start,527096,1775851852, , 
19,start,114946,1775889108, , 
19,start,69183.3,1777203658, , 
19,start,249823,1777265020, , 
19,start,123209,1780064189, , 
19,start,175033,1780120614, , 
19,start,166142,1783372899, , 
19,start,501086,1783381233, , 
19,start,115351,1785109515, , 
19,start,141995,1785133194, , 
19,start,392816,1788320082, , 
19,start,292630,1788320572, , 
19,start,197523,1791230357, , 
19,start,59420,1791249200, , 
19,start,312234,1793507872, , 
19,start,499723,1793542378, , 
19,start,209298,1794985193, , 
19,start,13728.8,1795083691, , 
19,start,38540.4,1803480496, , 
19,start,127850,1803519036, , 
19,start,449705,1805334912, , 
19,start,160449,1805348587, , 
19,start,96260.2,1808254495, , 
19,start,96928.1,1808332702, , 
19,start,130179,1811443184, , 
19,start,391432,1811503996, , 
19,start,63618.8,1813748988, , 
19,start,75973.8,1813749359, , 
19,start,314856,1816527270, , 
19,start,6012.33,1816531646, , 
19,start,112107,1817857033, , 
19,start,194247,1817871786, , 
19,start,196845,1820314590, , 
19,start,242722,1820360344, , 
19,start,389648,1821737009, , 
19,start,275872,1821782623, , 
19,start,258351,1825100784, , 
19,start,98279.5,1825142979, , 
19,start,45586.2,1827627872, , 
19,start,469757,1827647735, , 
19,start,49143.5,1829616430, , 
19,start,55324.3,1829652350, , 
19,start,281545,1832518618, , 
19,start,293800,1832543549, , 
19,start,210396,1837542390, , 
19,start,202702,1837584964, , 
19,start,326226,1838634523, , 
19,start,335180,1838690480, , 
19,start,153109,1841224905, , 
19,start,100724,1841246046, , 
19,start,126091,1842764640, , 
19,start,685040,1842818360, , 
19,start,408722,1845574933, , 
19,start,243279,1845587622, , 
19,start,624124,1847327675, , 
19,start,319991,1847336501, , 
19,start,192820,1848320676, , 
19,start,138565,1848415010, , 
19,start,264253,1851786285, , 
19,start,401565,1851812274, , 
19,start,142244,1858485038, , 
19,start,105782,1858508728, , 
19,start,312477,1860460999, , 
19,start,272679,1860489370, , 
19,start,493034,1863283244, , 
19,start,488868,1863324441, , 
19,start,33278.7,1865786170, , 
19,start,343953,1865787567, , 
19,start,407991,1868960052, , 
19,start,100614,1868962405, , 
19,start,411642,1870572430, , 
19,start,137999,1870630523, , 
19,start,76020.3,1872815040, , 
19,start,318298,1872818415, , 
19,start,380525,1875365393, , 
19,start,427006,1875390965, , 
19,start,11391.1,1877343124, , 
19,start,542930,1877354515, , 
19,start,483189,1880128539, , 
19,start,85201,1880174346, , 
19,start,429355,1882449724, , 
19,start,215299,1882493339, , 
19,start,63402.4,1885994052, , 
19,start,120779,1886014012, , 
19,start,493578,1888839561, , 
19,start,367315,1888865322, , 
19,start,128784,1890571444, , 
19,start,545857,1890609098, , 
19,start,837515,1892444597, , 
19,start,87716.1,1892462587, , 
19,start,147999,1893743058, , 
19,start,439046,1893798640, , 
19,start,258969,1895289781, , 
19,start,973849,1895304514, , 
19,start,611523,1897102307, , 
19,start,85831.7,1897108617, , 
19,start,145128,1899010781, , 
19,start,450124,1899084304, , 
19,start,171956,1901402816, , 
19,start,543874,1901422906, , 
19,start,253642,1903085243, , 
19,start,451724,1903087389, , 
19,start,215092,1906045530, , 
19,start,81192.6,1906078332, , 
19,start,271782,1907564815, , 
19,start,187290,1907609450, , 
19,start,429881,1910443073, , 
19,start,293487,1910457112, , 
19,start,357811,1913391569, , 
19,start,280730,1913424377, , 
19,start,504851,1914882321, , 
19,start,162277,1914898500, , 
19,start,355505,1918242689, , 
19,start,70459.6,1918263775, , 
19,start,15251.6,1920816810, , 
19,start,197360,1920828942, , 
19,start,82073.5,1922397420, , 
19,start,520025,1922425930, , 
19,start,291111,1923815773, , 
19,start,171065,1923883975, , 
19,start,127965,1925979969, , 
19,start,281.349,1926029433, , 
19,start,25950.2,1927598200, , 
19,start,305989,1927624150, , 
19,start,94049.8,1928925165, , 
19,start,77294.6,1928996008, , 
19,start,7921.72,1932046697, , 
19,start,227578,1932054618, , 
19,start,11214.5,1935007381, , 
19,start,254619,1935009970, , 
19,start,111181,1938566859, , 
19,start,106786,1938644548, , 
19,start,207507,1940026746, , 
19,start,117628,1940043813, , 
19,start,109825,1942642943, , 
19,start,158584,1942693723, , 
19,start,165140,1945279491, , 
19,start,837681,1945279781, , 
19,start,202636,1952352349, , 
19,start,500911,1952357806, , 
19,start,227763,1954677765, , 
19,start,336357,1954686670, , 
19,start,214612,1955819482, , 
19,start,208766,1955868374, , 
19,start,57734.1,1958233630, , 
19,start,407232,1958237550, , 
19,start,109766,1961709729, , 
19,start,413136,1961737802, , 
19,start,27037,1964962655, , 
19,start,326017,1964989691, , 
19,start,128262,1967730647, , 
19,start,314137,1967774994, , 
19,start,227909,1970668237, , 
19,start,188970,1970726716, , 
19,start,166947,1975258348, , 
19,start,211834,1975300616, , 
19,start,439059,1977490172, , 
19,start,102016,1977528538, , 
19,start,421885,1981948560, , 
19,start,215182,1981985388, , 
19,start,253403,1983611546, , 
19,start,308296,1983632417, , 
19,start,54945.3,1985418967, , 
19,start,125665,1985466822, , 
19,start,113092,1987540365, , 
19,start,187121,1987612481, , 
19,start,411249,1988427663, , 
19,start,306760,1988456545, , 
19,start,779141,1991476376, , 
19,start,129367,1991515387, , 
19,start,312087,1993200995, , 
19,start,112645,1993285211, , 
19,start,246460,1995662157, , 
19,start,24118.7,1995693307, , 
19,start,567658,1996845265, , 
19,start,191521,1996848691, , 
19,start,237048,1998852310, , 
19,start,90359.5,1998881394, , 
19,start,158314,2000453667, , 
19,start,148004,2000508699, , 
19,start,356049,2002852432, , 
19,start,61503.1,2002923181, , 
19,start,124623,2004814701, , 
19,start,925412,2004838912, , 
19,start,67729.7,2006645695, , 
19,start,113020,2006658785, , 
19,start,100140,2009293991, , 
19,start,65895.4,2009346947, , 
19,start,275846,2011068270, , 
19,start,153848,2011090337, , 
19,start,324751,2013013390, , 
19,start,358205,2013022082, , 
19,start,17773.6,2014526184, , 
19,start,414696,2014528385, , 
19,start,267768,2015807235, , 
19,start,503583,2015822865, , 
19,start,80475.5,2018177002, , 
19,start,99303.5,2018214261, , 
19,start,158834,2023365201, , 
19,start,582209,2023398047, , 
19,start,244350,2024975636, , 
19,start,336309,2024987934, , 
19,start,89138,2026281414, , 
19,start,170871,2026308185, , 
19,start,662310,2028004637, , 
19,start,168301,2028025077, , 
19,start,38798.7,2030785908, , 
19,start,6544.47,2030824706, , 
19,start,324519,2032931011, , 
19,start,80334.2,2032957994, , 
19,start,317365,2035335869, , 
19,start,141295,2035346504, , 
19,start,105055,2037245399, , 
19,start,295004,2037260256, , 
19,start,86681.1,2038773159, , 
19,start,31731,2038808019, , 
19,start,231303,2040480040, , 
19,start,333352,2040536656, , 
19,start,199731,2043469412, , 
19,start,179167,2043485331, , 
19,start,302669,2046381795, , 
19,start,431171,2046440627, , 
19,start,374456,2048991192, , 
19,start,172241,2049048428, , 
19,start,124615,2051959384, , 
19,start,172982,2051962814, , 
19,start,613926,2053607597, , 
19,start,335791,2053628519, , 
19,start,347149,2055373303, , 
19,start,61960.9,2055413929, , 
19,start,307302,2056959439, , 
19,start,295472,2057006947, , 
19,start,229858,2059848593, , 
19,start,38506.8,2059878221, , 
19,start,256811,2061598495, , 
19,start,206302,2061604275, , 
19,start,314006,2063048519, , 
19,start,161838,2063068206, , 
19,start,279760,2064488358, , 
19,start,100045,2064507451, , 
19,start,30956.9,2066044775, , 
19,start,156617,2066073405, , 
19,start,160952,2070955315, , 
19,start,82986.5,2070981487, , 
19,start,521799,2074143056, , 
19,start,354235,2074167668, , 
19,start,156017,2075319992, , 
19,start,116411,2075348417, , 
19,start,1281.13,2076687405, , 
19,start,196766,2076688686, , 
19,start,193920,2077853515, , 
19,start,180490,2077907921, , 
19,start,115014,2082268087, , 
19,start,61905.7,2082268370, , 
19,start,77429,2083313221, , 
19,start,48718.2,2083373740, , 
19,start,236801,2085603547, , 
19,start,57306.7,2085625570, , 
19,start,297650,2087330011, , 
19,start,48774.6,2087343355, , 
19,start,202169,2088682005, , 
19,start,31964.4,2088688383, , 
19,start,235580,2090162903, , 
19,start,155009,2090191199, , 
19,start,252468,2092318166, , 
19,start,32700.7,2092332688, , 
19,start,436610,2094909263, , 
19,start,191398,2095007569, , 
19,start,146440,2097189449, , 
19,start,99388.6,2097191898, , 
19,start,163944,2100088638, , 
19,start,237996,2100100578, , 
19,start,69666.6,2102164403, , 
19,start,315714,2102208339, , 
19,start,223164,2103673965, , 
19,start,34682.7,2103679187, , 
19,start,265506,2104798086, , 
19,start,236078,2104830165, , 
19,start,95381.3,2107314605, , 
19,start,134763,2107386819, , 
19,start,135223,2109085658, , 
19,start,103055,2109111701, , 
19,start,479738,2112919394, , 
19,start,233388,2112926740, , 
19,start,365130,2114970994, , 
19,start,308697,2114974305, , 
19,start,58910.1,2117168872, , 
19,start,360638,2117227782, , 
19,start,192544,2118919483, , 
19,start,79823.1,2118921141, , 
19,start,113631,2120867928, , 
19,start,72747.2,2120915856, , 
19,start,173685,2122797422, , 
19,start,333689,2122826534, , 
19,start,95633.7,2125504821, , 
19,start,71606.7,2125540304, , 
19,start,92905.4,2128948951, , 
19,start,82057.7,2128981579, , 
19,start,359076,2130091767, , 
19,start,86531.3,2130095739, , 
19,start,715957,2132268998, , 
19,start,119473,2132279752, , 
19,start,128829,2134466821, , 
19,start,117775,2134480680, , 
19,start,17985.4,2136091298, , 
19,start,368759,2136109283, , 
19,start,181607,2139473315, , 
19,start,285798,2139501935, , 
19,start,274868,2143830088, , 
19,start,106823,2143928011, , 
19,start,20677,2148752242, , 
19,start,185555,2148758592, , 
19,start,110786,2152397472, , 
19,start,84355,2152453219, , 
19,start,305417,2156075003, , 
19,start,347666,2156167179, , 
19,start,33870.8,2157753292, , 
19,start,24245.2,2157785131, , 
19,start,273349,2159401832, , 
19,start,134258,2159451036, , 
19,start,411713,2166329921, , 
19,start,368481,2166346815, , 
19,start,101181,2168115290, , 
19,start,205957,2168156915, , 
19,start,345495,2169749599, , 
19,start,616606,2169810503, , 
19,start,33849.4,2171682981, , 
19,start,175720,2171693661, , 
19,start,384958,2174069465, , 
19,start,72630.8,2174102168, , 
19,start,415606,2174881587, , 
19,start,311930,2174918668, , 
19,start,242124,2176090817, , 
19,start,49629.7,2176092000, , 
19,start,28424.2,2178340270, , 
19,start,255709,2178358752, , 
19,start,299427,2180621702, , 
19,start,134773,2180629567, , 
19,start,680029,2185437107, , 
19,start,131440,2185446423, , 
19,start,78670.1,2189194621, , 
19,start,109586,2189225778, , 
19,start,523263,2190544990, , 
19,start,208727,2190571697, , 
19,start,208474,2191627914, , 
19,start,256486,2191746208, , 
19,start,456527,2195627126, , 
19,start,42304,2195646873, , 
19,start,161411,2197835662, , 
19,start,107210,2197876830, , 
19,start,88861.7,2201177185, , 
19,start,141468,2201266046, , 
19,start,60223.9,2204566985, , 
19,start,27155,2204620169, , 
19,start,79991.7,2208318369, , 
19,start,285218,2208346320, , 
19,start,68012.3,2210199541, , 
19,start,43754.4,2210257615, , 
19,start,254778,2211932568, , 
19,start,520663,2211967430, , 
19,start,328350,2214527869, , 
19,start,507065,2214547430, , 
19,start,431303,2216359036, , 
19,start,552603,2216431790, , 
19,start,428365,2224425685, , 
19,start,324243,2224485033, , 
19,start,29089.4,2227596325, , 
19,start,241520,2227613009, , 
19,start,42232.1,2230329513, , 
19,start,945411,2230366709, , 
19,start,248050,2231584257, , 
19,start,497796,2231670840, , 
19,start,426804,2233426885, , 
19,start,83038.8,2233441178, , 
19,start,216918,2235827309, , 
19,start,531020,2235980623, , 
19,start,212478,2239045388, , 
19,start,183788,2239058885, , 
19,start,78935.4,2242162826, , 
19,start,425057,2242202111, , 
19,start,12723.5,2247079510, , 
19,start,139243,2247087965, , 
19,start,152901,2248716943, , 
19,start,234670,2248726228, , 
19,start,185276,2251083833, , 
19,start,178167,2251116903, , 
19,start,43645.4,2254662592, , 
19,start,150385,2254693721, , 
19,start,95421.8,2255915457, , 
19,start,134120,2255932769, , 
19,start,79684.9,2257620985, , 
19,start,35411.6,2257633108, , 
19,start,37087.3,2258892370, , 
19,start,251910,2258929457, , 
19,start,484972,2262891079, , 
19,start,801573,2262911745, , 
19,start,63011,2272147837, , 
19,start,216922,2272175451, , 
19,start,39067.6,2274570219, , 
19,start,305851,2274609286, , 
19,start,81791.6,2275853781, , 
19,start,165229,2275909356, , 
19,start,13772.3,2279531448, , 
19,start,295327,2279545220, , 
19,start,532224,2282559659, , 
19,start,540.773,2282615625, , 
19,start,441723,2288034670, , 
19,start,235053,2288058021, , 
19,start,338305,2293087497, , 
19,start,240021,2293094376, , 
19,start,49263.6,2295431060, , 
19,start,14237.4,2295465722, , 
19,start,238987,2296941076, , 
19,start,622360,2296988039, , 
19,start,74287.6,2299116702, , 
19,start,412912,2299153244, , 
19,start,112147,2301375479, , 
19,start,109782,2301398511, , 
19,start,431909,2303217640, , 
19,start,52148,2303275804, , 
19,start,61527.8,2308177667, , 
19,start,227337,2308193343, , 
19,start,29801.8,2309510628, , 
19,start,124182,2309539582, , 
19,start,36502.2,2312555062, , 
19,start,175661,2312568780, , 
19,start,400871,2315061969, , 
19,start,216491,2315090967, , 
19,start,595.218,2317148415, , 
19,start,142343,2317149010, , 
19,start,75652.5,2319517970, , 
19,start,102360,2319551738, , 
19,start,229827,2323901814, , 
19,start,208329,2323912287, , 
19,start,198432,2325024726, , 
19,start,86417.1,2325065912, , 
19,start,19849.4,2327476277, , 
19,start,285132,2327496126, , 
19,start,29890.5,2332215047, , 
19,start,66588.6,2332244937, , 
19,start,336008,2334650951, , 
19,start,153817,2334704718, , 
19,start,178457,2335695731, , 
19,start,101330,2335752908, , 
19,start,221770,2337330836, , 
19,start,214403,2337336553, , 
19,start,46652.8,2340296992, , 
19,start,93715.6,2340341973, , 
19,start,101660,2342879076, , 
19,start,95156.2,2342907315, , 
19,start,291826,2345498608, , 
19,start,176437,2345526265, , 
19,start,453308,2348092513, , 
19,start,39755.6,2348163219, , 
19,start,192336,2349737703, , 
19,start,258341,2349759148, , 
19,start,246230,2351663632, , 
19,start,262525,2351724438, , 
19,start,142751,2353661455, , 
19,start,130276,2353701336, , 
19,start,355712,2355995897, , 
19,start,193716,2356009010, , 
19,start,398762,2357407111, , 
19,start,232873,2357443673, , 
19,start,191715,2359469889, , 
19,start,44660.5,2359493543, , 
19,start,246148,2363816266, , 
19,start,178475,2363864584, , 
19,start,225132,2366376741, , 
19,start,430329,2366406479, , 
19,start,92590.4,2369331484, , 
19,start,185860,2369351086, , 
19,start,290499,2373600674, , 
19,start,55465.8,2373607794, , 
19,start,125934,2375013917, , 
19,start,640310,2375016476, , 
19,start,146278,2376916071, , 
19,start,308077,2376940464, , 
19,start,310430,2378410592, , 
19,start,132624,2378412586, , 
19,start,218829,2381775797, , 
19,start,197941,2381863536, , 
19,start,283853,2383848939, , 
19,start,248034,2383851387, , 
19,start,142516,2386691819, , 
