 first line of of the log 
6,start,435061,503819538, , 
6,start,447071,503837201, , 
6,start,427552,505256158, , 
6,start,207242,505293889, , 
6,start,247719,505294389, , 
6,start,247869,505327798, , 
6,start,221124,505333980, , 
6,start,105959,509791811, , 
6,start,204658,509808206, , 
6,start,190011,509824891, , 
6,start,541902,509829639, , 
6,start,208277,509830195, , 
6,start,119858,511723162, , 
6,start,377544,511724085, , 
6,start,121592,511739487, , 
6,start,314602,511764446, , 
6,start,151527,511775369, , 
6,start,16457.2,513721132, , 
6,start,72450.2,513737589, , 
6,start,444329,513740346, , 
6,start,280780,513743774, , 
6,start,191417,513745351, , 
6,start,337884,516857854, , 
6,start,151425,516869646, , 
6,start,745175,516909050, , 
6,start,77637.7,516943821, , 
6,start,165700,516944448, , 
6,start,217424,519047391, , 
6,start,166514,519057758, , 
6,start,145465,519085966, , 
6,start,43299.1,519087457, , 
6,start,80527.7,519088450, , 
6,start,38542.4,523307950, , 
6,start,535930,523324886, , 
6,start,457942,523344539, , 
6,start,347150,523346492, , 
6,start,570638,523349906, , 
6,start,725023,527055264, , 
6,start,98709.9,527077570, , 
6,start,283550,527090604, , 
6,start,223545,527092345, , 
6,start,78911.1,527121397, , 
6,start,153728,529153039, , 
6,start,118859,529167902, , 
6,start,628573,529174306, , 
6,start,302874,529187546, , 
6,start,411441,529191707, , 
6,start,109226,531943994, , 
6,start,236604,531956188, , 
6,start,78889.6,531960886, , 
6,start,162072,531972428, , 
6,start,78547.5,531975756, , 
6,start,20282,534232159, , 
6,start,336761,534252441, , 
6,start,179487,534266710, , 
6,start,554867,534277269, , 
6,start,118924,534284057, , 
6,start,40423.3,535856411, , 
6,start,138104,535893325, , 
6,start,334933,535896834, , 
6,start,401622,535900343, , 
6,start,190241,535914536, , 
6,start,297213,537957085, , 
6,start,323883,538053997, , 
6,start,201097,538054114, , 
6,start,113436,538057945, , 
6,start,178515,538058454, , 
6,start,457511,539347648, , 
6,start,257492,539404110, , 
6,start,329248,539412594, , 
6,start,117564,539417621, , 
6,start,198430,539419519, , 
6,start,101319,542776418, , 
6,start,90648.2,542791080, , 
6,start,114287,542826912, , 
6,start,36887,542828009, , 
6,start,511402,542828674, , 
6,start,353509,543570547, , 
6,start,339026,543613596, , 
6,start,540122,543635081, , 
6,start,436555,543639640, , 
6,start,254709,543641501, , 
6,start,130470,546142835, , 
6,start,103860,546179555, , 
6,start,710641,546179671, , 
6,start,390475,546199543, , 
6,start,57257.4,546209119, , 
6,start,132707,547955303, , 
6,start,103219,547983727, , 
6,start,284322,547996171, , 
6,start,74068.4,548004593, , 
6,start,570578,548006142, , 
6,start,37058.8,549762177, , 
6,start,347976,549773505, , 
6,start,310936,549781758, , 
6,start,200563,549784765, , 
6,start,20670.2,549793501, , 
6,start,93946.7,552283143, , 
6,start,126186,552290384, , 
6,start,62225,552301419, , 
6,start,30398.5,552323792, , 
6,start,314161,552332169, , 
6,start,225274,558024888, , 
6,start,111603,558058899, , 
6,start,522813,558088607, , 
6,start,114064,558089618, , 
6,start,99863.2,558101465, , 
6,start,178887,560341911, , 
6,start,120250,560397210, , 
6,start,208168,560399085, , 
6,start,40816.3,560399540, , 
6,start,16935.8,560410296, , 
6,start,181416,562764634, , 
6,start,333021,562800163, , 
6,start,887787,562813389, , 
6,start,98908.1,562820993, , 
6,start,82358.3,562824804, , 
6,start,162812,565583515, , 
6,start,11813.7,565595299, , 
6,start,267930,565607112, , 
6,start,76218.9,565609895, , 
6,start,325819,565615506, , 
6,start,241789,567662617, , 
6,start,184019,567743098, , 
6,start,134139,567746410, , 
6,start,219968,567747874, , 
6,start,324149,567750944, , 
6,start,39114.7,572600725, , 
6,start,474947,572600974, , 
6,start,223637,572609885, , 
6,start,368110,572611385, , 
6,start,22088.9,572633511, , 
6,start,406449,573817603, , 
6,start,218682,573848364, , 
6,start,339200,573874848, , 
6,start,278779,573881965, , 
6,start,125794,573899885, , 
6,start,38001.2,575854982, , 
6,start,268571,575892983, , 
6,start,556558,575906475, , 
6,start,37687.9,575911294, , 
6,start,218113,575918528, , 
6,start,167259,578899243, , 
6,start,192762,578901301, , 
6,start,154869,578919200, , 
6,start,548290,578927177, , 
6,start,226749,578931543, , 
6,start,549649,580789523, , 
6,start,52680.6,580822260, , 
6,start,165385,580829047, , 
6,start,138610,580860283, , 
6,start,81849.6,580869193, , 
6,start,192082,582595990, , 
6,start,30788.4,582714326, , 
6,start,129161,582725385, , 
6,start,598144,582745114, , 
6,start,155311,582758197, , 
6,start,295594,584523613, , 
6,start,287386,584591128, , 
6,start,192478,584604284, , 
6,start,92569,584606642, , 
6,start,52963.6,584612047, , 
6,start,648944,587573589, , 
6,start,374132,587627070, , 
6,start,459807,587629375, , 
6,start,88721.6,587635267, , 
6,start,92101.4,587637642, , 
6,start,462046,589468546, , 
6,start,41895.3,589491670, , 
6,start,191757,589524743, , 
6,start,123616,589529954, , 
6,start,254949,589533565, , 
6,start,89954.6,592478630, , 
6,start,201031,592497885, , 
6,start,214585,592499455, , 
6,start,233845,592544276, , 
6,start,579673,592555155, , 
6,start,114641,594575731, , 
6,start,30716.8,594608486, , 
6,start,281607,594639202, , 
6,start,149057,594639780, , 
6,start,453627,594649952, , 
6,start,129770,595964788, , 
6,start,29111.2,596048220, , 
6,start,174434,596059601, , 
6,start,180877,596065723, , 
6,start,24340.5,596069256, , 
6,start,576928,598449325, , 
6,start,170606,598453769, , 
6,start,95177.7,598467216, , 
6,start,122429,598477676, , 
6,start,119654,598493093, , 
6,start,46595.4,600970917, , 
6,start,213868,600994658, , 
6,start,120599,601017512, , 
6,start,49913.3,601023349, , 
6,start,286093,601034911, , 
6,start,227151,602448810, , 
6,start,438413,602533165, , 
6,start,265222,602553783, , 
6,start,46564.7,602558373, , 
6,start,16062.3,602558616, , 
6,start,600257,604117010, , 
6,start,170713,604133151, , 
6,start,169492,604142292, , 
6,start,156892,604153301, , 
6,start,57038.6,604155931, , 
6,start,171249,606332935, , 
6,start,240108,606362611, , 
6,start,264751,606389425, , 
6,start,116357,606411000, , 
6,start,239135,606411768, , 
6,start,211590,607785158, , 
6,start,314399,607787462, , 
6,start,179489,607816130, , 
6,start,102206,607817360, , 
6,start,455705,607822796, , 
6,start,15017.2,609503831, , 
6,start,299615,609518848, , 
6,start,318969,609559836, , 
6,start,35466.6,609571386, , 
6,start,142684,609575921, , 
6,start,4958.14,610850146, , 
6,start,73092,610855104, , 
6,start,322398,610876602, , 
6,start,364989,610890851, , 
6,start,2277.88,610909221, , 
6,start,83494.1,614633485, , 
6,start,100557,614651348, , 
6,start,609474,614660056, , 
6,start,61821.6,614661513, , 
6,start,47055.4,614661995, , 
6,start,109270,616861253, , 
6,start,76836.5,616910092, , 
6,start,462477,616917453, , 
6,start,615061,616920302, , 
6,start,248760,616924605, , 
6,start,476852,618627615, , 
6,start,9439.76,618677281, , 
6,start,168466,618686720, , 
6,start,118229,618690758, , 
6,start,109467,618703185, , 
6,start,196763,622084666, , 
6,start,48592.9,622138316, , 
6,start,53145.6,622166186, , 
6,start,46387,622186908, , 
6,start,100283,622201776, , 
6,start,58993.1,624566213, , 
6,start,532646,624582362, , 
6,start,71357.3,624608804, , 
6,start,120376,624618600, , 
6,start,157713,624622407, , 
6,start,230861,626799732, , 
6,start,277879,626825864, , 
6,start,265211,626848500, , 
6,start,342145,626900735, , 
6,start,133653,626904046, , 
6,start,137125,629067461, , 
6,start,547459,629097415, , 
6,start,254433,629100312, , 
6,start,195877,629103672, , 
6,start,18838.9,629120992, , 
6,start,75395.5,632995740, , 
6,start,270411,633022082, , 
6,start,116121,633025088, , 
6,start,379450,633028358, , 
6,start,511520,633042578, , 
6,start,351602,636229112, , 
6,start,178898,636251957, , 
6,start,115878,636261959, , 
6,start,322505,636267284, , 
6,start,439931,636274618, , 
6,start,533767,638174212, , 
6,start,286725,638186386, , 
6,start,24419.9,638207048, , 
6,start,236780,638208579, , 
6,start,100257,638210605, , 
6,start,353831,643996260, , 
6,start,261669,644031778, , 
6,start,15846.8,644035868, , 
6,start,12053.3,644051588, , 
6,start,477356,644051714, , 
6,start,25911.6,647023152, , 
6,start,368628,647049063, , 
6,start,53571.2,647054970, , 
6,start,467636,647055275, , 
6,start,324599,647062519, , 
6,start,310253,648694637, , 
6,start,391834,648732129, , 
6,start,188811,648732548, , 
6,start,72494,648734534, , 
6,start,196027,648737302, , 
6,start,271909,651017332, , 
6,start,198333,651039652, , 
6,start,474225,651049510, , 
6,start,128332,651052260, , 
6,start,245368,651055893, , 
6,start,493851,653146412, , 
6,start,190154,653154210, , 
6,start,83902.4,653193712, , 
6,start,6114.04,653198955, , 
6,start,414311,653205069, , 
6,start,114636,655452352, , 
6,start,359545,655458929, , 
6,start,141309,655462285, , 
6,start,273020,655465693, , 
6,start,714853,655496295, , 
6,start,338867,656432759, , 
6,start,147404,656446511, , 
6,start,23408.5,656453856, , 
6,start,253242,656467150, , 
6,start,11858.7,656473936, , 
6,start,206383,659255279, , 
6,start,104088,659289822, , 
6,start,552501,659307974, , 
6,start,412724,659312336, , 
6,start,189867,659325015, , 
6,start,205970,661238971, , 
6,start,45557.3,661291764, , 
6,start,34477.9,661299255, , 
6,start,130660,661303375, , 
6,start,222490,661303561, , 
6,start,76997,663088725, , 
6,start,79625.7,663110421, , 
6,start,96697.3,663123877, , 
6,start,354003,663125295, , 
6,start,113170,663146071, , 
6,start,165352,664440704, , 
6,start,85797.5,664538338, , 
6,start,405771,664546607, , 
6,start,326274,664567375, , 
6,start,203869,664569803, , 
6,start,117321,665950477, , 
6,start,59522.7,666011364, , 
6,start,113007,666023103, , 
6,start,78708.9,666026602, , 
6,start,141583,666034534, , 
6,start,58581.2,668945723, , 
6,start,134110,668983787, , 
6,start,115766,668987555, , 
6,start,1.01628e+06,668991245, , 
6,start,1199.09,669004304, , 
6,start,465107,671286352, , 
6,start,67830.1,671300076, , 
6,start,104084,671315722, , 
6,start,250087,671341201, , 
6,start,120749,671343564, , 
6,start,89155.9,673470125, , 
6,start,390475,673487683, , 
6,start,116414,673496674, , 
6,start,478440,673502087, , 
6,start,462632,673506811, , 
6,start,163333,675521035, , 
6,start,111949,675545924, , 
6,start,155201,675585819, , 
6,start,293932,675598896, , 
6,start,286034,675604003, , 
6,start,131659,678152725, , 
6,start,88222.7,678175774, , 
6,start,81677.5,678207746, , 
6,start,342119,678230105, , 
6,start,411220,678235960, , 
6,start,210508,680794459, , 
6,start,108355,680901800, , 
6,start,57197.8,680918759, , 
6,start,479117,680934792, , 
6,start,829489,680971826, , 
6,start,730830,682452256, , 
6,start,95342.7,682593427, , 
6,start,53740.3,682597900, , 
6,start,61673.5,682610984, , 
6,start,282431,682623630, , 
6,start,427201,684671197, , 
6,start,172674,684697557, , 
6,start,550852,684724215, , 
6,start,88524.5,684730854, , 
6,start,108894,684748345, , 
6,start,268949,686433849, , 
6,start,301200,686443679, , 
6,start,211530,686465902, , 
6,start,53769.7,686474150, , 
6,start,72854.3,686483348, , 
6,start,71578.6,688051614, , 
6,start,158196,688064309, , 
6,start,27394.7,688072374, , 
6,start,607323,688081223, , 
6,start,379892,688083178, , 
6,start,312492,691023336, , 
6,start,138833,691096298, , 
6,start,155270,691107948, , 
6,start,250314,691124256, , 
6,start,45545.3,691125005, , 
6,start,175731,692963532, , 
6,start,46937.4,693010393, , 
6,start,222430,693057330, , 
6,start,35506.8,693063035, , 
6,start,112757,693064688, , 
6,start,732636,695957456, , 
6,start,208469,695961416, , 
6,start,291921,695969532, , 
6,start,544211,695971899, , 
6,start,621280,695974884, , 
6,start,235710,697384154, , 
6,start,140670,697433151, , 
6,start,443009,697438073, , 
6,start,372404,697441628, , 
6,start,210273,697465052, , 
6,start,116403,701476445, , 
6,start,159233,701512219, , 
6,start,80621,701512942, , 
6,start,205316,701524878, , 
6,start,344604,701537563, , 
6,start,281934,705439106, , 
6,start,199320,705468586, , 
6,start,422539,705471862, , 
6,start,16751.5,705498758, , 
6,start,282850,705506664, , 
6,start,375958,707136437, , 
6,start,106168,707176075, , 
6,start,339843,707196098, , 
6,start,94070.2,707199076, , 
6,start,146067,707213882, , 
6,start,642622,708173164, , 
6,start,111648,708251682, , 
6,start,353768,708251841, , 
6,start,240476,708258994, , 
6,start,140725,708265870, , 
6,start,435254,711277760, , 
6,start,407765,711327387, , 
6,start,198803,711381506, , 
6,start,65621.8,711389428, , 
6,start,248512,711396145, , 
6,start,144108,713714337, , 
6,start,243632,713757146, , 
6,start,117869,713771316, , 
6,start,153085,713779214, , 
6,start,186996,713785199, , 
6,start,266898,715396943, , 
6,start,647829,715409902, , 
6,start,486256,715415642, , 
6,start,221107,715444232, , 
6,start,117575,715455042, , 
6,start,315759,717495206, , 
6,start,184174,717503681, , 
6,start,139481,717512291, , 
6,start,141815,717532620, , 
6,start,75911.7,717545583, , 
6,start,584043,719182263, , 
6,start,112266,719207606, , 
6,start,215204,719210398, , 
6,start,287586,719219473, , 
6,start,80391.8,719222083, , 
6,start,67758.8,720860505, , 
6,start,108116,720876997, , 
6,start,236142,720925666, , 
6,start,26426.5,720926090, , 
6,start,191418,720927127, , 
6,start,208440,724250643, , 
6,start,116764,724283281, , 
6,start,483455,724294966, , 
6,start,567998,724304398, , 
6,start,189096,724309028, , 
6,start,90241.7,727084931, , 
6,start,232247,727145008, , 
6,start,54100.3,727152670, , 
6,start,543851,727159871, , 
6,start,98484.4,727162412, , 
6,start,99969.7,728496724, , 
6,start,38610.1,728502395, , 
6,start,466002,728514255, , 
6,start,294581,728515029, , 
6,start,197822,728516031, , 
6,start,369076,730430447, , 
6,start,283247,730446705, , 
6,start,253534,730447476, , 
6,start,174072,730453920, , 
6,start,22461.7,730460431, , 
6,start,190947,732538844, , 
6,start,143335,732549228, , 
6,start,217113,732588487, , 
6,start,239909,732589334, , 
6,start,87660.1,732595307, , 
6,start,208183,734447923, , 
6,start,309473,734452248, , 
6,start,466179,734506765, , 
6,start,276614,734508068, , 
6,start,745284,734512703, , 
6,start,288705,736210629, , 
6,start,290088,736271969, , 
6,start,261064,736281727, , 
6,start,135957,736298601, , 
6,start,236461,736311340, , 
6,start,142637,737815726, , 
6,start,318679,737842221, , 
6,start,509816,737858118, , 
6,start,83231.4,737873431, , 
6,start,363409,737876066, , 
6,start,158920,740241452, , 
6,start,156001,740257560, , 
6,start,175546,740265182, , 
6,start,123947,740276544, , 
6,start,44779.8,740277807, , 
6,start,179325,742099552, , 
6,start,324857,742278415, , 
6,start,11589.1,742278877, , 
6,start,298730,742284207, , 
6,start,506730,742290466, , 
6,start,126719,745988874, , 
6,start,63885.1,746105396, , 
6,start,60530.6,746108027, , 
6,start,338056,746115593, , 
6,start,241441,746126619, , 
6,start,453618,748608529, , 
6,start,119407,748625318, , 
6,start,105849,748658990, , 
6,start,100221,748659215, , 
6,start,172967,748664617, , 
6,start,8158.2,751794689, , 
6,start,164734,751802847, , 
6,start,308624,751831479, , 
6,start,336523,751839986, , 
6,start,379253,751848085, , 
6,start,41806.5,753121260, , 
6,start,37485.4,753131232, , 
6,start,130001,753143587, , 
6,start,582660,753161110, , 
6,start,477579,753163066, , 
6,start,78019.3,756987938, , 
6,start,452577,756990889, , 
6,start,46686.3,757001879, , 
6,start,319422,757004123, , 
6,start,795593,757012761, , 
6,start,369038,759316111, , 
6,start,1.06773e+06,759368590, , 
6,start,300249,759386243, , 
6,start,57970.9,759390525, , 
6,start,207759,759392042, , 
6,start,57351.9,761241260, , 
6,start,58543.6,761279810, , 
6,start,13054.2,761298435, , 
6,start,466715,761298611, , 
6,start,306897,761302609, , 
6,start,359286,763468942, , 
6,start,242557,763478735, , 
6,start,272171,763509622, , 
6,start,127422,763513683, , 
6,start,40566.1,763520955, , 
6,start,292700,766482967, , 
6,start,386902,766493805, , 
6,start,91268.1,766504164, , 
6,start,404203,766504765, , 
6,start,195495,766511748, , 
6,start,95222.9,768556781, , 
6,start,189455,768572641, , 
6,start,633379,768582188, , 
6,start,352077,768598189, , 
6,start,379727,768612247, , 
6,start,130883,774113969, , 
6,start,318257,774125211, , 
6,start,235174,774130504, , 
6,start,14558.2,774141979, , 
6,start,633712,774156537, , 
6,start,233998,775883443, , 
6,start,443645,775884138, , 
6,start,49176.6,775936309, , 
6,start,144184,775953472, , 
6,start,95017.1,775958185, , 
6,start,364685,777128395, , 
6,start,8870.28,777133086, , 
6,start,598154,777140939, , 
6,start,196139,777141956, , 
6,start,100873,777166892, , 
6,start,383088,782172609, , 
6,start,129699,782229679, , 
6,start,69512.3,782237977, , 
6,start,347499,782258909, , 
6,start,241944,782262024, , 
6,start,489576,783689952, , 
6,start,139691,783721377, , 
6,start,221400,783723297, , 
6,start,130652,783734938, , 
6,start,160407,783745823, , 
6,start,275338,785997950, , 
6,start,170886,786039652, , 
6,start,231396,786041666, , 
6,start,155229,786059155, , 
6,start,5562.19,786059506, , 
6,start,82129.4,788007768, , 
6,start,27379.1,788060017, , 
6,start,363621,788066686, , 
6,start,74329.4,788081258, , 
6,start,150962,788087396, , 
6,start,66580.2,792862984, , 
6,start,403019,792898289, , 
6,start,319756,792914493, , 
6,start,400885,792915965, , 
6,start,409831,792923944, , 
6,start,30571.8,794947149, , 
6,start,152505,794977720, , 
6,start,157558,794993278, , 
6,start,29146.8,794993858, , 
6,start,98613,795007101, , 
6,start,150064,796984976, , 
6,start,38894.9,797044305, , 
6,start,168805,797044407, , 
6,start,248363,797047321, , 
6,start,31501.2,797053738, , 
6,start,199967,799405028, , 
6,start,400291,799410310, , 
6,start,246433,799425293, , 
6,start,396373,799427719, , 
6,start,304076,799432646, , 
6,start,97687.3,801171348, , 
6,start,67533,801212157, , 
6,start,374481,801229666, , 
6,start,117301,801230211, , 
6,start,224863,801239201, , 
6,start,336924,802230308, , 
6,start,427320,802269486, , 
6,start,128908,802283256, , 
6,start,36091.6,802291151, , 
6,start,285987,802300848, , 
6,start,42526.2,808532935, , 
6,start,256842,808561772, , 
6,start,286739,808571543, , 
6,start,97366.9,808575461, , 
6,start,395253,808579081, , 
6,start,247347,813498345, , 
6,start,17682.9,813534251, , 
6,start,251650,813535023, , 
6,start,10325.8,813551736, , 
6,start,507730,813551933, , 
6,start,254606,816243480, , 
6,start,401939,816261837, , 
6,start,381019,816294630, , 
6,start,66442.5,816294932, , 
6,start,109098,816297791, , 
6,start,342879,818469895, , 
6,start,293126,818491628, , 
6,start,252606,818496823, , 
6,start,121735,818539257, , 
6,start,476112,818542676, , 
6,start,219603,820400203, , 
6,start,316778,820432590, , 
6,start,512406,820496613, , 
6,start,83387.4,820499985, , 
6,start,211104,820518330, , 
6,start,414821,821919617, , 
6,start,316172,821968953, , 
6,start,180137,821974131, , 
6,start,32516.6,821975393, , 
6,start,74368.1,822002355, , 
6,start,601926,824607236, , 
6,start,773962,824646973, , 
6,start,393043,824657490, , 
6,start,397318,824662757, , 
6,start,259264,824670422, , 
6,start,104799,826210435, , 
6,start,64301.1,826240011, , 
6,start,300961,826259679, , 
6,start,67214.4,826271921, , 
6,start,388883,826272278, , 
6,start,98705.2,828274092, , 
6,start,347086,828372797, , 
6,start,117892,828373788, , 
6,start,210634,828374605, , 
6,start,101569,828377640, , 
6,start,251624,830822366, , 
6,start,90956.6,830845124, , 
6,start,3201.64,830855873, , 
6,start,94583.2,830859074, , 
6,start,199522,830860425, , 
6,start,66517.8,833265692, , 
6,start,45104.7,833306301, , 
6,start,186346,833313422, , 
6,start,53732.8,833332209, , 
6,start,211924,833334459, , 
6,start,202046,835245612, , 
6,start,227171,835249021, , 
6,start,237835,835282200, , 
6,start,466972,835292696, , 
6,start,180588,835304789, , 
6,start,83545.4,836217916, , 
6,start,36345.6,836257589, , 
6,start,66151.3,836264149, , 
6,start,409589,836281375, , 
6,start,46813.7,836293934, , 
6,start,170344,839425048, , 
6,start,308277,839434596, , 
6,start,325816,839473400, , 
6,start,281373,839494068, , 
6,start,46170.9,839496103, , 
6,start,190549,843160516, , 
6,start,725973,843218678, , 
6,start,389619,843221077, , 
6,start,36253.8,843226071, , 
6,start,413432,843228118, , 
6,start,477319,845677233, , 
6,start,424503,845679163, , 
6,start,239008,845692945, , 
6,start,229065,845702376, , 
6,start,191139,845711228, , 
6,start,51288.4,848448217, , 
6,start,198904,848478308, , 
6,start,10058.1,848483525, , 
6,start,26857.1,848485651, , 
6,start,70673.9,848487892, , 
6,start,374026,850351218, , 
6,start,139399,850360945, , 
6,start,146974,850397373, , 
6,start,322178,850400233, , 
6,start,493587,850410755, , 
6,start,218872,853492572, , 
6,start,306160,853504079, , 
6,start,184666,853510167, , 
6,start,15917,853521417, , 
6,start,75267.7,853525962, , 
6,start,241136,855218666, , 
6,start,177337,855234246, , 
6,start,285431,855235553, , 
6,start,205497,855241569, , 
6,start,143771,855250252, , 
6,start,466721,858797154, , 
6,start,165391,858816094, , 
6,start,392037,858831125, , 
6,start,240353,858833886, , 
6,start,127750,858834764, , 
6,start,143941,861235201, , 
6,start,50962.8,861270030, , 
6,start,734066,861295681, , 
6,start,141266,861297697, , 
6,start,490603,861312429, , 
6,start,171126,862699062, , 
6,start,99673.8,862708773, , 
6,start,37428,862723366, , 
6,start,55824.3,862746262, , 
6,start,233799,862759029, , 
6,start,181656,866030407, , 
6,start,2507.95,866047094, , 
6,start,173464,866049601, , 
6,start,196415,866056867, , 
6,start,185215,866058715, , 
6,start,85727.9,869532598, , 
6,start,88593.7,869569283, , 
6,start,199427,869575029, , 
6,start,31868.1,869588840, , 
6,start,303442,869591516, , 
6,start,217723,870991377, , 
6,start,208373,871066402, , 
6,start,113996,871068284, , 
6,start,99534.5,871074540, , 
6,start,125382,871076063, , 
6,start,51338,872841289, , 
6,start,280342,872848091, , 
6,start,412414,872868051, , 
6,start,424433,872884263, , 
6,start,51644.3,872888018, , 
6,start,129744,874480277, , 
6,start,148821,874513315, , 
6,start,90464.4,874534711, , 
6,start,35672,874548173, , 
6,start,267077,874549829, , 
6,start,411082,876311467, , 
6,start,105783,876338640, , 
6,start,119909,876346872, , 
6,start,202457,876356225, , 
6,start,250066,876362246, , 
6,start,87790.5,880014031, , 
6,start,39134.1,880068399, , 
6,start,435059,880068788, , 
6,start,310677,880071831, , 
6,start,417920,880091707, , 
6,start,115643,883722077, , 
6,start,332858,883738940, , 
6,start,148137,883739927, , 
6,start,270423,883744840, , 
6,start,305473,883745150, , 
6,start,571839,885262726, , 
6,start,64555.5,885290157, , 
6,start,16145,885290311, , 
6,start,311868,885293540, , 
6,start,353591,885296029, , 
6,start,316976,887129891, , 
6,start,137831,887171154, , 
6,start,62960.3,887194254, , 
6,start,250728,887198863, , 
6,start,327099,887200734, , 
6,start,448980,888416164, , 
6,start,333819,888478440, , 
6,start,236262,888491865, , 
6,start,88034.4,888506757, , 
6,start,336470,888509555, , 
6,start,27004.8,891964479, , 
6,start,264009,891968584, , 
6,start,149020,891991483, , 
6,start,61790.3,891991761, , 
6,start,279076,892005232, , 
6,start,318553,898464480, , 
6,start,130922,898473793, , 
6,start,164503,898476000, , 
6,start,782689,898480762, , 
6,start,13894.7,898490509, , 
6,start,10226.1,900797168, , 
6,start,118352,900807394, , 
6,start,28393.4,900813530, , 
6,start,726866,900814709, , 
6,start,71209.6,900826363, , 
6,start,73860.3,903557023, , 
6,start,15478.4,903603906, , 
6,start,437189,903606158, , 
6,start,47218.4,903608904, , 
6,start,227915,903619384, , 
6,start,143892,905573246, , 
6,start,240898,905604266, , 
6,start,41111.1,905617734, , 
6,start,175947,905622921, , 
6,start,63841.9,905624321, , 
6,start,117244,908440097, , 
6,start,486910,908478327, , 
6,start,43655.9,908487239, , 
6,start,55508.2,908493241, , 
6,start,552138,908498635, , 
6,start,310129,911977470, , 
6,start,386898,911994665, , 
6,start,297551,911995899, , 
6,start,110204,912013967, , 
6,start,290747,912027143, , 
6,start,93471.3,918973699, , 
6,start,292147,919016497, , 
6,start,266392,919045390, , 
6,start,116615,919056250, , 
6,start,370655,919059635, , 
6,start,217557,921334374, , 
6,start,152534,921363537, , 
6,start,110013,921402331, , 
6,start,190001,921407041, , 
6,start,196949,921409514, , 
6,start,140398,924358564, , 
6,start,27049.6,924378741, , 
6,start,62872.1,924405790, , 
6,start,248361,924409683, , 
6,start,135278,924415481, , 
6,start,190945,926702051, , 
6,start,365767,926743869, , 
6,start,96254.6,926796065, , 
6,start,269495,926806080, , 
6,start,93987.2,926808014, , 
6,start,219078,929280915, , 
6,start,138052,929291961, , 
6,start,319238,929319329, , 
6,start,365277,929320981, , 
6,start,30941.5,929322921, , 
6,start,152159,933597794, , 
6,start,300920,933613696, , 
6,start,211164,933618557, , 
6,start,158339,933624975, , 
6,start,100856,933629493, , 
6,start,102903,936244915, , 
6,start,229260,936290469, , 
6,start,384992,936345780, , 
6,start,239350,936347818, , 
6,start,251148,936353675, , 
6,start,41733.1,938380875, , 
6,start,60270,938422608, , 
6,start,296112,938427881, , 
6,start,105522,938449843, , 
6,start,440623,938457532, , 
6,start,30190.7,939903613, , 
6,start,156860,939933803, , 
6,start,341632,939961098, , 
6,start,86653.9,939977016, , 
6,start,36731.4,939980256, , 
6,start,20127,942421030, , 
6,start,40129.7,942423116, , 
6,start,63563,942441156, , 
6,start,135036,942450325, , 
6,start,565837,942459198, , 
6,start,551940,944532825, , 
6,start,84060.2,944553473, , 
6,start,28397,944554605, , 
6,start,99405.2,944581429, , 
6,start,188679,944581887, , 
6,start,241786,948435188, , 
6,start,168882,948437757, , 
6,start,542895,948455103, , 
6,start,147252,948473995, , 
6,start,284311,948474223, , 
6,start,303873,950592525, , 
6,start,215067,950634822, , 
6,start,241420,950643136, , 
6,start,88888,950650412, , 
6,start,117198,950665400, , 
6,start,236891,952593405, , 
6,start,105912,952603636, , 
6,start,190277,952607018, , 
6,start,121356,952607822, , 
6,start,269729,952621829, , 
6,start,801658,955496821, , 
6,start,414286,955530037, , 
6,start,75305.2,955547914, , 
6,start,38066.7,955554769, , 
6,start,424633,955563920, , 
6,start,426590,957285736, , 
6,start,406365,957311580, , 
6,start,87109.4,957326997, , 
6,start,100277,957328335, , 
6,start,268427,957330844, , 
6,start,45073.2,958855544, , 
6,start,4056.89,958882552, , 
6,start,21055.5,958886555, , 
6,start,70966,958886608, , 
6,start,424224,958888522, , 
6,start,229226,960727609, , 
6,start,246905,960743447, , 
6,start,140788,960774178, , 
6,start,372620,960779593, , 
6,start,248407,960781835, , 
6,start,61322.8,962154370, , 
6,start,15899.5,962171534, , 
6,start,246782,962173299, , 
6,start,482034,962187433, , 
6,start,34848.7,962195105, , 
6,start,68989.6,963747216, , 
6,start,60424.5,963802530, , 
6,start,323439,963812778, , 
6,start,80314.9,963816205, , 
6,start,395195,963817459, , 
6,start,85452.1,965836286, , 
6,start,375965,965868282, , 
6,start,76206.2,965886359, , 
6,start,482527,965896018, , 
6,start,142227,965902876, , 
6,start,419322,970102863, , 
6,start,99660.3,970124107, , 
6,start,139407,970134770, , 
6,start,4566.49,970150323, , 
6,start,35788.2,970154889, , 
6,start,182127,972155052, , 
6,start,75832.1,972171540, , 
6,start,95089.3,972173223, , 
6,start,213300,972187359, , 
6,start,670318,972193009, , 
6,start,233091,973718678, , 
6,start,218671,973740234, , 
6,start,202105,973765370, , 
6,start,196705,973781095, , 
6,start,197734,973786983, , 
6,start,531655,976221570, , 
6,start,51376.5,976247364, , 
6,start,197732,976249926, , 
6,start,478393,976256118, , 
6,start,517489,976256875, , 
6,start,149495,979939792, , 
6,start,97611.1,979963405, , 
6,start,208252,979970690, , 
6,start,241171,979979828, , 
6,start,504863,980023341, , 
6,start,115957,981776806, , 
6,start,23404.5,981793068, , 
6,start,76257.6,981816472, , 
6,start,133475,981821254, , 
6,start,531486,981821920, , 
6,start,502096,984404229, , 
6,start,51656.7,984452045, , 
6,start,238089,984455834, , 
