 first line of of the log 
28,start,128301,1224732672, , 
28,start,208932,1224785536, , 
28,start,439989,1226010662, , 
28,start,906312,1226059267, , 
28,start,147994,1227424750, , 
28,start,279287,1227445174, , 
28,start,24981.7,1231456703, , 
28,start,81241.5,1231481684, , 
28,start,114564,1232885758, , 
28,start,221272,1232927135, , 
28,start,231770,1234903267, , 
28,start,154635,1234977706, , 
28,start,391782,1237576053, , 
28,start,107628,1237593354, , 
28,start,386963,1241592790, , 
28,start,143708,1241612339, , 
28,start,354825,1243177484, , 
28,start,680920,1243210752, , 
28,start,459282,1245805763, , 
28,start,154372,1245896999, , 
28,start,64314.3,1250927961, , 
28,start,289289,1250977000, , 
28,start,277952,1253054079, , 
28,start,2718.43,1253121911, , 
28,start,5120.47,1257979423, , 
28,start,555320,1257984543, , 
28,start,343614,1259574042, , 
28,start,214485,1259609966, , 
28,start,320220,1262602076, , 
28,start,13042.1,1262618627, , 
28,start,279041,1265531819, , 
28,start,209542,1265546785, , 
28,start,393564,1268452301, , 
28,start,383698,1268491779, , 
28,start,60227.4,1270870485, , 
28,start,292858,1270930712, , 
28,start,241739,1272310103, , 
28,start,198104,1272330240, , 
28,start,15752.1,1275914629, , 
28,start,338.202,1275928336, , 
28,start,81137.4,1278279237, , 
28,start,378298,1278286511, , 
28,start,263760,1280757151, , 
28,start,56758.7,1280841918, , 
28,start,187637,1282513465, , 
28,start,255295,1282580418, , 
28,start,72617.6,1284545751, , 
28,start,49585.3,1284594616, , 
28,start,150287,1287902840, , 
28,start,190920,1287934724, , 
28,start,349862,1289956909, , 
28,start,309798,1289965893, , 
28,start,172516,1295049502, , 
28,start,300879,1295085742, , 
28,start,115715,1296784037, , 
28,start,359165,1296793389, , 
28,start,82599.3,1299760651, , 
28,start,208249,1299773048, , 
28,start,192966,1303931794, , 
28,start,74470.9,1303936321, , 
28,start,100966,1305858466, , 
28,start,278997,1305959431, , 
28,start,286408,1307256757, , 
28,start,24719.1,1307268537, , 
28,start,351587,1309156955, , 
28,start,39793.4,1309180474, , 
28,start,38493.2,1314819317, , 
28,start,62995.2,1314857810, , 
28,start,134079,1315982447, , 
28,start,687205,1316060620, , 
28,start,131497,1317599779, , 
28,start,581047,1317622579, , 
28,start,406116,1318765103, , 
28,start,300575,1318799857, , 
28,start,302494,1321258185, , 
28,start,391300,1321269233, , 
28,start,103509,1323178447, , 
28,start,342839,1323267354, , 
28,start,283452,1326881313, , 
28,start,344470,1326935051, , 
28,start,231620,1329087959, , 
28,start,213922,1329133417, , 
28,start,781149,1338001648, , 
28,start,187433,1338015749, , 
28,start,231338,1340530091, , 
28,start,197049,1340540349, , 
28,start,366591,1341775900, , 
28,start,52133.2,1341819039, , 
28,start,293518,1343543777, , 
28,start,286955,1343563727, , 
28,start,242457,1348563401, , 
28,start,130349,1348612955, , 
28,start,89301,1350897208, , 
28,start,68239.3,1350981132, , 
28,start,407077,1355202361, , 
28,start,492696,1355206364, , 
28,start,19713.9,1356891032, , 
28,start,38912.7,1356910745, , 
28,start,173861,1358907946, , 
28,start,358606,1358931929, , 
28,start,63454.4,1361360561, , 
28,start,25717.6,1361362016, , 
28,start,387877,1363990818, , 
28,start,393332,1364040569, , 
28,start,76088.2,1367557447, , 
28,start,901580,1367577859, , 
28,start,347111,1369023046, , 
28,start,148104,1369032636, , 
28,start,44131,1373504166, , 
28,start,37658.2,1373517837, , 
28,start,433856,1377565447, , 
28,start,280391,1377616631, , 
28,start,98331.5,1380787718, , 
28,start,31562.9,1380851342, , 
28,start,50298.5,1383500278, , 
28,start,163133,1383533008, , 
28,start,269758,1385200049, , 
28,start,399152,1385210879, , 
28,start,304033,1387271434, , 
28,start,472035,1387273886, , 
28,start,289869,1389811583, , 
28,start,295398,1389834225, , 
28,start,56784.5,1392478956, , 
28,start,200621,1392486058, , 
28,start,235907,1394086424, , 
28,start,52569.6,1394114325, , 
28,start,200905,1396216913, , 
28,start,294059,1396236782, , 
28,start,233357,1397506970, , 
28,start,18259.8,1397569552, , 
28,start,60245.9,1403941577, , 
28,start,452263,1403969883, , 
28,start,228264,1405901630, , 
28,start,130405,1405926030, , 
28,start,66861.8,1408448596, , 
28,start,481387,1408454455, , 
28,start,393272,1411689825, , 
28,start,32207.6,1411703412, , 
28,start,469454,1414439734, , 
28,start,249556,1414473146, , 
28,start,432230,1416591920, , 
28,start,302859,1416593444, , 
28,start,30441.7,1418204482, , 
28,start,113292,1418234786, , 
28,start,317885,1422274116, , 
28,start,422316,1422277358, , 
28,start,205338,1423901943, , 
28,start,326628,1423908084, , 
28,start,407208,1425644143, , 
28,start,90349.3,1425646480, , 
28,start,197969,1428022017, , 
28,start,195836,1428026727, , 
28,start,267660,1430026735, , 
28,start,133470,1430035419, , 
28,start,97874,1431495962, , 
28,start,186457,1431506084, , 
28,start,65339.6,1433698078, , 
28,start,448383,1433763417, , 
28,start,47122,1436698440, , 
28,start,201769,1436704978, , 
28,start,607474,1440324937, , 
28,start,59127.6,1440337088, , 
28,start,191121,1441684167, , 
28,start,103586,1441717783, , 
28,start,109298,1443783230, , 
28,start,159009,1443788318, , 
28,start,172789,1445134847, , 
28,start,172972,1445171613, , 
28,start,180475,1447867112, , 
28,start,297570,1447889150, , 
28,start,259966,1450137973, , 
28,start,329632,1450163303, , 
28,start,710134,1451302640, , 
28,start,184576,1451314247, , 
28,start,1.01686e+06,1452836545, , 
28,start,322539,1452850475, , 
28,start,130165,1454576479, , 
28,start,67866.5,1454631779, , 
28,start,256923,1456582227, , 
28,start,50329.4,1456605296, , 
28,start,256942,1457803902, , 
28,start,121538,1457823162, , 
28,start,518554,1460810999, , 
28,start,134531,1460838740, , 
28,start,112254,1465346399, , 
28,start,224615,1465348429, , 
28,start,283428,1470605016, , 
28,start,29452.3,1470605417, , 
28,start,219146,1471848566, , 
28,start,165784,1471939706, , 
28,start,405016,1473246047, , 
28,start,108097,1473249764, , 
28,start,178339,1479027701, , 
28,start,188961,1479063800, , 
28,start,77934.6,1482128209, , 
28,start,238174,1482179528, , 
28,start,252908,1484364992, , 
28,start,163426,1484373338, , 
28,start,485910,1485486880, , 
28,start,280813,1485504157, , 
28,start,47498,1488211204, , 
28,start,161757,1488232027, , 
28,start,208525,1491095507, , 
28,start,67544.3,1491133133, , 
28,start,103256,1493192468, , 
28,start,31860.9,1493199925, , 
28,start,218228,1494645698, , 
28,start,198644,1494668847, , 
28,start,167443,1497310368, , 
28,start,82409.4,1497340120, , 
28,start,169471,1499650972, , 
28,start,51317.6,1499692350, , 
28,start,117180,1500928321, , 
28,start,476970,1500955444, , 
28,start,84597.2,1504616880, , 
28,start,236198,1504677619, , 
28,start,3247.75,1506833521, , 
28,start,148251,1506836768, , 
28,start,660109,1509995296, , 
28,start,36501.1,1510011497, , 
28,start,69270.5,1511578489, , 
28,start,51351.5,1511586755, , 
28,start,21642.1,1513877996, , 
28,start,394110,1513878779, , 
28,start,334291,1515318921, , 
28,start,61008.9,1515443758, , 
28,start,176062,1517978426, , 
28,start,139672,1517989780, , 
28,start,419948,1520510608, , 
28,start,60304.7,1520531298, , 
28,start,367577,1522769735, , 
28,start,287789,1522778055, , 
28,start,88123.1,1524006922, , 
28,start,154491,1524061312, , 
28,start,57127.5,1525662405, , 
28,start,79102.9,1525685271, , 
28,start,2466.6,1531636115, , 
28,start,174100,1531638581, , 
28,start,65175.5,1535613588, , 
28,start,153113,1535640578, , 
28,start,42088.3,1538061675, , 
28,start,119921,1538096418, , 
28,start,343683,1539273710, , 
28,start,132417,1539351657, , 
28,start,283513,1541045413, , 
28,start,7863.49,1541053579, , 
28,start,129929,1544751693, , 
28,start,89575.3,1544757769, , 
28,start,23523,1546693716, , 
28,start,168293,1546712550, , 
28,start,133041,1548188219, , 
28,start,112236,1548230435, , 
28,start,180403,1549872528, , 
28,start,262263,1549917423, , 
28,start,148154,1553630204, , 
28,start,368380,1553657034, , 
28,start,115946,1556722673, , 
28,start,354317,1556827732, , 
28,start,676494,1562198752, , 
28,start,276953,1562242938, , 
28,start,15776.6,1564207466, , 
28,start,41544.3,1564213484, , 
28,start,437718,1567873760, , 
28,start,126532,1567896490, , 
28,start,219162,1569067863, , 
28,start,301011,1569157980, , 
28,start,230289,1571269261, , 
28,start,288730,1571284187, , 
28,start,41485.1,1574396497, , 
28,start,258657,1574411568, , 
28,start,377336,1576673031, , 
28,start,426581,1576710457, , 
28,start,75855.8,1581490183, , 
28,start,70398.3,1581566038, , 
28,start,157077,1583006758, , 
28,start,278935,1583040618, , 
28,start,199169,1584693235, , 
28,start,350761,1584717120, , 
28,start,201568,1587124577, , 
28,start,211595,1587127755, , 
28,start,83030.1,1588648903, , 
28,start,156090,1588726626, , 
28,start,133868,1591389866, , 
28,start,110927,1591429529, , 
28,start,167608,1593286554, , 
28,start,296796,1593297582, , 
28,start,575828,1597112111, , 
28,start,311432,1597124736, , 
28,start,208070,1599767596, , 
28,start,465175,1599782426, , 
28,start,221852,1601264240, , 
28,start,91784.9,1601317417, , 
28,start,167455,1606245200, , 
28,start,41106.3,1606292713, , 
28,start,117753,1607985455, , 
28,start,134746,1608031179, , 
28,start,194502,1611858798, , 
28,start,448144,1611924368, , 
28,start,57104.5,1614627970, , 
28,start,19062.6,1614682271, , 
28,start,303589,1616472272, , 
28,start,504530,1616497422, , 
28,start,72277.2,1619486076, , 
28,start,728287,1619526457, , 
28,start,253318,1620352771, , 
28,start,323499,1620367636, , 
28,start,257036,1622499819, , 
28,start,189319,1622553646, , 
28,start,151357,1625552778, , 
28,start,396528,1625597130, , 
28,start,175754,1627267589, , 
28,start,101202,1627284374, , 
28,start,22710.6,1630017145, , 
28,start,468585,1630039855, , 
28,start,207217,1635636386, , 
28,start,216240,1635650530, , 
28,start,335167,1636723656, , 
28,start,390036,1636744315, , 
28,start,176769,1642195088, , 
28,start,23392,1642214555, , 
28,start,99257.6,1646087915, , 
28,start,400676,1646100151, , 
28,start,39034.9,1648223349, , 
28,start,70662,1648233244, , 
28,start,66676.4,1652337934, , 
28,start,333263,1652382082, , 
28,start,182994,1654511671, , 
28,start,97266.4,1654539878, , 
28,start,99303.2,1655689692, , 
28,start,78746,1655694733, , 
28,start,20035.4,1657056777, , 
28,start,27060,1657076812, , 
28,start,119321,1659212655, , 
28,start,186087,1659213785, , 
28,start,251639,1660905793, , 
28,start,220710,1660917463, , 
28,start,72349.4,1663170395, , 
28,start,697667,1663214570, , 
28,start,104090,1665017651, , 
28,start,691320,1665043891, , 
28,start,98401.1,1669279633, , 
28,start,25667.1,1669285510, , 
28,start,486591,1673952464, , 
28,start,121728,1673959123, , 
28,start,39134.6,1676162265, , 
28,start,160984,1676201399, , 
28,start,216116,1678441355, , 
28,start,38689.5,1678492081, , 
28,start,45979.1,1679665985, , 
28,start,445435,1679687720, , 
28,start,448068,1683105217, , 
28,start,196058,1683110961, , 
28,start,5435.29,1684717158, , 
28,start,276888,1684722593, , 
28,start,522011,1685800950, , 
28,start,121174,1685848606, , 
28,start,147120,1687139406, , 
28,start,293023,1687170936, , 
28,start,56023.6,1692178605, , 
28,start,391989,1692217739, , 
28,start,263797,1693277793, , 
28,start,102984,1693295608, , 
28,start,364127,1695424005, , 
28,start,423202,1695444279, , 
28,start,503205,1697385440, , 
28,start,128717,1697430894, , 
28,start,129913,1698873010, , 
28,start,108517,1698874116, , 
28,start,60624.1,1703090390, , 
28,start,47588.6,1703115282, , 
28,start,81753.6,1705159248, , 
28,start,108514,1705222436, , 
28,start,69998.2,1707727626, , 
28,start,148489,1707758189, , 
28,start,387172,1708915771, , 
28,start,176247,1708951100, , 
28,start,228317,1714114575, , 
28,start,145625,1714130159, , 
28,start,163703,1716935289, , 
28,start,195699,1716947323, , 
28,start,323241,1718673709, , 
28,start,404780,1718709079, , 
28,start,290616,1721518593, , 
28,start,74543.6,1721578688, , 
28,start,183770,1724624806, , 
28,start,88242.7,1724671887, , 
28,start,346178,1726389344, , 
28,start,301085,1726405288, , 
28,start,383876,1727858665, , 
28,start,157339,1727921303, , 
28,start,132351,1729412805, , 
28,start,95899.1,1729429203, , 
28,start,271752,1732239461, , 
28,start,167765,1732256989, , 
28,start,52525.5,1734915921, , 
28,start,58676.6,1734960503, , 
28,start,438358,1735852749, , 
28,start,222656,1735868868, , 
28,start,503849,1738862666, , 
28,start,194043,1738976039, , 
28,start,363945,1740982985, , 
28,start,112019,1740991769, , 
28,start,265107,1743805282, , 
28,start,366097,1743848793, , 
28,start,379416,1745864748, , 
28,start,663720,1745885663, , 
28,start,235373,1747524252, , 
28,start,238764,1747566402, , 
28,start,333876,1751190320, , 
28,start,456145,1751195651, , 
28,start,196177,1753013837, , 
28,start,509803,1753112589, , 
28,start,316415,1755806875, , 
28,start,193763,1755823179, , 
28,start,329810,1758856166, , 
28,start,205920,1758876631, , 
28,start,72480.1,1760537880, , 
28,start,232189,1760544566, , 
28,start,295767,1762444499, , 
28,start,126357,1762502697, , 
28,start,41157.7,1763496725, , 
28,start,70228.2,1763533029, , 
28,start,40818.9,1766599225, , 
28,start,365557,1766640043, , 
28,start,219604,1772261814, , 
28,start,40897.6,1772272962, , 
28,start,328215,1773581673, , 
28,start,517543,1773590606, , 
28,start,161180,1774863722, , 
28,start,359685,1774868549, , 
28,start,336315,1777193376, , 
28,start,49825.4,1777265144, , 
28,start,137399,1779455940, , 
28,start,404732,1779472676, , 
28,start,544965,1782617296, , 
28,start,95863.8,1782662787, , 
28,start,129767,1783935583, , 
28,start,118393,1783970888, , 
28,start,160080,1790665207, , 
28,start,175593,1790684793, , 
28,start,212162,1793446656, , 
28,start,209120,1793455369, , 
28,start,256825,1795310827, , 
28,start,16099.3,1795346413, , 
28,start,248357,1797832593, , 
28,start,250344,1797877641, , 
28,start,48283.4,1799515237, , 
28,start,277424,1799544990, , 
28,start,153139,1801212247, , 
28,start,275430,1801234278, , 
28,start,18743.5,1803612451, , 
28,start,53233.8,1803631194, , 
28,start,130184,1806007401, , 
28,start,257613,1806044611, , 
28,start,22611.3,1807002230, , 
28,start,485288,1807005711, , 
28,start,585785,1808775293, , 
28,start,608428,1808839315, , 
28,start,40080.1,1811185114, , 
28,start,143403,1811201672, , 
28,start,534179,1818632271, , 
28,start,243340,1818643188, , 
28,start,207693,1821532933, , 
28,start,70480.8,1821537922, , 
28,start,115153,1825235664, , 
28,start,48093.9,1825305640, , 
28,start,473827,1827019219, , 
28,start,189133,1827029097, , 
28,start,58174.3,1828696271, , 
28,start,211364,1828745692, , 
28,start,217062,1831353235, , 
28,start,152532,1831421054, , 
28,start,113016,1833021985, , 
28,start,409070,1833062440, , 
28,start,151015,1840361361, , 
28,start,298562,1840380266, , 
28,start,61477,1842546509, , 
28,start,124098,1842557914, , 
28,start,608502,1847857955, , 
28,start,168829,1847924081, , 
28,start,739547,1849313327, , 
28,start,113265,1849336070, , 
28,start,86051.5,1852719487, , 
28,start,417913,1852724359, , 
28,start,100811,1856572166, , 
28,start,866405,1856607953, , 
28,start,34492.9,1859052678, , 
28,start,242796,1859087170, , 
28,start,542464,1860217276, , 
28,start,1617.91,1860234257, , 
28,start,286926,1861891288, , 
28,start,245612,1861900141, , 
28,start,110391,1864164144, , 
28,start,38718,1864228062, , 
28,start,339211,1866107138, , 
28,start,20952.1,1866159718, , 
28,start,281497,1868170738, , 
28,start,208440,1868195677, , 
28,start,588480,1869305824, , 
28,start,496292,1869318181, , 
28,start,247722,1874345485, , 
28,start,211719,1874356843, , 
28,start,84338.4,1876211085, , 
28,start,234767,1876246460, , 
28,start,281220,1878938613, , 
28,start,113073,1878960592, , 
28,start,342536,1881182221, , 
28,start,446914,1881283581, , 
28,start,348880,1884429219, , 
28,start,47123.2,1884506085, , 
28,start,398766,1886300588, , 
28,start,256938,1886379926, , 
28,start,18646.4,1888716964, , 
28,start,571735,1888735610, , 
28,start,417645,1890209031, , 
28,start,437316,1890228022, , 
28,start,248670,1892252278, , 
28,start,37209.2,1892284840, , 
28,start,218965,1893840918, , 
28,start,337409,1893863824, , 
28,start,37490.7,1895683978, , 
28,start,246406,1895701591, , 
28,start,457517,1897483413, , 
28,start,143593,1897522127, , 
28,start,240960,1899329367, , 
28,start,322848,1899342821, , 
28,start,89074.3,1902051284, , 
28,start,72976,1902136673, , 
28,start,187391,1904606091, , 
28,start,85012.1,1904627995, , 
28,start,232358,1906344654, , 
28,start,219451,1906372586, , 
28,start,241628,1909298725, , 
28,start,411411,1909345681, , 
28,start,367158,1911100801, , 
28,start,101341,1911179898, , 
28,start,240787,1912148828, , 
28,start,277091,1912166799, , 
28,start,52239,1914427397, , 
28,start,325633,1914479635, , 
28,start,235319,1917783530, , 
28,start,64654.9,1917791682, , 
28,start,244207,1919547122, , 
28,start,128465,1919595259, , 
28,start,363020,1921633280, , 
28,start,98018.4,1921653330, , 
28,start,320876,1926802651, , 
28,start,127596,1926814990, , 
28,start,37885.9,1928484076, , 
28,start,250231,1928521961, , 
28,start,101694,1932218112, , 
28,start,99283.4,1932270260, , 
28,start,84932.6,1933908786, , 
28,start,184242,1933937856, , 
28,start,255285,1935591517, , 
28,start,890476,1935645846, , 
28,start,114995,1937656752, , 
28,start,604154,1937693833, , 
28,start,172132,1939570899, , 
28,start,386545,1939585235, , 
28,start,53863.1,1942206395, , 
28,start,136027,1942260258, , 
28,start,167886,1943997819, , 
28,start,315960,1944023921, , 
28,start,423361,1947473272, , 
28,start,427563,1947476822, , 
28,start,249026,1956173863, , 
28,start,33017.7,1956229055, , 
28,start,23941.8,1960652508, , 
28,start,238740,1960676449, , 
28,start,332574,1963811048, , 
28,start,190296,1963831903, , 
28,start,111546,1965755839, , 
28,start,750547,1965810496, , 
28,start,18878.5,1966996413, , 
28,start,325885,1967015291, , 
28,start,261808,1970404817, , 
28,start,431979,1970408500, , 
28,start,140736,1971676809, , 
28,start,30380.6,1971716408, , 
28,start,224047,1974321034, , 
28,start,188757,1974353727, , 
28,start,86055.3,1976881364, , 
28,start,79504,1976925218, , 
28,start,423079,1978911552, , 
28,start,223180,1978977147, , 
28,start,83189.1,1982000544, , 
28,start,186245,1982031332, , 
28,start,19945.6,1983672983, , 
28,start,196010,1983692928, , 
28,start,668360,1987412167, , 
28,start,336546,1987427711, , 
28,start,97821,1991609175, , 
28,start,535723,1991697621, , 
28,start,172813,1993383433, , 
28,start,539786,1993432179, , 
28,start,466074,1995801602, , 
28,start,40507.3,1995851544, , 
28,start,258732,2000061216, , 
28,start,240067,2000065442, , 
28,start,111674,2002905993, , 
28,start,241855,2002984204, , 
28,start,98384.5,2005485930, , 
28,start,358122,2005542064, , 
28,start,139862,2008239892, , 
28,start,131875,2008298664, , 
28,start,508873,2010511536, , 
28,start,27469.3,2010541829, , 
28,start,465326,2013026014, , 
28,start,244026,2013052688, , 
28,start,397949,2017741358, , 
28,start,150786,2017753638, , 
28,start,467954,2020377971, , 
28,start,479537,2020383022, , 
28,start,127441,2022647879, , 
28,start,31919.8,2022708850, , 
28,start,343187,2024037772, , 
28,start,583101,2024042704, , 
28,start,78626.1,2028413558, , 
28,start,221585,2028464613, , 
28,start,54624.8,2032342537, , 
28,start,596224,2032391199, , 
28,start,25447.5,2034306398, , 
28,start,32371.7,2034325312, , 
28,start,482659,2039429468, , 
28,start,580955,2039436051, , 
28,start,163615,2041834064, , 
28,start,452654,2041848487, , 
28,start,65619.4,2042822443, , 
28,start,371515,2042833553, , 
28,start,84420.6,2044249683, , 
28,start,93486.3,2044313589, , 
28,start,117588,2047229193, , 
28,start,663509,2047279150, , 
28,start,114583,2050449622, , 
28,start,260397,2050502223, , 
28,start,155268,2053980549, , 
28,start,432951,2054010584, , 
28,start,163801,2059225176, , 
28,start,299744,2059316559, , 
28,start,320708,2061517217, , 
28,start,236446,2061527893, , 
28,start,130762,2063911504, , 
28,start,254288,2063927136, , 
28,start,115253,2066966965, , 
28,start,1.0213e+06,2066985830, , 
28,start,148013,2069031971, , 
28,start,62762.7,2069067056, , 
28,start,451033,2071059230, , 
28,start,51130.1,2071078667, , 
28,start,382913,2072971526, , 
28,start,335564,2073020998, , 
28,start,222913,2074028585, , 
28,start,180314,2074076728, , 
28,start,281355,2077802796, , 
28,start,543976,2077842460, , 
28,start,58738.1,2080006722, , 
28,start,17272.9,2080051594, , 
28,start,26757.7,2082169857, , 
28,start,333837,2082196614, , 
28,start,215497,2083452145, , 
28,start,235391,2083483375, , 
28,start,208616,2084950121, , 
28,start,135610,2084985407, , 
28,start,303126,2088400529, , 
28,start,119571,2088455840, , 
28,start,26535.8,2090451479, , 
28,start,124334,2090461997, , 
28,start,204432,2092318327, , 
28,start,377045,2092388210, , 
28,start,197621,2094649937, , 
28,start,318336,2094672301, , 
28,start,236913,2097219089, , 
28,start,336556,2097251549, , 
28,start,229058,2099323095, , 
28,start,84390.6,2099378952, , 
28,start,239275,2101443463, , 
28,start,307220,2101510132, , 
28,start,130821,2104461538, , 
28,start,301615,2104527177, , 
28,start,57637,2106426753, , 
28,start,76732.5,2106438357, , 
28,start,326265,2108750372, , 
28,start,231638,2108782746, , 
28,start,74110.7,2110140523, , 
28,start,90200.5,2110173022, , 
28,start,10319.3,2112007055, , 
28,start,314384,2112017374, , 
28,start,44225.7,2114369804, , 
28,start,124466,2114374692, , 
28,start,145479,2115447072, , 
28,start,250734,2115485194, , 
28,start,183766,2116672610, , 
28,start,130273,2116758968, , 
28,start,125351,2117973779, , 
28,start,801917,2118014954, , 
28,start,247674,2119669352, , 
28,start,360114,2119713300, , 
28,start,40290.2,2121328885, , 
28,start,16161.7,2121369175, , 
28,start,51479.5,2123972701, , 
28,start,39454.6,2124024180, , 
28,start,324192,2126872694, , 
28,start,110945,2126900011, , 
28,start,237708,2130930830, , 
28,start,538977,2130991280, , 
28,start,38368.6,2133300871, , 
28,start,361202,2133339239, , 
28,start,205804,2134913878, , 
28,start,137107,2134926389, , 
28,start,287017,2136489293, , 
28,start,90572.2,2136570886, , 
28,start,5429.43,2138350772, , 
28,start,202550,2138351627, , 
28,start,672741,2140561004, , 
28,start,206379,2140607608, , 
28,start,169029,2144194061, , 
28,start,6485.25,2144210764, , 
28,start,220754,2145590692, , 
28,start,591576,2145609509, , 
28,start,524078,2147755762, , 
28,start,180942,2147793982, , 
28,start,24440.3,2148830842, , 
28,start,169090,2148855282, , 
28,start,444899,2152822939, , 
28,start,171883,2152865444, , 
28,start,34756.2,2159537137, , 
28,start,555494,2159571893, , 
28,start,99004.6,2161438263, , 
28,start,84684.5,2161489845, , 
28,start,244666,2165399893, , 
28,start,387622,2165442577, , 
28,start,346750,2167112860, , 
28,start,181461,2167149532, , 
28,start,174203,2168808977, , 
28,start,129991,2168834626, , 
28,start,231917,2170962660, , 
28,start,84806.5,2170981988, , 
28,start,341210,2172192047, , 
28,start,660907,2172229118, , 
28,start,273744,2176071549, , 
28,start,109861,2176159937, , 
28,start,196462,2178194477, , 
28,start,312141,2178210016, , 
28,start,371943,2183157821, , 
28,start,583605,2183251411, , 
28,start,25880.2,2185409836, , 
28,start,570499,2185424120, , 
28,start,19037.1,2187634790, , 
28,start,948753,2187653827, , 
28,start,240325,2190307416, , 
28,start,692692,2190367258, , 
28,start,61866.2,2191899912, , 
28,start,335667,2191950937, , 
28,start,340305,2193705122, , 
28,start,245786,2193770794, , 
28,start,368179,2195451490, , 
28,start,180269,2195473946, , 
28,start,292046,2197512639, , 
28,start,143222,2197562080, , 
28,start,400974,2200335599, , 
28,start,117488,2200357685, , 
28,start,90803.2,2202253327, , 
28,start,407874,2202257167, , 
28,start,149661,2206064597, , 
28,start,562617,2206111254, , 
28,start,148174,2208370581, , 
28,start,548105,2208389716, , 
28,start,155629,2210362762, , 
28,start,381196,2210382824, , 
28,start,107107,2211753952, , 
28,start,217873,2211763562, , 
28,start,45094.7,2214088094, , 
28,start,410442,2214133188, , 
28,start,541092,2215706776, , 
28,start,277979,2215715374, , 
28,start,74887.4,2217179235, , 
28,start,297011,2217208147, , 
28,start,157322,2220550437, , 
28,start,58599.5,2220583256, , 
28,start,40449.3,2224396398, , 
28,start,702422,2224410218, , 
28,start,36165.6,2225593699, , 
28,start,79262.6,2225598598, , 
28,start,400128,2228933900, , 
28,start,31603.8,2228937996, , 
28,start,125134,2231013878, , 
28,start,246338,2231105315, , 
28,start,141829,2234348106, , 
28,start,127548,2234371719, , 
28,start,58726.1,2236026285, , 
28,start,274729,2236038873, , 
28,start,397098,2237792248, , 
28,start,18882.9,2237822533, , 
28,start,416871,2240302987, , 
28,start,716725,2240357755, , 
28,start,8489.39,2242516855, , 
28,start,312515,2242525344, , 
28,start,374702,2245159542, , 
28,start,67423,2245205702, , 
28,start,314029,2246675990, , 
28,start,160782,2246695981, , 
28,start,406565,2248129044, , 
28,start,6957.26,2248168740, , 
28,start,56418.7,2250118935, , 
28,start,46280,2250127291, , 
28,start,467820,2254903040, , 
28,start,165114,2254960362, , 
28,start,339991,2257246699, , 
28,start,631171,2257257656, , 
28,start,139793,2260226122, , 
28,start,250261,2260256087, , 
28,start,17371.3,2263046917, , 
28,start,262705,2263051628, , 
28,start,285750,2265921309, , 
28,start,174946,2265950190, , 
28,start,109453,2267351267, , 
28,start,285682,2267390910, , 
28,start,317102,2269149903, , 
28,start,323259,2269256610, , 
28,start,94084.2,2272261283, , 
28,start,99315.3,2272261487, , 
28,start,199892,2275622031, , 
28,start,36115.2,2275654923, , 
28,start,464203,2279091624, , 
28,start,9170.78,2279133055, , 
28,start,27404.4,2280780104, , 
28,start,278265,2280807508, , 
28,start,145612,2281664448, , 
28,start,327437,2281762132, , 
28,start,126271,2283077943, , 
28,start,202658,2283091398, , 
28,start,325173,2285205524, , 
28,start,232576,2285212526, , 
28,start,130614,2287367912, , 
28,start,221810,2287405467, , 
28,start,369756,2289697784, , 
28,start,192660,2289713004, , 
28,start,106564,2291731874, , 
28,start,81079.5,2291732342, , 
28,start,389571,2292891973, , 
28,start,300892,2292916868, , 
28,start,586946,2294720694, , 
28,start,121193,2294754015, , 
28,start,422007,2296394686, , 
28,start,42787.3,2296430971, , 
28,start,106680,2299007039, , 
28,start,87698.6,2299046794, , 
28,start,414700,2300266607, , 
28,start,277483,2300278900, , 
28,start,279830,2305211797, , 
28,start,52907.3,2305245493, , 
28,start,195425,2306721415, , 
28,start,255386,2306773874, , 
28,start,189284,2308835233, , 
28,start,280700,2308872602, , 
28,start,35841.2,2312034642, , 
28,start,91233.4,2312070483, , 
28,start,250453,2313540379, , 
28,start,624134,2313549665, , 
28,start,259023,2315891974, , 
28,start,261203,2315900467, , 
28,start,170360,2321807591, , 
28,start,188083,2321887565, , 
28,start,198320,2323121660, , 
28,start,114651,2323131232, , 
28,start,182185,2325452247, , 
28,start,150294,2325495384, , 
28,start,143633,2327760266, , 
28,start,182809,2327767539, , 
28,start,144758,2330675438, , 
28,start,234021,2330735190, , 
28,start,611882,2332688715, , 
28,start,170138,2332698906, , 
28,start,74374.9,2334842505, , 
28,start,76482.6,2334893247, , 
28,start,245832,2336808636, , 
28,start,205632,2336816518, , 
28,start,105666,2338945338, , 
28,start,339611,2338956742, , 
28,start,467891,2343163869, , 
28,start,380734,2343194736, , 
28,start,62769.9,2344461870, , 
28,start,300989,2344493771, , 
28,start,140763,2347087326, , 
28,start,155071,2347116000, , 
28,start,112694,2348767415, , 
28,start,28872.8,2348810577, , 
28,start,149405,2350478237, , 
28,start,240843,2350506134, , 
28,start,26219.1,2352063444, , 
28,start,78316.3,2352089663, , 
28,start,66733.8,2353770936, , 
28,start,396608,2353804705, , 
28,start,122211,2355084865, , 
28,start,42711.9,2355141593, , 
28,start,258369,2356825886, , 
28,start,142107,2356842365, , 
28,start,223850,2358451784, , 
28,start,66798.4,2358494984, , 
28,start,81477.3,2360700653, , 
28,start,143510,2360761800, , 
28,start,88943.2,2364766766, , 
