 first line of of the log 
27,start,8486.9,1226059267, , 
27,start,168352,1227424750, , 
27,start,123640,1227445174, , 
27,start,161807,1231456703, , 
27,start,241345,1231481765, , 
27,start,180852,1232885758, , 
27,start,179788,1232927135, , 
27,start,160896,1234903225, , 
27,start,211932,1234977706, , 
27,start,53442.8,1237576053, , 
27,start,13440,1237593354, , 
27,start,80330.9,1241592748, , 
27,start,500719,1241612339, , 
27,start,33187.7,1243177484, , 
27,start,80070.6,1243210671, , 
27,start,297525,1245805763, , 
27,start,105247,1245896999, , 
27,start,337054,1250927961, , 
27,start,175498,1250977000, , 
27,start,190776,1253054079, , 
27,start,86317.2,1253121911, , 
27,start,69648,1257979423, , 
27,start,519749,1257984624, , 
27,start,185809,1259574042, , 
27,start,162344,1259609966, , 
27,start,213500,1262602076, , 
27,start,387737,1262618627, , 
27,start,149121,1265531861, , 
27,start,243796,1265546785, , 
27,start,39397.8,1268452301, , 
27,start,343742,1268491698, , 
27,start,216306,1270870485, , 
27,start,272579,1270930793, , 
27,start,277782,1272310103, , 
27,start,124331,1272330240, , 
27,start,244393,1275914629, , 
27,start,206575,1275928336, , 
27,start,52329.1,1278279237, , 
27,start,368058,1278286511, , 
27,start,342715,1280757151, , 
27,start,205444,1280841918, , 
27,start,109876,1282513465, , 
27,start,250009,1282580418, , 
27,start,262889,1284545751, , 
27,start,251556,1284594616, , 
27,start,188145,1287902840, , 
27,start,173574,1287934724, , 
27,start,217028,1289956909, , 
27,start,202999,1289965893, , 
27,start,36159.4,1295049502, , 
27,start,33153,1295085661, , 
27,start,395002,1296784037, , 
27,start,94554.6,1296793389, , 
27,start,88552.9,1299760651, , 
27,start,40500.6,1299773048, , 
27,start,300004,1303931794, , 
27,start,344200,1303936321, , 
27,start,585680,1305858466, , 
27,start,297972,1305959512, , 
27,start,145229,1307256757, , 
27,start,190972,1307268537, , 
27,start,352507,1309156955, , 
27,start,222242,1309180474, , 
27,start,335228,1314819359, , 
27,start,312953,1314857891, , 
27,start,124663,1315982447, , 
27,start,201573,1316060620, , 
27,start,136333,1317599737, , 
27,start,154066,1317622579, , 
27,start,80912.5,1318765103, , 
27,start,140129,1318799857, , 
27,start,211976,1321258185, , 
27,start,130490,1321269233, , 
27,start,349807,1323178447, , 
27,start,11841.8,1323267354, , 
27,start,325357,1326881313, , 
27,start,212896,1326935051, , 
27,start,177567,1329087959, , 
27,start,382761,1329133417, , 
27,start,233690,1338001648, , 
27,start,300397,1338015749, , 
27,start,43420.1,1340530091, , 
27,start,288572,1340540349, , 
27,start,263632,1341775900, , 
27,start,141118,1341819039, , 
27,start,286335,1343543777, , 
27,start,77467.6,1343563727, , 
27,start,207065,1348563401, , 
27,start,172745,1348612955, , 
27,start,106108,1350897208, , 
27,start,290339,1350981132, , 
27,start,308528,1355202319, , 
27,start,43817.5,1355206364, , 
27,start,153773,1356891032, , 
27,start,485824,1356910826, , 
27,start,170804,1358907946, , 
27,start,575.005,1358931929, , 
27,start,304152,1361360561, , 
27,start,45742,1361362016, , 
27,start,451780,1363990818, , 
27,start,8034.41,1364040569, , 
27,start,513696,1367557447, , 
27,start,175266,1367577859, , 
27,start,317166,1369023046, , 
27,start,142078,1369032636, , 
27,start,153119,1373504166, , 
27,start,230979,1373517837, , 
27,start,361243,1377565489, , 
27,start,185973,1377616631, , 
27,start,379998,1380787718, , 
27,start,128070,1380851342, , 
27,start,310268,1383500278, , 
27,start,64557.5,1383533008, , 
27,start,378206,1385200049, , 
27,start,184722,1385210879, , 
27,start,46418.8,1387271434, , 
27,start,313957,1387273886, , 
27,start,144360,1389811583, , 
27,start,60799.2,1389834225, , 
27,start,7021.89,1392478956, , 
27,start,127168,1392485977, , 
27,start,91402.8,1394086424, , 
27,start,397013,1394114325, , 
27,start,83738.8,1396216913, , 
27,start,175611,1396236782, , 
27,start,194741,1397506970, , 
27,start,26730.7,1397569552, , 
27,start,293912,1403941577, , 
27,start,372412,1403969883, , 
27,start,489530,1405901630, , 
27,start,283456,1405926030, , 
27,start,5778,1408448596, , 
27,start,186427,1408454374, , 
27,start,330964,1411689825, , 
27,start,112653,1411703412, , 
27,start,33331.9,1414439734, , 
27,start,169168,1414473065, , 
27,start,114209,1416591920, , 
27,start,31349.9,1416593444, , 
27,start,559439,1418204482, , 
27,start,83651.9,1418234786, , 
27,start,106354,1422274116, , 
27,start,166510,1422277358, , 
27,start,210216,1423901985, , 
27,start,98056,1423908084, , 
27,start,207975,1425644143, , 
27,start,167211,1425646480, , 
27,start,63864.1,1428022017, , 
27,start,207257,1428026727, , 
27,start,235458,1430026735, , 
27,start,350045,1430035419, , 
27,start,145665,1431495962, , 
27,start,392323,1431506084, , 
27,start,245372,1433698078, , 
27,start,125619,1433763498, , 
27,start,39361.3,1436698440, , 
27,start,96260.8,1436704978, , 
27,start,167192,1440324937, , 
27,start,94099.2,1440337088, , 
27,start,154499,1441684167, , 
27,start,503778,1441717783, , 
27,start,68802.2,1443783230, , 
27,start,380618,1443788318, , 
27,start,36960.3,1445134847, , 
27,start,252510,1445171613, , 
27,start,253512,1447867112, , 
27,start,277478,1447889150, , 
27,start,244984,1450137973, , 
27,start,244117,1450163303, , 
27,start,204923,1451302640, , 
27,start,280127,1451314247, , 
27,start,133613,1452836545, , 
27,start,232818,1452850475, , 
27,start,228621,1454576479, , 
27,start,492074,1454631779, , 
27,start,318918,1456582227, , 
27,start,190755,1456605296, , 
27,start,235365,1457803902, , 
27,start,372589,1457823162, , 
27,start,380578,1460810999, , 
27,start,774693,1460838740, , 
27,start,1949.67,1465346399, , 
27,start,76846.1,1465348348, , 
27,start,70421.5,1470605016, , 
27,start,203776,1470605417, , 
27,start,260820,1471848566, , 
27,start,421157,1471939706, , 
27,start,289017,1473246047, , 
27,start,118389,1473249764, , 
27,start,396121,1479027701, , 
27,start,607034,1479063800, , 
27,start,475615,1482128209, , 
27,start,529814,1482179528, , 
27,start,536820,1484364992, , 
27,start,223008,1484373338, , 
27,start,378715,1485486880, , 
27,start,399471,1485504157, , 
27,start,335863,1488211204, , 
27,start,440820,1488232027, , 
27,start,176412,1491095507, , 
27,start,275518,1491133133, , 
27,start,116441,1493192468, , 
27,start,214790,1493199925, , 
27,start,442225,1494645698, , 
27,start,4897.01,1494668847, , 
27,start,424477,1497310368, , 
27,start,62533.8,1497340120, , 
27,start,165479,1499650972, , 
27,start,380584,1499692350, , 
27,start,147875,1500928321, , 
27,start,57407,1500955444, , 
27,start,354806,1504616880, , 
27,start,256739,1504677619, , 
27,start,174775,1506833521, , 
27,start,257746,1506836849, , 
27,start,108627,1509995338, , 
27,start,529998,1510011497, , 
27,start,309002,1511578489, , 
27,start,92487.6,1511586755, , 
27,start,267891,1513877996, , 
27,start,127733,1513878779, , 
27,start,263315,1515318921, , 
27,start,90144,1515443758, , 
27,start,15993.2,1517978468, , 
27,start,691572,1517989780, , 
27,start,20609.6,1520510608, , 
27,start,241194,1520531217, , 
27,start,185119,1522769735, , 
27,start,278111,1522778055, , 
27,start,203964,1524006922, , 
27,start,50831.6,1524061312, , 
27,start,92445.8,1525662363, , 
27,start,117068,1525685271, , 
27,start,275167,1531636115, , 
27,start,130595,1531638662, , 
27,start,195116,1535613588, , 
27,start,9965.16,1535640578, , 
27,start,257632,1538061675, , 
27,start,142504,1538096418, , 
27,start,82474.7,1539273710, , 
27,start,214583,1539351657, , 
27,start,8085.02,1541045413, , 
27,start,237372,1541053498, , 
27,start,84920.6,1544751693, , 
27,start,106516,1544757769, , 
27,start,623003,1546693716, , 
27,start,91164,1546712550, , 
27,start,134166,1548188219, , 
27,start,34357.3,1548230435, , 
27,start,62013.6,1549872528, , 
27,start,71486.9,1549917423, , 
27,start,356276,1553630204, , 
27,start,56732.8,1553657034, , 
27,start,290927,1556722673, , 
27,start,112001,1556827732, , 
27,start,184551,1562198752, , 
27,start,170628,1562242938, , 
27,start,71499.3,1564207466, , 
27,start,206678,1564213484, , 
27,start,325208,1567873760, , 
27,start,103618,1567896490, , 
27,start,253274,1569067863, , 
27,start,54577.7,1569157980, , 
27,start,14845.4,1571269261, , 
27,start,152350,1571284106, , 
27,start,113268,1574396497, , 
27,start,25703,1574411568, , 
27,start,37345.8,1576673031, , 
27,start,109966,1576710376, , 
27,start,322824,1581490183, , 
27,start,254010,1581566119, , 
27,start,267301,1583006758, , 
27,start,115647,1583040618, , 
27,start,420812,1584693235, , 
27,start,324262,1584717120, , 
27,start,691299,1587124577, , 
27,start,66672.3,1587127755, , 
27,start,357675,1588648903, , 
27,start,217703,1588726626, , 
27,start,97172.1,1591389866, , 
27,start,329852,1591429529, , 
27,start,94710.7,1593286554, , 
27,start,482895,1593297582, , 
27,start,51411.5,1597112111, , 
27,start,204511,1597124736, , 
27,start,276781,1599767596, , 
27,start,350300,1599782426, , 
27,start,187513,1601264240, , 
27,start,339913,1601317417, , 
27,start,340975,1606245200, , 
27,start,206301,1606292713, , 
27,start,89042.9,1607985455, , 
27,start,397583,1608031179, , 
27,start,67569.3,1611858798, , 
27,start,225165,1611924368, , 
27,start,453360,1614627970, , 
27,start,13138.5,1614682271, , 
27,start,248380,1616472272, , 
27,start,31562.9,1616497422, , 
27,start,323611,1619486076, , 
27,start,234319,1619526457, , 
27,start,58215.8,1620352771, , 
27,start,242953,1620367636, , 
27,start,95699,1622499777, , 
27,start,114309,1622553646, , 
27,start,128368,1625552778, , 
27,start,41460.2,1625597130, , 
27,start,272597,1627267589, , 
27,start,397980,1627284374, , 
27,start,195037,1630017145, , 
27,start,287902,1630039936, , 
27,start,442366,1635636386, , 
27,start,294698,1635650530, , 
27,start,52854.4,1636723656, , 
27,start,555350,1636744315, , 
27,start,207103,1642195088, , 
27,start,183868,1642214555, , 
27,start,457518,1646087915, , 
27,start,265686,1646100151, , 
27,start,446966,1648223349, , 
27,start,51987.9,1648233244, , 
27,start,218752,1652337934, , 
27,start,361306,1652382082, , 
27,start,590623,1654511713, , 
27,start,229291,1654539878, , 
27,start,85440.5,1655689692, , 
27,start,144381,1655694733, , 
27,start,289549,1657056777, , 
27,start,304902,1657076893, , 
27,start,155549,1659212655, , 
27,start,9450.47,1659213785, , 
27,start,105716,1660905793, , 
27,start,38389.9,1660917463, , 
27,start,69010.6,1663170395, , 
27,start,197856,1663214570, , 
27,start,274591,1665017651, , 
27,start,99123.6,1665043891, , 
27,start,48635.9,1669279633, , 
27,start,82152.3,1669285510, , 
27,start,122607,1673952464, , 
27,start,110123,1673959123, , 
27,start,156752,1676162265, , 
27,start,68021.6,1676201480, , 
27,start,50645.9,1678441355, , 
27,start,116366,1678492000, , 
27,start,685568,1679665985, , 
27,start,97910.3,1679687720, , 
27,start,164848,1683105217, , 
27,start,80088.8,1683110961, , 
27,start,14487.9,1684717158, , 
27,start,245151,1684722674, , 
27,start,281119,1685800950, , 
27,start,621148,1685848606, , 
27,start,230944,1687139406, , 
27,start,51282.1,1687170936, , 
27,start,348033,1692178605, , 
27,start,122895,1692217739, , 
27,start,453302,1693277793, , 
27,start,24934,1693295608, , 
27,start,37905.3,1695424005, , 
27,start,65040.7,1695444279, , 
27,start,324714,1697385440, , 
27,start,34586.4,1697430894, , 
27,start,101286,1698873010, , 
27,start,218348,1698874116, , 
27,start,299557,1703090390, , 
27,start,113924,1703115282, , 
27,start,444747,1705159248, , 
27,start,297275,1705222436, , 
27,start,73363,1707727626, , 
27,start,592297,1707758189, , 
27,start,518110,1708915771, , 
27,start,443592,1708951100, , 
27,start,234315,1714114575, , 
27,start,5560.31,1714130159, , 
27,start,179451,1716935289, , 
27,start,331280,1716947323, , 
27,start,140938,1718673709, , 
27,start,56286.7,1718709079, , 
27,start,137841,1721518593, , 
27,start,5309.67,1721578688, , 
27,start,87669.3,1724624806, , 
27,start,349001,1724671887, , 
27,start,72989.7,1726389344, , 
27,start,535063,1726405288, , 
27,start,240848,1727858665, , 
27,start,103754,1727921303, , 
27,start,61936.5,1729412805, , 
27,start,38815.7,1729429203, , 
27,start,219782,1732239461, , 
27,start,500654,1732256989, , 
27,start,571067,1734915921, , 
27,start,148539,1734960503, , 
27,start,36245.2,1735852749, , 
27,start,359810,1735868868, , 
27,start,178656,1738862666, , 
27,start,467257,1738976039, , 
27,start,8703.49,1740982985, , 
27,start,405843,1740991688, , 
27,start,274513,1743805282, , 
27,start,413884,1743848793, , 
27,start,25324.5,1745864748, , 
27,start,187077,1745885663, , 
27,start,381610,1747524252, , 
27,start,303250,1747566402, , 
27,start,359636,1751190320, , 
27,start,336463,1751195651, , 
27,start,938649,1753013837, , 
27,start,272526,1753112589, , 
27,start,39721.8,1755806875, , 
27,start,356062,1755823179, , 
27,start,188894,1758856166, , 
27,start,121450,1758876631, , 
27,start,168218,1760537880, , 
27,start,510847,1760544566, , 
27,start,135840,1762444499, , 
27,start,260984,1762502697, , 
27,start,409993,1763496725, , 
27,start,352223,1763533029, , 
27,start,194850,1766599225, , 
27,start,156489,1766640124, , 
27,start,270193,1772261814, , 
27,start,155648,1772272962, , 
27,start,358963,1773581673, , 
27,start,44009.3,1773590606, , 
27,start,70250.4,1774863722, , 
27,start,524130,1774868549, , 
27,start,213581,1777193376, , 
27,start,171195,1777265144, , 
27,start,134761,1779455940, , 
27,start,776402,1779472676, , 
27,start,236726,1782617296, , 
27,start,97893.9,1782662787, , 
27,start,517685,1783935583, , 
27,start,432393,1783970888, , 
27,start,180822,1790665207, , 
27,start,147492,1790684793, , 
27,start,164205,1793446656, , 
27,start,228166,1793455369, , 
27,start,173949,1795310827, , 
27,start,2113.88,1795346413, , 
27,start,187149,1797832593, , 
27,start,205986,1797877641, , 
27,start,240502,1799515237, , 
27,start,289006,1799544990, , 
27,start,104153,1801212247, , 
27,start,459450,1801234278, , 
27,start,173812,1803612451, , 
27,start,166174,1803631275, , 
27,start,231083,1806007401, , 
27,start,422920,1806044611, , 
27,start,188054,1807002230, , 
27,start,37793.9,1807005711, , 
27,start,91518.1,1808775293, , 
27,start,224672,1808839315, , 
27,start,132590,1811185114, , 
27,start,183439,1811201672, , 
27,start,275146,1818632271, , 
27,start,155247,1818643188, , 
27,start,47194.2,1821532933, , 
27,start,511212,1821537922, , 
27,start,147998,1825235664, , 
27,start,54027.8,1825305640, , 
27,start,368414,1827019219, , 
27,start,340611,1827029097, , 
27,start,437572,1828696271, , 
27,start,239710,1828745692, , 
27,start,99929.1,1831353235, , 
27,start,66254,1831421054, , 
27,start,65512.4,1833021985, , 
27,start,125514,1833062440, , 
27,start,156420,1840361361, , 
27,start,116093,1840380266, , 
27,start,79545.2,1842546509, , 
27,start,337216,1842557914, , 
27,start,440578,1847857997, , 
27,start,390323,1847924081, , 
27,start,415701,1849313327, , 
27,start,121990,1849336070, , 
27,start,4791.28,1852719487, , 
27,start,320620,1852724278, , 
27,start,652482,1856572166, , 
27,start,260372,1856607953, , 
27,start,105378,1859052678, , 
27,start,310954,1859087251, , 
27,start,199029,1860217276, , 
27,start,152734,1860234257, , 
27,start,186210,1861891288, , 
27,start,371971,1861900141, , 
27,start,132840,1864164144, , 
27,start,70169.2,1864228062, , 
27,start,197066,1866107138, , 
27,start,2188.81,1866159718, , 
27,start,24858.1,1868170738, , 
27,start,453775,1868195596, , 
27,start,104262,1869305824, , 
27,start,89790.1,1869318181, , 
27,start,45001.4,1874345485, , 
27,start,49260.2,1874356843, , 
27,start,198781,1876211085, , 
27,start,363112,1876246460, , 
27,start,255376,1878938613, , 
27,start,227320,1878960592, , 
27,start,434805,1881182221, , 
27,start,368755,1881283581, , 
27,start,553227,1884429219, , 
27,start,37752.7,1884506085, , 
27,start,97162.4,1886300546, , 
27,start,61132.8,1886379926, , 
27,start,361482,1888716964, , 
27,start,640129,1888735691, , 
27,start,353455,1890209031, , 
27,start,256438,1890228022, , 
27,start,32481.7,1892252278, , 
27,start,384074,1892284759, , 
27,start,325931,1893840918, , 
27,start,184367,1893863824, , 
27,start,17532.1,1895683978, , 
27,start,417977,1895701510, , 
27,start,589437,1897483413, , 
27,start,178222,1897522127, , 
27,start,377752,1899329367, , 
27,start,221357,1899342821, , 
27,start,85308.7,1902051284, , 
27,start,351567,1902136592, , 
27,start,199989,1904606091, , 
27,start,249996,1904627995, , 
27,start,164676,1906344654, , 
27,start,155223,1906372586, , 
27,start,53222.9,1909298725, , 
27,start,13739.6,1909345681, , 
27,start,216214,1911100801, , 
27,start,58232.6,1911179898, , 
27,start,223997,1912148828, , 
27,start,400643,1912166799, , 
27,start,332819,1914427397, , 
27,start,9328.34,1914479716, , 
27,start,90612.2,1917783530, , 
27,start,89934.2,1917791682, , 
27,start,70747.9,1919547122, , 
27,start,169850,1919595259, , 
27,start,75926.1,1921633280, , 
27,start,635341,1921653330, , 
27,start,219903,1926802651, , 
27,start,153642,1926814990, , 
27,start,281157,1928484076, , 
27,start,56333.1,1928522032, , 
27,start,224662,1932218112, , 
27,start,46518.4,1932270260, , 
27,start,54813.8,1933908786, , 
27,start,321695,1933937856, , 
27,start,186220,1935591517, , 
27,start,335145,1935645846, , 
27,start,416887,1937656752, , 
27,start,98862.2,1937693833, , 
27,start,103748,1939570899, , 
27,start,187730,1939585235, , 
27,start,261971,1942206395, , 
27,start,396503,1942260339, , 
27,start,331880,1943997819, , 
27,start,270468,1944023921, , 
27,start,57213.6,1947473272, , 
27,start,124015,1947476822, , 
27,start,358041,1956173863, , 
27,start,162042,1956229055, , 
27,start,297217,1960652508, , 
27,start,124739,1960676530, , 
27,start,242142,1963811048, , 
27,start,390888,1963831903, , 
27,start,170762,1965755839, , 
27,start,67231.8,1965810496, , 
27,start,216852,1966996455, , 
27,start,134441,1967015372, , 
27,start,241215,1970404817, , 
27,start,252147,1970408500, , 
27,start,148583,1971676809, , 
27,start,268348,1971716408, , 
27,start,91583.2,1974321034, , 
27,start,212217,1974353727, , 
27,start,465596,1976881364, , 
27,start,549854,1976925218, , 
27,start,106419,1978911552, , 
27,start,115892,1978977147, , 
27,start,43200.7,1982000544, , 
27,start,66899.8,1982031332, , 
27,start,121555,1983672983, , 
27,start,197952,1983693009, , 
27,start,41237.4,1987412167, , 
27,start,39565.1,1987427711, , 
27,start,143407,1991609175, , 
27,start,305362,1991697621, , 
27,start,142176,1993383433, , 
27,start,271042,1993432179, , 
27,start,63789,1995801602, , 
27,start,137165,1995851544, , 
27,start,64353.8,2000061216, , 
27,start,132593,2000065442, , 
27,start,191927,2002905993, , 
27,start,291913,2002984204, , 
27,start,497983,2005485930, , 
27,start,590509,2005542064, , 
27,start,72972.2,2008239892, , 
27,start,730590,2008298664, , 
27,start,311178,2010511536, , 
27,start,243754,2010541829, , 
27,start,26593,2013026014, , 
27,start,118114,2013052607, , 
27,start,365653,2017741358, , 
27,start,270243,2017753638, , 
27,start,36559.2,2020377971, , 
27,start,511565,2020383022, , 
27,start,60932.2,2022647837, , 
27,start,163051,2022708769, , 
27,start,638038,2024037772, , 
27,start,562053,2024042704, , 
27,start,145641,2028413558, , 
27,start,388951,2028464613, , 
27,start,899058,2032342537, , 
27,start,555810,2032391199, , 
27,start,111588,2034306398, , 
27,start,89407.2,2034325312, , 
27,start,86065.7,2039429468, , 
27,start,363296,2039436051, , 
27,start,165891,2041834064, , 
27,start,8518.68,2041848487, , 
27,start,58537.9,2042822443, , 
27,start,91966.4,2042833553, , 
27,start,326705,2044249683, , 
27,start,131959,2044313589, , 
27,start,95901.7,2047229193, , 
27,start,138902,2047279150, , 
27,start,349925,2050449622, , 
27,start,102075,2050502223, , 
27,start,29954.7,2053980549, , 
27,start,177267,2054010503, , 
27,start,163021,2059225176, , 
27,start,122448,2059316559, , 
27,start,589998,2061517217, , 
27,start,202215,2061527893, , 
27,start,211530,2063911504, , 
27,start,198544,2063927136, , 
27,start,291481,2066966965, , 
27,start,21134.6,2066985830, , 
27,start,158863,2069031971, , 
27,start,469497,2069067056, , 
27,start,90539.8,2071059230, , 
27,start,20849.2,2071078667, , 
27,start,54099.9,2072971526, , 
27,start,463143,2073020998, , 
27,start,321817,2074028585, , 
27,start,393530,2074076728, , 
27,start,338091,2077802796, , 
27,start,80187.8,2077842460, , 
27,start,90404.9,2080006722, , 
27,start,109684,2080051594, , 
27,start,479289,2082169857, , 
27,start,239599,2082196695, , 
27,start,127210,2083452145, , 
27,start,166027,2083483375, , 
27,start,148940,2084950121, , 
27,start,243213,2084985407, , 
27,start,159575,2088400529, , 
27,start,280606,2088455840, , 
27,start,10437,2090451479, , 
27,start,92521.1,2090461916, , 
27,start,193131,2092318327, , 
27,start,132183,2092388210, , 
27,start,22283.5,2094649937, , 
27,start,142193,2094672220, , 
27,start,39987,2097219089, , 
27,start,275776,2097251549, , 
27,start,214371,2099323095, , 
27,start,115373,2099378952, , 
27,start,1.15414e+06,2101443463, , 
27,start,555870,2101510132, , 
27,start,83235.6,2104461538, , 
27,start,181025,2104527177, , 
27,start,250474,2106426753, , 
27,start,922762,2106438357, , 
27,start,155235,2108750372, , 
27,start,28068.2,2108782746, , 
27,start,32418.9,2110140523, , 
27,start,304775,2110172941, , 
27,start,163675,2112007055, , 
27,start,766979,2112017455, , 
27,start,11726.2,2114369804, , 
27,start,10846.1,2114374692, , 
27,start,107972,2115447072, , 
27,start,107007,2115485194, , 
27,start,99857.7,2116672610, , 
27,start,260764,2116758968, , 
27,start,544146,2117973779, , 
27,start,172886,2118014954, , 
27,start,245373,2119669352, , 
27,start,443030,2119713300, , 
27,start,211309,2121328885, , 
27,start,89755.4,2121369256, , 
27,start,603258,2123972701, , 
27,start,240609,2124024261, , 
27,start,87424.8,2126872694, , 
27,start,379240,2126900011, , 
27,start,302769,2130930830, , 
27,start,497219,2130991280, , 
27,start,258830,2133300871, , 
27,start,336838,2133339320, , 
27,start,90298.9,2134913878, , 
27,start,90632.2,2134926389, , 
27,start,193321,2136489293, , 
27,start,624728,2136570886, , 
27,start,176646,2138350772, , 
27,start,391679,2138351627, , 
27,start,439027,2140561004, , 
27,start,164058,2140607608, , 
27,start,479761,2144194061, , 
27,start,139342,2144210764, , 
27,start,429577,2145590734, , 
27,start,164075,2145609509, , 
27,start,208960,2147755762, , 
27,start,297562,2147793982, , 
27,start,338673,2148830842, , 
27,start,51174.2,2148855363, , 
27,start,317559,2152822939, , 
27,start,346984,2152865444, , 
27,start,79802.1,2159537137, , 
27,start,290105,2159571974, , 
27,start,325289,2161438263, , 
27,start,149589,2161489845, , 
27,start,414680,2165399893, , 
27,start,473411,2165442577, , 
27,start,722774,2167112860, , 
27,start,117600,2167149532, , 
27,start,69029.4,2168808977, , 
27,start,220449,2168834626, , 
27,start,83867.9,2170962660, , 
27,start,251967,2170981988, , 
27,start,201544,2172192047, , 
27,start,231837,2172229118, , 
27,start,144316,2176071549, , 
27,start,154234,2176159937, , 
27,start,325564,2178194519, , 
27,start,91728.9,2178210016, , 
27,start,183588,2183157821, , 
27,start,107476,2183251411, , 
27,start,259129,2185409836, , 
27,start,225403,2185424120, , 
27,start,370254,2187634790, , 
27,start,205744,2187653908, , 
27,start,127380,2190307416, , 
27,start,361699,2190367258, , 
27,start,50944,2191899912, , 
27,start,209068,2191950856, , 
27,start,79110.8,2193705122, , 
27,start,190952,2193770794, , 
27,start,150517,2195451490, , 
27,start,390526,2195473946, , 
27,start,230824,2197512639, , 
27,start,508907,2197562080, , 
27,start,217502,2200335599, , 
27,start,201669,2200357685, , 
27,start,256328,2202253327, , 
27,start,131607,2202257167, , 
27,start,749879,2206064597, , 
27,start,133211,2206111254, , 
27,start,344621,2208370581, , 
27,start,80495.6,2208389716, , 
27,start,149944,2210362762, , 
27,start,52734.5,2210382824, , 
27,start,498253,2211753952, , 
27,start,119818,2211763562, , 
27,start,257459,2214088094, , 
27,start,220457,2214133269, , 
27,start,228728,2215706776, , 
27,start,52841.7,2215715374, , 
27,start,645467,2217179235, , 
27,start,85282.6,2217208147, , 
27,start,155031,2220550479, , 
27,start,47597.8,2220583256, , 
27,start,127711,2224396398, , 
27,start,112345,2224410218, , 
27,start,123820,2225593699, , 
27,start,57182,2225598598, , 
27,start,164016,2228933900, , 
27,start,108080,2228937996, , 
27,start,107076,2231013878, , 
27,start,264113,2231105315, , 
27,start,376323,2234348106, , 
27,start,304743,2234371719, , 
27,start,158921,2236026285, , 
27,start,96232.5,2236038873, , 
27,start,242800,2237792248, , 
27,start,383048,2237822533, , 
27,start,148167,2240302987, , 
27,start,100285,2240357755, , 
27,start,273836,2242516855, , 
27,start,89451.3,2242525425, , 
27,start,395605,2245159542, , 
27,start,197425,2245205702, , 
27,start,19910.5,2246675990, , 
27,start,217498,2246695900, , 
27,start,163523,2248129044, , 
27,start,48175.2,2248168740, , 
27,start,39778.7,2250118935, , 
27,start,144483,2250127291, , 
27,start,463473,2254903082, , 
27,start,383426,2254960362, , 
27,start,216206,2257246699, , 
27,start,388835,2257257656, , 
27,start,365077,2260226122, , 
27,start,208634,2260256087, , 
27,start,246734,2263046917, , 
27,start,125666,2263051628, , 
27,start,39411.4,2265921309, , 
27,start,271252,2265950190, , 
27,start,63465.6,2267351267, , 
27,start,125899,2267390910, , 
27,start,348782,2269149861, , 
27,start,43280.4,2269256610, , 
27,start,350518,2272261283, , 
27,start,121848,2272261487, , 
27,start,32812,2275622031, , 
27,start,337639,2275654842, , 
27,start,142656,2279091624, , 
27,start,10171.8,2279133055, , 
27,start,199976,2280780104, , 
27,start,12378,2280807589, , 
27,start,115996,2281664448, , 
27,start,147679,2281762132, , 
27,start,306321,2283077943, , 
27,start,329230,2283091398, , 
27,start,156797,2285205524, , 
27,start,483328,2285212526, , 
27,start,73147,2287367912, , 
27,start,180962,2287405467, , 
27,start,489487,2289697784, , 
27,start,33454.5,2289713004, , 
27,start,122866,2291731874, , 
27,start,147374,2291732342, , 
27,start,174627,2292891973, , 
27,start,59900.8,2292916868, , 
27,start,269517,2294720694, , 
27,start,251897,2294754015, , 
27,start,338794,2296394686, , 
27,start,36853.7,2296430971, , 
27,start,279148,2299007039, , 
27,start,234712,2299046794, , 
27,start,162234,2300266607, , 
27,start,243259,2300278900, , 
27,start,88540.2,2305211797, , 
27,start,364475,2305245493, , 
27,start,123318,2306721415, , 
27,start,164747,2306773874, , 
27,start,296807,2308835233, , 
27,start,278328,2308872602, , 
27,start,130417,2312034642, , 
27,start,234479,2312070564, , 
27,start,222389,2313540379, , 
27,start,43062,2313549665, , 
27,start,8412.45,2315891974, , 
27,start,70609.3,2315900386, , 
27,start,221816,2321807591, , 
27,start,363311,2321887565, , 
27,start,169387,2323121660, , 
27,start,281559,2323131232, , 
27,start,343597,2325452247, , 
27,start,686636,2325495384, , 
27,start,482314,2327760266, , 
27,start,70527.4,2327767539, , 
27,start,751688,2330675396, , 
27,start,47716.1,2330735190, , 
27,start,327542,2332688715, , 
27,start,66464.3,2332698906, , 
27,start,387690,2334842463, , 
27,start,358075,2334893247, , 
27,start,246095,2336808636, , 
27,start,473667,2336816518, , 
27,start,579014,2338945338, , 
27,start,371956,2338956742, , 
27,start,30786.9,2343163869, , 
27,start,68399.4,2343194655, , 
27,start,286329,2344461870, , 
27,start,328535,2344493771, , 
27,start,267413,2347087326, , 
27,start,424234,2347116000, , 
27,start,266219,2348767415, , 
27,start,664741,2348810577, , 
27,start,226152,2350478237, , 
27,start,48960.9,2350506134, , 
27,start,79961.7,2352063444, , 
27,start,56311.3,2352089744, , 
27,start,267804,2353770936, , 
27,start,238352,2353804705, , 
27,start,178150,2355084865, , 
27,start,49154,2355141593, , 
27,start,385782,2356825886, , 
27,start,418110,2356842365, , 
27,start,288615,2358451784, , 
27,start,214688,2358494984, , 
27,start,212654,2360700653, , 
27,start,127396,2360761800, , 
27,start,162684,2364766766, , 
27,start,106138,2364778915, , 
27,start,45714.8,2367212961, , 
27,start,37506,2367258675, , 
27,start,339716,2368506804, , 
27,start,423107,2368541989, , 
