 first line of of the log 
22,start,63646.8,1227424750, , 
22,start,301321,1227445174, , 
22,start,194265,1231456703, , 
22,start,176282,1231481765, , 
22,start,91553.5,1232885758, , 
22,start,44164.1,1232927135, , 
22,start,215023,1234903225, , 
22,start,126520,1234977706, , 
22,start,228647,1237576053, , 
22,start,191686,1237593354, , 
22,start,171246,1241592748, , 
22,start,252871,1241612339, , 
22,start,400289,1243177484, , 
22,start,230128,1243210752, , 
22,start,148876,1245805763, , 
22,start,304800,1245896999, , 
22,start,503151,1250927961, , 
22,start,57654.3,1250977000, , 
22,start,712347,1253054079, , 
22,start,140867,1253121911, , 
22,start,183483,1257979423, , 
22,start,118983,1257984624, , 
22,start,189231,1259574042, , 
22,start,262327,1259609966, , 
22,start,555345,1262602076, , 
22,start,321700,1262618627, , 
22,start,253845,1265531819, , 
22,start,231112,1265546785, , 
22,start,409652,1268452301, , 
22,start,92925.6,1268491779, , 
22,start,225919,1270870485, , 
22,start,208222,1270930793, , 
22,start,529279,1272310103, , 
22,start,396598,1272330240, , 
22,start,276430,1275914671, , 
22,start,304458,1275928336, , 
22,start,68042.4,1278279237, , 
22,start,167209,1278286511, , 
22,start,254403,1280757151, , 
22,start,214474,1280841918, , 
22,start,216250,1282513465, , 
22,start,400837,1282580418, , 
22,start,84275.3,1284545751, , 
22,start,513189,1284594616, , 
22,start,152617,1287902840, , 
22,start,98723,1287934724, , 
22,start,73266.2,1289956951, , 
22,start,78160.7,1289965893, , 
22,start,87731.9,1295049502, , 
22,start,294502,1295085742, , 
22,start,84633.6,1296784037, , 
22,start,160867,1296793389, , 
22,start,175112,1299760651, , 
22,start,370229,1299773048, , 
22,start,472832,1303931836, , 
22,start,675907,1303936321, , 
22,start,125069,1305858466, , 
22,start,33064.7,1305959512, , 
22,start,174735,1307256757, , 
22,start,159919,1307268537, , 
22,start,685949,1309156955, , 
22,start,186281,1309180474, , 
22,start,452342,1314819317, , 
22,start,218722,1314857891, , 
22,start,311225,1315982447, , 
22,start,363606,1316060620, , 
22,start,88973.8,1317599737, , 
22,start,120034,1317622579, , 
22,start,47453,1318765103, , 
22,start,148211,1318799857, , 
22,start,18787.2,1321258185, , 
22,start,115273,1321269233, , 
22,start,170317,1323178447, , 
22,start,31688,1323267354, , 
22,start,143858,1326881313, , 
22,start,203857,1326935051, , 
22,start,278722,1329087959, , 
22,start,237292,1329133417, , 
22,start,14020.4,1338001648, , 
22,start,101770,1338015668, , 
22,start,174149,1340530091, , 
22,start,190132,1340540349, , 
22,start,401832,1341775900, , 
22,start,247815,1341819039, , 
22,start,95103.6,1343543777, , 
22,start,28556,1343563727, , 
22,start,70138.5,1348563401, , 
22,start,294190,1348612955, , 
22,start,435824,1350897208, , 
22,start,56638.8,1350981132, , 
22,start,24208.9,1355202319, , 
22,start,72262.2,1355206364, , 
22,start,452658,1356891032, , 
22,start,78770.3,1356910826, , 
22,start,107796,1358907946, , 
22,start,268194,1358931929, , 
22,start,83745,1361360561, , 
22,start,77143.3,1361362016, , 
22,start,49670.7,1363990818, , 
22,start,148088,1364040488, , 
22,start,76279.9,1367557447, , 
22,start,124690,1367577859, , 
22,start,149888,1369023046, , 
22,start,260941,1369032636, , 
22,start,759430,1373504166, , 
22,start,329465,1373517837, , 
22,start,176895,1377565447, , 
22,start,56916.4,1377616631, , 
22,start,206751,1380787718, , 
22,start,576209,1380851342, , 
22,start,113621,1383500278, , 
22,start,332921,1383533008, , 
22,start,155801,1385200049, , 
22,start,37268.4,1385210879, , 
22,start,119046,1387271434, , 
22,start,145577,1387273886, , 
22,start,37234.1,1389811583, , 
22,start,143737,1389834225, , 
22,start,11770.5,1392478956, , 
22,start,117638,1392486058, , 
22,start,278005,1394086424, , 
22,start,155102,1394114325, , 
22,start,261478,1396216913, , 
22,start,217431,1396236782, , 
22,start,350536,1397506970, , 
22,start,518941,1397569552, , 
22,start,72054.4,1403941577, , 
22,start,735538,1403969883, , 
22,start,190172,1405901630, , 
22,start,67305.9,1405926030, , 
22,start,260765,1408448596, , 
22,start,41672.6,1408454455, , 
22,start,95360,1411689825, , 
22,start,8687.86,1411703412, , 
22,start,69190,1414439734, , 
22,start,253225,1414473146, , 
22,start,389773,1416591920, , 
22,start,136523,1416593444, , 
22,start,53776.5,1418204482, , 
22,start,178518,1418234786, , 
22,start,295413,1422274116, , 
22,start,312419,1422277358, , 
22,start,101961,1423901943, , 
22,start,84242.4,1423908084, , 
22,start,441880,1425644143, , 
22,start,31904.2,1425646480, , 
22,start,308686,1428022017, , 
22,start,477941,1428026727, , 
22,start,226603,1430026735, , 
22,start,158289,1430035419, , 
22,start,107964,1431496004, , 
22,start,119525,1431506084, , 
22,start,348685,1433698078, , 
22,start,33062,1433763498, , 
22,start,857702,1436698440, , 
22,start,141606,1436704978, , 
22,start,211487,1440324937, , 
22,start,117692,1440337088, , 
22,start,171483,1441684167, , 
22,start,494443,1441717783, , 
22,start,76463.1,1443783230, , 
22,start,158012,1443788318, , 
22,start,327134,1445134847, , 
22,start,224330,1445171613, , 
22,start,256876,1447867112, , 
22,start,261398,1447889150, , 
22,start,35121.9,1450137973, , 
22,start,134052,1450163303, , 
22,start,42790.3,1451302640, , 
22,start,64306.7,1451314247, , 
22,start,254134,1452836545, , 
22,start,123206,1452850475, , 
22,start,73445.6,1454576479, , 
22,start,727085,1454631779, , 
22,start,103641,1456582227, , 
22,start,25598.7,1456605296, , 
22,start,55783.4,1457803902, , 
22,start,101090,1457823162, , 
22,start,132030,1460810999, , 
22,start,39173,1460838740, , 
22,start,12004.5,1465346399, , 
22,start,280662,1465348429, , 
22,start,148763,1470605016, , 
22,start,93957.6,1470605417, , 
22,start,245665,1471848566, , 
22,start,143559,1471939706, , 
22,start,164196,1473246089, , 
22,start,147531,1473249764, , 
22,start,166275,1479027701, , 
22,start,245491,1479063800, , 
22,start,153280,1482128209, , 
22,start,15827.4,1482179528, , 
22,start,123469,1484364992, , 
22,start,201525,1484373338, , 
22,start,355072,1485486880, , 
22,start,183913,1485504157, , 
22,start,275600,1488211204, , 
22,start,253013,1488232027, , 
22,start,37546,1491095507, , 
22,start,373145,1491133052, , 
22,start,118512,1493192468, , 
22,start,114754,1493199925, , 
22,start,78593.3,1494645698, , 
22,start,331552,1494668847, , 
22,start,144025,1497310368, , 
22,start,195279,1497340120, , 
22,start,117268,1499650972, , 
22,start,143249,1499692350, , 
22,start,84984.6,1500928321, , 
22,start,312656,1500955444, , 
22,start,63566.9,1504616880, , 
22,start,273861,1504677619, , 
22,start,145026,1506833521, , 
22,start,422295,1506836849, , 
22,start,271101,1509995296, , 
22,start,48186.6,1510011497, , 
22,start,254621,1511578489, , 
22,start,68542.4,1511586755, , 
22,start,350228,1513877996, , 
22,start,288274,1513878779, , 
22,start,240415,1515318921, , 
22,start,152048,1515443758, , 
22,start,240321,1517978426, , 
22,start,204894,1517989780, , 
22,start,75725.5,1520510608, , 
22,start,35970.6,1520531298, , 
22,start,681229,1522769735, , 
22,start,271290,1522778055, , 
22,start,128798,1524006922, , 
22,start,21393.3,1524061312, , 
22,start,77295.9,1525662363, , 
22,start,33601.6,1525685271, , 
22,start,395274,1531636115, , 
22,start,178500,1531638662, , 
22,start,305295,1535613588, , 
22,start,114919,1535640578, , 
22,start,106138,1538061675, , 
22,start,178756,1538096418, , 
22,start,158856,1539273710, , 
22,start,415849,1539351657, , 
22,start,416810,1541045413, , 
22,start,48408,1541053579, , 
22,start,297971,1544751693, , 
22,start,50705,1544757769, , 
22,start,48271.2,1546693716, , 
22,start,154933,1546712550, , 
22,start,316762,1548188219, , 
22,start,280104,1548230435, , 
22,start,143183,1549872528, , 
22,start,218163,1549917423, , 
22,start,77925.4,1553630204, , 
22,start,189703,1553657034, , 
22,start,421726,1556722673, , 
22,start,372260,1556827732, , 
22,start,189063,1562198752, , 
22,start,218524,1562242938, , 
22,start,271628,1564207466, , 
22,start,60972.8,1564213484, , 
22,start,242920,1567873760, , 
22,start,458465,1567896490, , 
22,start,200580,1569067863, , 
22,start,209098,1569157980, , 
22,start,248056,1571269261, , 
22,start,23349.5,1571284187, , 
22,start,116864,1574396497, , 
22,start,80851.2,1574411568, , 
22,start,129258,1576673031, , 
22,start,212137,1576710457, , 
22,start,540351,1581490183, , 
22,start,67509,1581566119, , 
22,start,145284,1583006800, , 
22,start,273809,1583040618, , 
22,start,296682,1584693235, , 
22,start,605885,1584717120, , 
22,start,222336,1587124619, , 
22,start,176112,1587127755, , 
22,start,221233,1588648903, , 
22,start,99138.4,1588726626, , 
22,start,153016,1591389866, , 
22,start,397400,1591429529, , 
22,start,20734.3,1593286554, , 
22,start,149777,1593297582, , 
22,start,36579.2,1597112111, , 
22,start,55892.8,1597124736, , 
22,start,48747.2,1599767596, , 
22,start,173596,1599782426, , 
22,start,599005,1601264240, , 
22,start,305581,1601317417, , 
22,start,297916,1606245200, , 
22,start,329314,1606292713, , 
22,start,470535,1607985455, , 
22,start,363046,1608031179, , 
22,start,209914,1611858798, , 
22,start,253674,1611924368, , 
22,start,106437,1614627970, , 
22,start,126424,1614682271, , 
22,start,621521,1616472272, , 
22,start,177953,1616497422, , 
22,start,101328,1619486076, , 
22,start,295168,1619526457, , 
22,start,338525,1620352771, , 
22,start,66199.9,1620367636, , 
22,start,296027,1622499777, , 
22,start,102719,1622553646, , 
22,start,44271.1,1625552778, , 
22,start,309722,1625597049, , 
22,start,244648,1627267589, , 
22,start,505037,1627284374, , 
22,start,525467,1630017145, , 
22,start,208454,1630039936, , 
22,start,102814,1635636386, , 
22,start,636803,1635650530, , 
22,start,91436.9,1636723656, , 
22,start,72752.9,1636744315, , 
22,start,69957.8,1642195088, , 
22,start,204669,1642214555, , 
22,start,219835,1646087915, , 
22,start,72538.3,1646100151, , 
22,start,372852,1648223349, , 
22,start,204500,1648233244, , 
22,start,44067.5,1652337934, , 
22,start,310245,1652382001, , 
22,start,243246,1654511671, , 
22,start,164905,1654539878, , 
22,start,66038.7,1655689692, , 
22,start,302893,1655694733, , 
22,start,421287,1657056777, , 
22,start,382535,1657076893, , 
22,start,435646,1659212655, , 
22,start,266161,1659213785, , 
22,start,18187.4,1660905793, , 
22,start,252829,1660917463, , 
22,start,711141,1663170395, , 
22,start,204055,1663214570, , 
22,start,240962,1665017651, , 
22,start,173066,1665043891, , 
22,start,127253,1669279633, , 
22,start,120516,1669285510, , 
22,start,56161.5,1673952506, , 
22,start,207507,1673959123, , 
22,start,118374,1676162265, , 
22,start,317887,1676201480, , 
22,start,160966,1678441355, , 
22,start,76004.9,1678492081, , 
22,start,110783,1679665985, , 
22,start,63901.4,1679687720, , 
22,start,121732,1683105217, , 
22,start,402868,1683110961, , 
22,start,158935,1684717158, , 
22,start,66437.8,1684722674, , 
22,start,319204,1685800950, , 
22,start,370443,1685848606, , 
22,start,135014,1687139406, , 
22,start,221361,1687170936, , 
22,start,313142,1692178605, , 
22,start,281241,1692217739, , 
22,start,129419,1693277793, , 
22,start,438855,1693295608, , 
22,start,187728,1695424005, , 
22,start,332640,1695444279, , 
22,start,94167.9,1697385440, , 
22,start,107892,1697430894, , 
22,start,57616.3,1698873010, , 
22,start,318342,1698874116, , 
22,start,211275,1703090390, , 
22,start,138247,1703115282, , 
22,start,92662.6,1705159290, , 
22,start,171467,1705222436, , 
22,start,209263,1707727626, , 
22,start,219494,1707758189, , 
22,start,689697,1708915771, , 
22,start,88498.6,1708951100, , 
22,start,15503.5,1714114575, , 
22,start,86018.1,1714130078, , 
22,start,310635,1716935289, , 
22,start,137073,1716947323, , 
22,start,167025,1718673709, , 
22,start,235815,1718709079, , 
22,start,224897,1721518635, , 
22,start,122337,1721578688, , 
22,start,255447,1724624806, , 
22,start,216151,1724671887, , 
22,start,217371,1726389344, , 
22,start,285255,1726405288, , 
22,start,241893,1727858665, , 
22,start,392793,1727921303, , 
22,start,112553,1729412805, , 
22,start,423135,1729429203, , 
22,start,329748,1732239461, , 
22,start,23433.1,1732256989, , 
22,start,280096,1734915921, , 
22,start,62467.9,1734960503, , 
22,start,36482.1,1735852749, , 
22,start,255480,1735868868, , 
22,start,171375,1738862666, , 
22,start,132525,1738976039, , 
22,start,343882,1740982985, , 
22,start,29522.4,1740991769, , 
22,start,75139.6,1743805282, , 
22,start,78769.5,1743848793, , 
22,start,77472.6,1745864748, , 
22,start,292708,1745885663, , 
22,start,153487,1747524252, , 
22,start,466732,1747566402, , 
22,start,153069,1751190320, , 
22,start,333137,1751195651, , 
22,start,145962,1753013837, , 
22,start,409944,1753112589, , 
22,start,116379,1755806875, , 
22,start,139874,1755823179, , 
22,start,302739,1758856166, , 
22,start,71141.5,1758876631, , 
22,start,521751,1760537880, , 
22,start,44706.5,1760544566, , 
22,start,481864,1762444499, , 
22,start,282058,1762502697, , 
22,start,93334.2,1763496725, , 
22,start,505335,1763533029, , 
22,start,83036.2,1766599225, , 
22,start,162165,1766640124, , 
22,start,11067.2,1772261814, , 
22,start,175915,1772272881, , 
22,start,163639,1773581673, , 
22,start,198042,1773590606, , 
22,start,78514.2,1774863722, , 
22,start,116911,1774868549, , 
22,start,88811.6,1777193376, , 
22,start,109017,1777265144, , 
22,start,270120,1779455940, , 
22,start,141458,1779472676, , 
22,start,190803,1782617296, , 
22,start,267289,1782662787, , 
22,start,101273,1783935583, , 
22,start,270746,1783970888, , 
22,start,395691,1790665207, , 
22,start,161215,1790684793, , 
22,start,69909.6,1793446656, , 
22,start,330795,1793455369, , 
22,start,305430,1795310827, , 
22,start,255942,1795346413, , 
22,start,217675,1797832593, , 
22,start,467728,1797877641, , 
22,start,276116,1799515237, , 
22,start,407668,1799544990, , 
22,start,535106,1801212247, , 
22,start,154735,1801234278, , 
22,start,149854,1803612451, , 
22,start,772589,1803631275, , 
22,start,307616,1806007401, , 
22,start,152237,1806044611, , 
22,start,174889,1807002230, , 
22,start,641268,1807005711, , 
22,start,440203,1808775293, , 
22,start,793575,1808839315, , 
22,start,663510,1811185114, , 
22,start,130612,1811201672, , 
22,start,353059,1818632271, , 
22,start,17113.9,1818643188, , 
22,start,490504,1821532933, , 
22,start,70165.7,1821537922, , 
22,start,107858,1825235664, , 
22,start,42970.5,1825305640, , 
22,start,347226,1827019219, , 
22,start,358355,1827029097, , 
22,start,399409,1828696271, , 
22,start,827961,1828745692, , 
22,start,122055,1831353235, , 
22,start,63670.3,1831421054, , 
22,start,192715,1833021985, , 
22,start,139008,1833062440, , 
22,start,166949,1840361361, , 
22,start,342382,1840380266, , 
22,start,248061,1842546509, , 
22,start,544986,1842557914, , 
22,start,687127,1847857955, , 
22,start,28291.5,1847924081, , 
22,start,203701,1849313327, , 
22,start,237495,1849336070, , 
22,start,817573,1852719487, , 
22,start,76112.7,1852724359, , 
22,start,106018,1856572166, , 
22,start,241904,1856607953, , 
22,start,437037,1859052678, , 
22,start,155842,1859087251, , 
22,start,644979,1860217276, , 
22,start,335101,1860234257, , 
22,start,75865.2,1861891330, , 
22,start,31259.8,1861900141, , 
22,start,99257.9,1864164144, , 
22,start,430454,1864228062, , 
22,start,136258,1866107138, , 
22,start,321228,1866159718, , 
22,start,145296,1868170738, , 
22,start,173584,1868195677, , 
22,start,175342,1869305824, , 
22,start,601604,1869318181, , 
22,start,64206.3,1874345485, , 
22,start,362314,1874356843, , 
22,start,113325,1876211085, , 
22,start,312943,1876246460, , 
22,start,21898.4,1878938613, , 
22,start,421701,1878960511, , 
22,start,152203,1881182221, , 
22,start,104105,1881283581, , 
22,start,419148,1884429219, , 
22,start,618086,1884506085, , 
22,start,331044,1886300546, , 
22,start,107115,1886379926, , 
22,start,303707,1888716964, , 
22,start,72506.6,1888735691, , 
22,start,123572,1890209031, , 
22,start,392332,1890228022, , 
22,start,77208.6,1892252278, , 
22,start,861057,1892284840, , 
22,start,207220,1893840918, , 
22,start,491026,1893863824, , 
22,start,17548.6,1895683978, , 
22,start,305354,1895701526, , 
22,start,528068,1897483455, , 
22,start,365490,1897522127, , 
22,start,551233,1899329367, , 
22,start,123397,1899342821, , 
22,start,120929,1902051284, , 
22,start,280495,1902136673, , 
22,start,21823.9,1904606091, , 
22,start,276641,1904627914, , 
22,start,114423,1906344654, , 
22,start,231914,1906372586, , 
22,start,90798.4,1909298725, , 
22,start,28928.4,1909345681, , 
22,start,167748,1911100843, , 
22,start,179069,1911179898, , 
22,start,277649,1912148828, , 
22,start,151947,1912166799, , 
22,start,204683,1914427397, , 
22,start,89686.4,1914479716, , 
22,start,423053,1917783530, , 
22,start,150312,1917791682, , 
22,start,99897.6,1919547122, , 
22,start,517826,1919595259, , 
22,start,139063,1921633280, , 
22,start,134233,1921653330, , 
22,start,140271,1926802651, , 
22,start,31705.8,1926814990, , 
22,start,122435,1928484076, , 
22,start,217017,1928522032, , 
22,start,226483,1932218112, , 
22,start,382442,1932270260, , 
22,start,47724.9,1933908786, , 
22,start,48651.2,1933937856, , 
22,start,365834,1935591517, , 
22,start,309326,1935645846, , 
22,start,166810,1937656752, , 
22,start,77147.4,1937693833, , 
22,start,211164,1939570899, , 
22,start,138623,1939585235, , 
22,start,305319,1942206395, , 
22,start,49010.6,1942260339, , 
22,start,196950,1943997819, , 
22,start,127507,1944023921, , 
22,start,129692,1947473272, , 
22,start,84145.2,1947476822, , 
22,start,100890,1956173863, , 
22,start,387662,1956229055, , 
22,start,232300,1960652508, , 
22,start,380113,1960676530, , 
22,start,203466,1963811048, , 
22,start,523833,1963831903, , 
22,start,176673,1965755839, , 
22,start,264164,1965810496, , 
22,start,232343,1966996413, , 
22,start,339712,1967015372, , 
22,start,303429,1970404817, , 
22,start,404453,1970408500, , 
22,start,275116,1971676809, , 
22,start,110808,1971716408, , 
22,start,91580.7,1974321034, , 
22,start,92973.2,1974353727, , 
22,start,93872.1,1976881364, , 
22,start,55690.9,1976925218, , 
22,start,65514.7,1978911552, , 
22,start,54812.3,1978977066, , 
22,start,130185,1982000544, , 
22,start,102902,1982031332, , 
22,start,186355,1983672983, , 
22,start,183146,1983693009, , 
22,start,408823,1987412167, , 
22,start,181452,1987427711, , 
22,start,151715,1991609175, , 
22,start,122624,1991697621, , 
22,start,48623.3,1993383475, , 
22,start,177743,1993432098, , 
22,start,283865,1995801602, , 
22,start,139648,1995851544, , 
22,start,285442,2000061216, , 
22,start,191521,2000065442, , 
22,start,257781,2002905993, , 
22,start,642823,2002984204, , 
22,start,205225,2005485930, , 
22,start,360881,2005542064, , 
22,start,164102,2008239892, , 
22,start,357734,2008298664, , 
22,start,240849,2010511536, , 
22,start,294110,2010541829, , 
22,start,298294,2013026014, , 
22,start,504131,2013052688, , 
22,start,262713,2017741358, , 
22,start,48720.9,2017753638, , 
22,start,220511,2020377971, , 
22,start,131893,2020383022, , 
22,start,136361,2022647837, , 
22,start,67724.9,2022708850, , 
22,start,561832,2024037772, , 
22,start,209833,2024042704, , 
22,start,544745,2028413558, , 
22,start,26214.2,2028464613, , 
22,start,119322,2032342537, , 
22,start,131451,2032391199, , 
22,start,219468,2034306398, , 
22,start,156982,2034325312, , 
22,start,134926,2039429468, , 
22,start,69356.4,2039436051, , 
22,start,14342.6,2041834064, , 
22,start,81266,2041848406, , 
22,start,778553,2042822443, , 
22,start,207497,2042833553, , 
22,start,127011,2044249683, , 
22,start,163842,2044313589, , 
22,start,189329,2047229193, , 
22,start,159775,2047279150, , 
22,start,355112,2050449622, , 
22,start,432446,2050502223, , 
22,start,188648,2053980549, , 
22,start,234746,2054010584, , 
22,start,515882,2059225218, , 
22,start,230219,2059316559, , 
22,start,87467.7,2061517217, , 
22,start,256849,2061527893, , 
22,start,105379,2063911504, , 
22,start,125599,2063927136, , 
22,start,28493.5,2066966965, , 
22,start,112215,2066985830, , 
22,start,213153,2069032013, , 
22,start,51140.6,2069067056, , 
22,start,261116,2071059230, , 
22,start,22672.1,2071078667, , 
22,start,292589,2072971526, , 
22,start,292292,2073020998, , 
22,start,48062.2,2074028585, , 
22,start,310026,2074076647, , 
22,start,83848.8,2077802796, , 
22,start,105761,2077842460, , 
22,start,360181,2080006722, , 
22,start,485018,2080051594, , 
22,start,255607,2082169857, , 
22,start,214273,2082196695, , 
22,start,398245,2083452145, , 
22,start,249164,2083483375, , 
22,start,45586,2084950121, , 
22,start,44863.1,2084985407, , 
22,start,86897.9,2088400529, , 
22,start,310211,2088455840, , 
22,start,541782,2090451479, , 
22,start,77454.2,2090461997, , 
22,start,69802.4,2092318327, , 
22,start,303387,2092388129, , 
22,start,78876.8,2094649937, , 
22,start,214711,2094672301, , 
22,start,550842,2097219089, , 
22,start,383745,2097251549, , 
22,start,262521,2099323095, , 
22,start,150663,2099378952, , 
22,start,288239,2101443463, , 
22,start,117707,2101510132, , 
22,start,137948,2104461538, , 
22,start,134938,2104527177, , 
22,start,63011.9,2106426753, , 
22,start,123973,2106438357, , 
22,start,392351,2108750372, , 
22,start,167667,2108782746, , 
22,start,247916,2110140523, , 
22,start,43541.1,2110173022, , 
22,start,89177.3,2112007055, , 
22,start,80965.4,2112017455, , 
22,start,99767.7,2114369804, , 
22,start,333449,2114374692, , 
22,start,165635,2115447072, , 
22,start,40124.1,2115485194, , 
22,start,157387,2116672610, , 
22,start,135151,2116758968, , 
22,start,132276,2117973779, , 
22,start,535973,2118014954, , 
22,start,201684,2119669352, , 
22,start,283122,2119713300, , 
22,start,44652.9,2121328885, , 
22,start,97741.4,2121369256, , 
22,start,132516,2123972701, , 
22,start,198857,2124024261, , 
22,start,147539,2126872694, , 
22,start,87896.2,2126900011, , 
22,start,205460,2130930830, , 
22,start,191115,2130991280, , 
22,start,92067.2,2133300871, , 
22,start,137311,2133339320, , 
22,start,77171.7,2134913878, , 
22,start,52274.6,2134926389, , 
22,start,142711,2136489335, , 
22,start,26680.3,2136570886, , 
22,start,213658,2138350772, , 
22,start,115679,2138351627, , 
22,start,170191,2140561004, , 
22,start,93937.9,2140607608, , 
22,start,125883,2144194061, , 
22,start,209072,2144210764, , 
22,start,292115,2145590692, , 
22,start,419862,2145609509, , 
22,start,141081,2147755762, , 
22,start,173838,2147793982, , 
22,start,253012,2148830842, , 
22,start,353238,2148855363, , 
22,start,633592,2152822939, , 
22,start,139000,2152865444, , 
22,start,36471.6,2159537137, , 
22,start,75518.7,2159571974, , 
22,start,291340,2161438263, , 
22,start,615867,2161489845, , 
22,start,107777,2165399893, , 
22,start,235902,2165442577, , 
22,start,145075,2167112860, , 
22,start,287218,2167149532, , 
22,start,191877,2168808977, , 
22,start,316923,2168834626, , 
22,start,386123,2170962660, , 
22,start,84984.2,2170981988, , 
22,start,269101,2172192047, , 
22,start,178971,2172229118, , 
22,start,146355,2176071549, , 
22,start,326333,2176159937, , 
22,start,15458.8,2178194477, , 
22,start,166284,2178209935, , 
22,start,707204,2183157821, , 
22,start,688080,2183251411, , 
22,start,175275,2185409878, , 
22,start,204513,2185424120, , 
22,start,208534,2187634790, , 
22,start,79803.7,2187653908, , 
22,start,214292,2190307416, , 
22,start,276059,2190367258, , 
22,start,267904,2191899912, , 
22,start,189614,2191950937, , 
22,start,669557,2193705122, , 
22,start,275493,2193770794, , 
22,start,62241.9,2195451490, , 
22,start,530758,2195473946, , 
22,start,107793,2197512639, , 
22,start,87456.8,2197562080, , 
22,start,22005.8,2200335599, , 
22,start,39139.4,2200357604, , 
22,start,230759,2202253327, , 
22,start,200079,2202257167, , 
22,start,120770,2206064597, , 
22,start,144103,2206111254, , 
22,start,124783,2208370581, , 
22,start,77371.1,2208389716, , 
22,start,81431.2,2210362762, , 
22,start,82224.4,2210382824, , 
22,start,270776,2211753952, , 
22,start,254366,2211763562, , 
22,start,392081,2214088094, , 
22,start,181961,2214133269, , 
22,start,231270,2215706776, , 
22,start,278663,2215715374, , 
22,start,214763,2217179235, , 
22,start,100203,2217208147, , 
22,start,539117,2220550437, , 
22,start,680885,2220583256, , 
22,start,648772,2224396398, , 
22,start,43591.2,2224410218, , 
22,start,663341,2225593699, , 
22,start,402094,2225598598, , 
22,start,200822,2228933900, , 
22,start,128885,2228937996, , 
22,start,121316,2231013878, , 
22,start,319508,2231105315, , 
22,start,242530,2234348106, , 
22,start,246762,2234371719, , 
22,start,152169,2236026285, , 
22,start,342213,2236038873, , 
22,start,189399,2237792248, , 
22,start,258417,2237822533, , 
22,start,300559,2240302987, , 
22,start,325675,2240357755, , 
22,start,288844,2242516855, , 
22,start,52967,2242525425, , 
22,start,248747,2245159542, , 
22,start,300381,2245205702, , 
22,start,257752,2246675990, , 
22,start,9052.82,2246695981, , 
22,start,419609,2248129044, , 
22,start,139116,2248168740, , 
22,start,338619,2250118935, , 
22,start,152078,2250127291, , 
22,start,57241.9,2254903040, , 
22,start,240363,2254960281, , 
22,start,137374,2257246699, , 
22,start,129376,2257257656, , 
22,start,150205,2260226122, , 
22,start,532097,2260256087, , 
22,start,101618,2263046917, , 
22,start,330579,2263051628, , 
22,start,382345,2265921309, , 
22,start,183783,2265950190, , 
22,start,39562.3,2267351267, , 
22,start,287421,2267390829, , 
22,start,295877,2269149861, , 
22,start,136063,2269256610, , 
22,start,47829.4,2272261283, , 
22,start,176194,2272261487, , 
22,start,157912,2275622031, , 
22,start,111564,2275654923, , 
22,start,256135,2279091624, , 
22,start,217531,2279133055, , 
22,start,360104,2280780104, , 
22,start,403465,2280807589, , 
22,start,494859,2281664448, , 
22,start,40007.2,2281762132, , 
22,start,48270.8,2283077943, , 
22,start,202981,2283091398, , 
22,start,365126,2285205524, , 
22,start,60690.7,2285212526, , 
22,start,249128,2287367912, , 
22,start,92785.7,2287405467, , 
22,start,529973,2289697784, , 
22,start,150127,2289713004, , 
22,start,389278,2291731874, , 
22,start,304712,2291732342, , 
22,start,89799.8,2292891973, , 
22,start,200269,2292916868, , 
22,start,67995.8,2294720694, , 
22,start,201235,2294754015, , 
22,start,366118,2296394686, , 
22,start,267802,2296430971, , 
22,start,295755,2299007039, , 
22,start,411133,2299046794, , 
22,start,147714,2300266607, , 
22,start,181304,2300278900, , 
22,start,33615.3,2305211797, , 
22,start,89540.2,2305245412, , 
22,start,130633,2306721415, , 
22,start,440653,2306773874, , 
22,start,37288.6,2308835233, , 
22,start,139396,2308872521, , 
22,start,62126.6,2312034642, , 
22,start,334839,2312070564, , 
22,start,317021,2313540379, , 
22,start,135847,2313549665, , 
22,start,53016,2315891974, , 
22,start,104423,2315900467, , 
22,start,150304,2321807591, , 
22,start,145708,2321887565, , 
22,start,133954,2323121660, , 
22,start,90636.4,2323131232, , 
22,start,292911,2325452247, , 
22,start,455893,2325495384, , 
22,start,233194,2327760266, , 
22,start,196049,2327767539, , 
22,start,159972,2330675396, , 
22,start,85696.7,2330735190, , 
22,start,104729,2332688715, , 
22,start,175952,2332698906, , 
22,start,50703.9,2334842463, , 
22,start,367776,2334893166, , 
22,start,275049,2336808636, , 
22,start,110486,2336816518, , 
22,start,146874,2338945380, , 
22,start,210159,2338956742, , 
22,start,72970.8,2343163869, , 
22,start,91725.9,2343194736, , 
22,start,558507,2344461870, , 
22,start,167787,2344493771, , 
22,start,730445,2347087326, , 
22,start,124559,2347116000, , 
22,start,415264,2348767415, , 
22,start,56325.5,2348810577, , 
22,start,284990,2350478237, , 
22,start,67502.6,2350506134, , 
22,start,30165.9,2352063444, , 
22,start,142279,2352089744, , 
22,start,215654,2353770936, , 
22,start,266405,2353804705, , 
22,start,94973.9,2355084865, , 
22,start,31427.8,2355141593, , 
22,start,25477.7,2356825886, , 
22,start,257895,2356842365, , 
22,start,548980,2358451784, , 
22,start,299401,2358494984, , 
22,start,141256,2360700653, , 
22,start,451307,2360761800, , 
22,start,127443,2364766766, , 
22,start,3566.12,2364778915, , 
22,start,560476,2367212961, , 
22,start,118770,2367258756, , 
22,start,189587,2368506804, , 
22,start,375328,2368541989, , 
22,start,504855,2370271155, , 
22,start,213620,2370319047, , 
