 first line of of the log 
20,start,148705,1226059267, , 
20,start,681453,1227424750, , 
20,start,796715,1227445174, , 
20,start,105878,1231456703, , 
20,start,29144.1,1231481765, , 
20,start,104911,1232885758, , 
20,start,272445,1232927135, , 
20,start,700342,1234903225, , 
20,start,278050,1234977706, , 
20,start,384143,1237576053, , 
20,start,103946,1237593354, , 
20,start,19510.4,1241592748, , 
20,start,152369,1241612258, , 
20,start,83889.7,1243177484, , 
20,start,424190,1243210752, , 
20,start,140248,1245805763, , 
20,start,414704,1245896999, , 
20,start,202600,1250927961, , 
20,start,88268.8,1250977000, , 
20,start,136518,1253054079, , 
20,start,134837,1253121911, , 
20,start,261221,1257979423, , 
20,start,307410,1257984624, , 
20,start,274366,1259574042, , 
20,start,443811,1259609966, , 
20,start,454977,1262602076, , 
20,start,195610,1262618627, , 
20,start,946662,1265531819, , 
20,start,185419,1265546785, , 
20,start,161486,1268452301, , 
20,start,139382,1268491779, , 
20,start,174994,1270870485, , 
20,start,56411.3,1270930793, , 
20,start,20056.1,1272310103, , 
20,start,37920.8,1272330159, , 
20,start,159660,1275914629, , 
20,start,450157,1275928336, , 
20,start,182466,1278279237, , 
20,start,168392,1278286511, , 
20,start,131239,1280757151, , 
20,start,42107.3,1280841918, , 
20,start,68702.5,1282513465, , 
20,start,40736,1282580418, , 
20,start,99201.6,1284545751, , 
20,start,354901,1284594616, , 
20,start,191906,1287902840, , 
20,start,324866,1287934724, , 
20,start,73332,1289956909, , 
20,start,281436,1289965893, , 
20,start,171730,1295049502, , 
20,start,620943,1295085742, , 
20,start,107743,1296784037, , 
20,start,311747,1296793389, , 
20,start,114843,1299760651, , 
20,start,488432,1299773048, , 
20,start,80600.4,1303931794, , 
20,start,187276,1303936321, , 
20,start,459677,1305858466, , 
20,start,348923,1305959512, , 
20,start,83895.1,1307256757, , 
20,start,640018,1307268537, , 
20,start,23438.7,1309156955, , 
20,start,526370,1309180393, , 
20,start,42857.1,1314819317, , 
20,start,99505.1,1314857891, , 
20,start,158224,1315982447, , 
20,start,56151.3,1316060620, , 
20,start,124633,1317599737, , 
20,start,153678,1317622579, , 
20,start,145366,1318765103, , 
20,start,255731,1318799857, , 
20,start,1.03177e+06,1321258185, , 
20,start,118502,1321269233, , 
20,start,88826.4,1323178447, , 
20,start,249552,1323267273, , 
20,start,104321,1326881313, , 
20,start,422312,1326935051, , 
20,start,480940,1329087959, , 
20,start,734805,1329133417, , 
20,start,106187,1338001648, , 
20,start,48456.2,1338015749, , 
20,start,123653,1340530091, , 
20,start,355587,1340540349, , 
20,start,290541,1341775942, , 
20,start,202668,1341819039, , 
20,start,58146,1343543777, , 
20,start,223309,1343563727, , 
20,start,59727.9,1348563401, , 
20,start,223065,1348612955, , 
20,start,154415,1350897208, , 
20,start,78401.3,1350981132, , 
20,start,250089,1355202319, , 
20,start,93411.6,1355206364, , 
20,start,194005,1356891032, , 
20,start,98053.8,1356910826, , 
20,start,35808.4,1358907946, , 
20,start,170470,1358931929, , 
20,start,383357,1361360561, , 
20,start,13277.9,1361362016, , 
20,start,162436,1363990818, , 
20,start,567479,1364040569, , 
20,start,603891,1367557447, , 
20,start,399772,1367577859, , 
20,start,325176,1369023046, , 
20,start,170484,1369032636, , 
20,start,319404,1373504166, , 
20,start,615550,1373517837, , 
20,start,433216,1377565447, , 
20,start,210645,1377616631, , 
20,start,373269,1380787718, , 
20,start,150309,1380851342, , 
20,start,106023,1383500278, , 
20,start,71556,1383533008, , 
20,start,256355,1385200049, , 
20,start,351618,1385210879, , 
20,start,121032,1387271476, , 
20,start,326805,1387273886, , 
20,start,185224,1389811583, , 
20,start,117886,1389834225, , 
20,start,191697,1392478956, , 
20,start,333580,1392486058, , 
20,start,429856,1394086424, , 
20,start,93762.6,1394114325, , 
20,start,292422,1396216913, , 
20,start,310968,1396236782, , 
20,start,397552,1397506970, , 
20,start,201680,1397569552, , 
20,start,31074.8,1403941577, , 
20,start,634609,1403969883, , 
20,start,165313,1405901630, , 
20,start,282646,1405926030, , 
20,start,90617.3,1408448596, , 
20,start,398410,1408454455, , 
20,start,543018,1411689825, , 
20,start,430495,1411703412, , 
20,start,361531,1414439776, , 
20,start,639600,1414473146, , 
20,start,212039,1416591920, , 
20,start,1889.67,1416593444, , 
20,start,119919,1418204482, , 
20,start,437495,1418234786, , 
20,start,210247,1422274116, , 
20,start,188558,1422277358, , 
20,start,65295.3,1423901943, , 
20,start,156925,1423908084, , 
20,start,41032.3,1425644143, , 
20,start,103279,1425646480, , 
20,start,204398,1428022017, , 
20,start,743729,1428026727, , 
20,start,143127,1430026735, , 
20,start,85103.5,1430035419, , 
20,start,316045,1431495962, , 
20,start,235738,1431506084, , 
20,start,237280,1433698078, , 
20,start,169057,1433763498, , 
20,start,6457.17,1436698440, , 
20,start,408781,1436704897, , 
20,start,76050.1,1440324937, , 
20,start,3173.31,1440337088, , 
20,start,129787,1441684167, , 
20,start,62014,1441717783, , 
20,start,5007.12,1443783230, , 
20,start,426198,1443788237, , 
20,start,171819,1445134847, , 
20,start,282831,1445171613, , 
20,start,284861,1447867112, , 
20,start,256561,1447889150, , 
20,start,422394,1450137973, , 
20,start,274102,1450163303, , 
20,start,85196.7,1451302640, , 
20,start,226518,1451314247, , 
20,start,622211,1452836545, , 
20,start,281455,1452850475, , 
20,start,292224,1454576479, , 
20,start,504721,1454631779, , 
20,start,125549,1456582227, , 
20,start,201980,1456605296, , 
20,start,180209,1457803902, , 
20,start,434936,1457823162, , 
20,start,274814,1460810999, , 
20,start,583892,1460838740, , 
20,start,95932.8,1465346399, , 
20,start,443993,1465348429, , 
20,start,165283,1470605016, , 
20,start,424994,1470605417, , 
20,start,420505,1471848566, , 
20,start,361256,1471939706, , 
20,start,181556,1473246047, , 
20,start,296089,1473249764, , 
20,start,601210,1479027701, , 
20,start,257575,1479063800, , 
20,start,346514,1482128209, , 
20,start,279652,1482179528, , 
20,start,302234,1484364992, , 
20,start,377274,1484373338, , 
20,start,453210,1485486880, , 
20,start,175099,1485504157, , 
20,start,442129,1488211204, , 
20,start,117815,1488232027, , 
20,start,190156,1491095507, , 
20,start,388658,1491133133, , 
20,start,32868.8,1493192468, , 
20,start,8143.74,1493199925, , 
20,start,202379,1494645698, , 
20,start,124962,1494668847, , 
20,start,326603,1497310368, , 
20,start,20556.4,1497340120, , 
20,start,180613,1499650972, , 
20,start,367308,1499692350, , 
20,start,207940,1500928321, , 
20,start,231230,1500955444, , 
20,start,60658.4,1504616880, , 
20,start,73040.7,1504677538, , 
20,start,665137,1506833521, , 
20,start,234621,1506836849, , 
20,start,174090,1509995296, , 
20,start,177259,1510011497, , 
20,start,255758,1511578489, , 
20,start,255841,1511586755, , 
20,start,82162.5,1513877996, , 
20,start,123309,1513878779, , 
20,start,124757,1515318921, , 
20,start,220971,1515443677, , 
20,start,307145,1517978426, , 
20,start,128109,1517989780, , 
20,start,190662,1520510608, , 
20,start,304922,1520531298, , 
20,start,42557.2,1522769735, , 
20,start,142835,1522778055, , 
20,start,115625,1524006922, , 
20,start,295476,1524061312, , 
20,start,224187,1525662363, , 
20,start,164886,1525685271, , 
20,start,199522,1531636115, , 
20,start,148471,1531638662, , 
20,start,45549.9,1535613588, , 
20,start,241341,1535640578, , 
20,start,123623,1538061675, , 
20,start,196398,1538096418, , 
20,start,119344,1539273710, , 
20,start,135192,1539351657, , 
20,start,285167,1541045413, , 
20,start,96351.6,1541053579, , 
20,start,219722,1544751693, , 
20,start,267508,1544757769, , 
20,start,422591,1546693716, , 
20,start,176864,1546712550, , 
20,start,133780,1548188261, , 
20,start,409753,1548230435, , 
20,start,50425.4,1549872528, , 
20,start,169734,1549917423, , 
20,start,423541,1553630204, , 
20,start,231034,1553657034, , 
20,start,294724,1556722673, , 
20,start,46363.5,1556827732, , 
20,start,293739,1562198752, , 
20,start,132921,1562242938, , 
20,start,185924,1564207466, , 
20,start,423498,1564213484, , 
20,start,214314,1567873760, , 
20,start,175154,1567896490, , 
20,start,90036.6,1569067863, , 
20,start,399714,1569157899, , 
20,start,89266.4,1571269261, , 
20,start,97990.6,1571284187, , 
20,start,15078.7,1574396497, , 
20,start,559615,1574411568, , 
20,start,234434,1576673073, , 
20,start,279913,1576710457, , 
20,start,433014,1581490183, , 
20,start,267707,1581566119, , 
20,start,509099,1583006758, , 
20,start,316164,1583040618, , 
20,start,228754,1584693235, , 
20,start,213409,1584717120, , 
20,start,133832,1587124577, , 
20,start,66405.9,1587127755, , 
20,start,117330,1588648903, , 
20,start,99513.3,1588726626, , 
20,start,77790.8,1591389866, , 
20,start,433708,1591429529, , 
20,start,101381,1593286554, , 
20,start,116820,1593297582, , 
20,start,12544.6,1597112111, , 
20,start,150039,1597124655, , 
20,start,301296,1599767596, , 
20,start,203812,1599782426, , 
20,start,306193,1601264282, , 
20,start,142220,1601317417, , 
20,start,105054,1606245200, , 
20,start,122861,1606292713, , 
20,start,247058,1607985455, , 
20,start,397576,1608031179, , 
20,start,374108,1611858798, , 
20,start,428973,1611924368, , 
20,start,297900,1614627970, , 
20,start,431491,1614682271, , 
20,start,245877,1616472272, , 
20,start,138400,1616497422, , 
20,start,424200,1619486076, , 
20,start,74282,1619526457, , 
20,start,14784.7,1620352771, , 
20,start,90327.3,1620367555, , 
20,start,277362,1622499777, , 
20,start,52029.8,1622553646, , 
20,start,79497.9,1625552778, , 
20,start,143913,1625597130, , 
20,start,59756.7,1627267589, , 
20,start,181049,1627284374, , 
20,start,26872.1,1630017145, , 
20,start,223813,1630039936, , 
20,start,14063.6,1635636386, , 
20,start,130042,1635650449, , 
20,start,181222,1636723656, , 
20,start,239898,1636744315, , 
20,start,300985,1642195088, , 
20,start,63916.3,1642214555, , 
20,start,31614.2,1646087915, , 
20,start,288383,1646100151, , 
20,start,468291,1648223349, , 
20,start,198294,1648233244, , 
20,start,184400,1652337934, , 
20,start,359911,1652382082, , 
20,start,28126.1,1654511671, , 
20,start,515572,1654539797, , 
20,start,4960.84,1655689692, , 
20,start,196993,1655694652, , 
20,start,91182.9,1657056777, , 
20,start,108106,1657076893, , 
20,start,393255,1659212655, , 
20,start,516661,1659213785, , 
20,start,651577,1660905793, , 
20,start,204520,1660917463, , 
20,start,264303,1663170395, , 
20,start,316073,1663214570, , 
20,start,26159.3,1665017651, , 
20,start,76777.3,1665043810, , 
20,start,316914,1669279633, , 
20,start,521884,1669285510, , 
20,start,248906,1673952464, , 
20,start,520498,1673959123, , 
20,start,248394,1676162265, , 
20,start,632662,1676201480, , 
20,start,87600.2,1678441355, , 
20,start,46367.6,1678492081, , 
20,start,119780,1679665985, , 
20,start,144569,1679687720, , 
20,start,115583,1683105217, , 
20,start,524525,1683110961, , 
20,start,51724.3,1684717158, , 
20,start,71181,1684722674, , 
20,start,47575.7,1685800950, , 
20,start,137102,1685848525, , 
20,start,52774.5,1687139406, , 
20,start,18761,1687170936, , 
20,start,161497,1692178605, , 
20,start,85393,1692217739, , 
20,start,17734.4,1693277793, , 
20,start,3690.83,1693295527, , 
20,start,75757.2,1695424005, , 
20,start,76634,1695444279, , 
20,start,448954,1697385440, , 
20,start,183203,1697430894, , 
20,start,162453,1698873010, , 
20,start,961435,1698874116, , 
20,start,158466,1703090390, , 
20,start,194534,1703115282, , 
20,start,156373,1705159248, , 
20,start,51351.2,1705222436, , 
20,start,529041,1707727626, , 
20,start,130912,1707758189, , 
20,start,149251,1708915771, , 
20,start,85892.1,1708951100, , 
20,start,422289,1714114575, , 
20,start,94145.2,1714130159, , 
20,start,158146,1716935289, , 
20,start,159860,1716947323, , 
20,start,99232.6,1718673709, , 
20,start,22739.6,1718709079, , 
20,start,494874,1721518593, , 
20,start,196078,1721578688, , 
20,start,146582,1724624806, , 
20,start,58141.5,1724671887, , 
20,start,61744.5,1726389344, , 
20,start,118990,1726405288, , 
20,start,265664,1727858665, , 
20,start,303369,1727921303, , 
20,start,119138,1729412805, , 
20,start,365453,1729429203, , 
20,start,33796.1,1732239461, , 
20,start,225351,1732256989, , 
20,start,162556,1734915921, , 
20,start,78134.4,1734960503, , 
20,start,72749.5,1735852749, , 
20,start,151722,1735868868, , 
20,start,148823,1738862666, , 
20,start,121871,1738976039, , 
20,start,323298,1740982985, , 
20,start,556833,1740991769, , 
20,start,87346.5,1743805282, , 
20,start,48215.9,1743848793, , 
20,start,352508,1745864748, , 
20,start,109195,1745885663, , 
20,start,260931,1747524252, , 
20,start,261074,1747566402, , 
20,start,309138,1751190320, , 
20,start,104438,1751195651, , 
20,start,193801,1753013837, , 
20,start,103940,1753112589, , 
20,start,62114.7,1755806875, , 
20,start,148120,1755823179, , 
20,start,48815.1,1758856208, , 
20,start,123766,1758876631, , 
20,start,189577,1760537880, , 
20,start,89085.6,1760544566, , 
20,start,123517,1762444499, , 
20,start,173575,1762502697, , 
20,start,184900,1763496725, , 
20,start,81716.3,1763533029, , 
20,start,128271,1766599225, , 
20,start,252030,1766640124, , 
20,start,98638.6,1772261814, , 
20,start,132457,1772272962, , 
20,start,665962,1773581673, , 
20,start,107244,1773590606, , 
20,start,392324,1774863722, , 
20,start,264450,1774868549, , 
20,start,181533,1777193376, , 
20,start,120185,1777265144, , 
20,start,180960,1779455940, , 
20,start,458742,1779472676, , 
20,start,230856,1782617296, , 
20,start,203514,1782662787, , 
20,start,250124,1783935583, , 
20,start,31282.6,1783970888, , 
20,start,119649,1790665207, , 
20,start,308201,1790684793, , 
20,start,132620,1793446656, , 
20,start,104490,1793455369, , 
20,start,117460,1795310827, , 
20,start,128886,1795346413, , 
20,start,60682.9,1797832593, , 
20,start,433523,1797877641, , 
20,start,117597,1799515237, , 
20,start,156774,1799544990, , 
20,start,21950.3,1801212247, , 
20,start,196128,1801234197, , 
20,start,19300.8,1803612451, , 
20,start,38294.8,1803631275, , 
20,start,199448,1806007401, , 
20,start,420874,1806044611, , 
20,start,169240,1807002230, , 
20,start,123028,1807005711, , 
20,start,79076.9,1808775293, , 
20,start,266095,1808839315, , 
20,start,293372,1811185114, , 
20,start,101560,1811201672, , 
20,start,798925,1818632271, , 
20,start,171775,1818643188, , 
20,start,170961,1821532933, , 
20,start,259351,1821537922, , 
20,start,323178,1825235664, , 
20,start,301221,1825305640, , 
20,start,9755.07,1827019261, , 
20,start,100516,1827029016, , 
20,start,56889,1828696271, , 
20,start,31058.6,1828745692, , 
20,start,248590,1831353235, , 
20,start,185631,1831421054, , 
20,start,498962,1833021985, , 
20,start,177368,1833062440, , 
20,start,36414.3,1840361403, , 
20,start,45847.3,1840380266, , 
20,start,50526,1842546509, , 
20,start,263082,1842557914, , 
20,start,66045.7,1847857955, , 
20,start,352925,1847924000, , 
20,start,65336.6,1849313327, , 
20,start,80302.2,1849336070, , 
20,start,212254,1852719487, , 
20,start,228304,1852724359, , 
20,start,278135,1856572166, , 
20,start,62000.9,1856607953, , 
20,start,415374,1859052678, , 
20,start,230499,1859087251, , 
20,start,350485,1860217276, , 
20,start,124362,1860234257, , 
20,start,170721,1861891288, , 
20,start,235479,1861900141, , 
20,start,306433,1864164144, , 
20,start,229162,1864228062, , 
20,start,590634,1866107138, , 
20,start,115138,1866159718, , 
20,start,157949,1868170738, , 
20,start,32561.9,1868195677, , 
20,start,106578,1869305866, , 
20,start,264154,1869318181, , 
20,start,176060,1874345485, , 
20,start,614017,1874356843, , 
20,start,230616,1876211085, , 
20,start,269518,1876246460, , 
20,start,604209,1878938613, , 
20,start,221709,1878960592, , 
20,start,476182,1881182221, , 
20,start,132377,1881283581, , 
20,start,220088,1884429219, , 
20,start,372017,1884506085, , 
20,start,348277,1886300546, , 
20,start,860061,1886379926, , 
20,start,165662,1888716964, , 
20,start,41888.2,1888735691, , 
20,start,477513,1890209031, , 
20,start,535456,1890228022, , 
20,start,45586.4,1892252278, , 
20,start,33021.7,1892284840, , 
20,start,151606,1893840918, , 
20,start,284376,1893863824, , 
20,start,229518,1895683978, , 
20,start,152955,1895701591, , 
20,start,118170,1897483413, , 
20,start,143380,1897522127, , 
20,start,394828,1899329367, , 
20,start,188082,1899342821, , 
20,start,163033,1902051284, , 
20,start,92965.8,1902136673, , 
20,start,102300,1904606091, , 
20,start,126637,1904627995, , 
20,start,321095,1906344696, , 
20,start,65414.2,1906372586, , 
20,start,218416,1909298725, , 
20,start,245389,1909345681, , 
20,start,364526,1911100801, , 
20,start,185828,1911179898, , 
20,start,248773,1912148828, , 
20,start,193299,1912166799, , 
20,start,104089,1914427397, , 
20,start,21641.9,1914479716, , 
20,start,256821,1917783530, , 
20,start,192009,1917791682, , 
20,start,213148,1919547122, , 
20,start,194503,1919595259, , 
20,start,236341,1921633280, , 
20,start,420051,1921653330, , 
20,start,107182,1926802651, , 
20,start,62799.6,1926814990, , 
20,start,150769,1928484076, , 
20,start,522112,1928522032, , 
20,start,482337,1932218112, , 
20,start,7225.91,1932270260, , 
20,start,136770,1933908786, , 
20,start,198754,1933937856, , 
20,start,251809,1935591517, , 
20,start,88943.2,1935645846, , 
20,start,168487,1937656752, , 
20,start,47872,1937693833, , 
20,start,32268.9,1939570899, , 
20,start,159142,1939585235, , 
20,start,75251.7,1942206395, , 
20,start,63535.3,1942260339, , 
20,start,251844,1943997819, , 
20,start,141178,1944023921, , 
20,start,129861,1947473272, , 
20,start,460314,1947476822, , 
20,start,84542.1,1956173863, , 
20,start,267090,1956229055, , 
20,start,240911,1960652508, , 
20,start,166917,1960676530, , 
20,start,209974,1963811048, , 
20,start,46690.9,1963831903, , 
20,start,239891,1965755839, , 
20,start,16409.8,1965810496, , 
20,start,186116,1966996413, , 
20,start,370564,1967015372, , 
20,start,297653,1970404817, , 
20,start,187640,1970408500, , 
20,start,252193,1971676851, , 
20,start,405048,1971716408, , 
20,start,404829,1974321034, , 
20,start,8406.44,1974353727, , 
20,start,83334.9,1976881364, , 
20,start,301766,1976925218, , 
20,start,213997,1978911552, , 
20,start,64374.9,1978977147, , 
20,start,30707.1,1982000544, , 
20,start,310720,1982031251, , 
20,start,132550,1983672983, , 
20,start,210443,1983693009, , 
20,start,282068,1987412167, , 
20,start,112720,1987427711, , 
20,start,273287,1991609175, , 
20,start,484091,1991697621, , 
20,start,337233,1993383433, , 
20,start,354162,1993432179, , 
20,start,502027,1995801602, , 
20,start,269148,1995851544, , 
20,start,127718,2000061216, , 
20,start,96306.9,2000065442, , 
20,start,180769,2002905993, , 
20,start,81714.9,2002984204, , 
20,start,244188,2005485972, , 
20,start,71848.5,2005542064, , 
20,start,82578.1,2008239892, , 
20,start,195592,2008298664, , 
20,start,385977,2010511578, , 
20,start,35441.8,2010541829, , 
20,start,235415,2013026014, , 
20,start,249263,2013052688, , 
20,start,161257,2017741358, , 
20,start,157284,2017753638, , 
20,start,4970.72,2020377971, , 
20,start,191822,2020382941, , 
20,start,221723,2022647837, , 
20,start,312653,2022708850, , 
20,start,165537,2024037772, , 
20,start,382098,2024042704, , 
20,start,206851,2028413558, , 
20,start,181457,2028464613, , 
20,start,133688,2032342537, , 
20,start,247804,2032391199, , 
20,start,149021,2034306398, , 
20,start,306794,2034325312, , 
20,start,379895,2039429468, , 
20,start,94304.4,2039436051, , 
20,start,146263,2041834064, , 
20,start,105419,2041848487, , 
20,start,117110,2042822443, , 
20,start,308989,2042833553, , 
20,start,536557,2044249683, , 
20,start,633653,2044313589, , 
20,start,319103,2047229193, , 
20,start,52265.7,2047279150, , 
20,start,578752,2050449622, , 
20,start,493351,2050502223, , 
20,start,472600,2053980549, , 
20,start,14901.5,2054010584, , 
20,start,128757,2059225176, , 
20,start,158383,2059316559, , 
20,start,10595.1,2061517217, , 
20,start,279194,2061527812, , 
20,start,60105.9,2063911504, , 
20,start,391653,2063927136, , 
20,start,50215.3,2066966965, , 
20,start,13107.2,2066985830, , 
20,start,316359,2069031971, , 
20,start,76202.4,2069067056, , 
20,start,77461.4,2071059230, , 
20,start,19039.5,2071078667, , 
20,start,211410,2072971526, , 
20,start,15409.1,2073020998, , 
20,start,204668,2074028585, , 
20,start,334752,2074076728, , 
20,start,62684.5,2077802796, , 
20,start,138258,2077842460, , 
20,start,500440,2080006722, , 
20,start,5893.47,2080051594, , 
20,start,111645,2082169857, , 
20,start,212954,2082196695, , 
20,start,283436,2083452145, , 
20,start,99101.9,2083483375, , 
20,start,408484,2084950121, , 
20,start,83770.7,2084985407, , 
20,start,145813,2088400529, , 
20,start,151159,2088455840, , 
20,start,400470,2090451479, , 
20,start,243713,2090461997, , 
20,start,162606,2092318327, , 
20,start,259905,2092388210, , 
20,start,450153,2094649937, , 
20,start,92181.4,2094672301, , 
20,start,35682.7,2097219089, , 
20,start,282070,2097251549, , 
20,start,581674,2099323095, , 
20,start,124140,2099378952, , 
20,start,291683,2101443463, , 
20,start,439015,2101510132, , 
20,start,624431,2104461538, , 
20,start,23840.8,2104527177, , 
20,start,122776,2106426753, , 
20,start,47128.9,2106438357, , 
20,start,181753,2108750372, , 
20,start,150904,2108782746, , 
20,start,50956.3,2110140523, , 
20,start,200888,2110173022, , 
20,start,150245,2112007055, , 
20,start,399593,2112017455, , 
20,start,522296,2114369804, , 
20,start,145412,2114374692, , 
20,start,324087,2115447072, , 
20,start,171468,2115485194, , 
20,start,503579,2116672610, , 
20,start,132609,2116758968, , 
20,start,68727,2117973821, , 
20,start,15975.9,2118014954, , 
20,start,86222.4,2119669352, , 
20,start,727824,2119713300, , 
20,start,242859,2121328885, , 
20,start,57659.9,2121369256, , 
20,start,1.06975e+06,2123972701, , 
20,start,272032,2124024261, , 
20,start,322563,2126872694, , 
20,start,218387,2126900011, , 
20,start,180601,2130930830, , 
20,start,209887,2130991280, , 
20,start,209384,2133300913, , 
20,start,217195,2133339320, , 
20,start,141455,2134913878, , 
20,start,62285.1,2134926389, , 
20,start,209249,2136489293, , 
20,start,2296.06,2136570886, , 
20,start,56613.9,2138350772, , 
20,start,277023,2138351627, , 
20,start,46523.4,2140561004, , 
20,start,371147,2140607527, , 
20,start,339782,2144194061, , 
20,start,77895.9,2144210764, , 
20,start,212178,2145590692, , 
20,start,150765,2145609509, , 
20,start,59064.1,2147755762, , 
20,start,94502.4,2147793982, , 
20,start,127305,2148830842, , 
20,start,31377.9,2148855363, , 
20,start,213833,2152822939, , 
20,start,153510,2152865444, , 
20,start,207945,2159537179, , 
20,start,182885,2159571974, , 
20,start,306501,2161438263, , 
20,start,386421,2161489845, , 
20,start,494099,2165399893, , 
20,start,54201.6,2165442577, , 
20,start,36591.8,2167112860, , 
20,start,539760,2167149451, , 
20,start,224140,2168808977, , 
20,start,53324.2,2168834626, , 
20,start,59173.6,2170962660, , 
20,start,477111,2170981988, , 
20,start,211313,2172192047, , 
20,start,136979,2172229118, , 
20,start,96466.8,2176071549, , 
20,start,182333,2176159937, , 
20,start,146415,2178194477, , 
20,start,65779.1,2178210016, , 
20,start,267436,2183157821, , 
20,start,175465,2183251411, , 
20,start,611565,2185409836, , 
20,start,390894,2185424120, , 
20,start,87179.9,2187634790, , 
20,start,604602,2187653908, , 
20,start,368302,2190307416, , 
20,start,183094,2190367258, , 
20,start,158995,2191899912, , 
20,start,136956,2191950937, , 
20,start,164951,2193705122, , 
20,start,148120,2193770794, , 
20,start,342525,2195451490, , 
20,start,728985,2195473946, , 
20,start,79816,2197512639, , 
20,start,63061,2197562080, , 
20,start,37986.3,2200335599, , 
20,start,113899,2200357685, , 
20,start,156661,2202253327, , 
20,start,397088,2202257167, , 
20,start,102964,2206064597, , 
20,start,40731.5,2206111254, , 
20,start,271664,2208370623, , 
20,start,275126,2208389716, , 
20,start,181711,2210362762, , 
20,start,208641,2210382824, , 
20,start,107317,2211753952, , 
20,start,220399,2211763562, , 
20,start,214646,2214088094, , 
20,start,149096,2214133269, , 
20,start,334969,2215706776, , 
20,start,243090,2215715374, , 
20,start,53813,2217179235, , 
20,start,161987,2217208147, , 
20,start,140362,2220550437, , 
20,start,50719.9,2220583256, , 
20,start,83090.6,2224396398, , 
20,start,30952.1,2224410218, , 
20,start,4818.81,2225593699, , 
20,start,86102.5,2225598517, , 
20,start,4015.38,2228933900, , 
20,start,248658,2228937915, , 
20,start,98944.1,2231013878, , 
20,start,278469,2231105315, , 
20,start,127410,2234348106, , 
20,start,193448,2234371719, , 
20,start,740332,2236026285, , 
20,start,246360,2236038873, , 
20,start,55707,2237792248, , 
20,start,293016,2237822533, , 
20,start,54687.4,2240302987, , 
20,start,325437,2240357674, , 
20,start,139927,2242516855, , 
20,start,178199,2242525425, , 
20,start,206176,2245159542, , 
20,start,408201,2245205702, , 
20,start,305059,2246675990, , 
20,start,555979,2246695981, , 
20,start,156491,2248129044, , 
20,start,37726.8,2248168740, , 
20,start,191871,2250118935, , 
20,start,110381,2250127291, , 
20,start,110531,2254903040, , 
20,start,353125,2254960362, , 
20,start,101654,2257246699, , 
20,start,316724,2257257656, , 
20,start,602927,2260226122, , 
20,start,184615,2260256087, , 
20,start,187935,2263046917, , 
20,start,577256,2263051628, , 
20,start,109454,2265921309, , 
20,start,490196,2265950190, , 
20,start,336775,2267351267, , 
20,start,101912,2267390910, , 
20,start,289721,2269149861, , 
20,start,482943,2269256610, , 
20,start,256854,2272261283, , 
20,start,52441.1,2272261487, , 
20,start,154606,2275622031, , 
20,start,91055.1,2275654923, , 
20,start,185466,2279091624, , 
20,start,132797,2279133055, , 
20,start,68760.9,2280780104, , 
20,start,497114,2280807589, , 
20,start,411418,2281664448, , 
20,start,427884,2281762132, , 
20,start,366560,2283077943, , 
20,start,37301.9,2283091398, , 
20,start,140477,2285205524, , 
20,start,106528,2285212526, , 
20,start,87128.9,2287367912, , 
20,start,292626,2287405467, , 
20,start,242159,2289697784, , 
20,start,118749,2289713004, , 
20,start,55050.4,2291731874, , 
20,start,314470,2291732342, , 
20,start,469531,2292891973, , 
20,start,22251.6,2292916868, , 
20,start,204691,2294720694, , 
20,start,337794,2294754015, , 
20,start,105458,2296394686, , 
20,start,849822,2296430971, , 
20,start,137659,2299007039, , 
20,start,203361,2299046794, , 
20,start,18497.7,2300266607, , 
20,start,670237,2300278900, , 
20,start,270332,2305211797, , 
20,start,173288,2305245493, , 
20,start,109096,2306721415, , 
20,start,270532,2306773874, , 
20,start,358097,2308835233, , 
20,start,147290,2308872602, , 
20,start,174563,2312034642, , 
20,start,73063.7,2312070564, , 
20,start,278001,2313540379, , 
20,start,330331,2313549665, , 
20,start,295069,2315891974, , 
20,start,834902,2315900467, , 
20,start,556500,2321807591, , 
20,start,292413,2321887565, , 
20,start,376158,2323121660, , 
20,start,294000,2323131232, , 
20,start,128526,2325452247, , 
20,start,186186,2325495384, , 
20,start,443584,2327760266, , 
20,start,97627.7,2327767539, , 
20,start,636222,2330675396, , 
20,start,207693,2330735190, , 
20,start,53324.7,2332688715, , 
20,start,51389.6,2332698906, , 
20,start,146875,2334842463, , 
20,start,256274,2334893247, , 
20,start,126590,2336808636, , 
20,start,75097.9,2336816518, , 
20,start,250997,2338945338, , 
20,start,215604,2338956742, , 
20,start,129141,2343163869, , 
20,start,179974,2343194736, , 
20,start,44300.6,2344461870, , 
20,start,398759,2344493771, , 
20,start,43687.8,2347087326, , 
20,start,232745,2347116000, , 
20,start,125034,2348767415, , 
20,start,326006,2348810577, , 
20,start,181788,2350478237, , 
20,start,75994.6,2350506134, , 
20,start,187225,2352063444, , 
20,start,72924.9,2352089744, , 
20,start,758119,2353770936, , 
20,start,123907,2353804705, , 
20,start,629270,2355084865, , 
20,start,27264,2355141593, , 
20,start,86513.6,2356825886, , 
20,start,281249,2356842365, , 
20,start,153137,2358451784, , 
20,start,111913,2358494984, , 
20,start,471383,2360700653, , 
20,start,63603.2,2360761800, , 
20,start,192052,2364766766, , 
20,start,234845,2364778915, , 
20,start,86466.3,2367212961, , 
20,start,122274,2367258756, , 
20,start,125795,2368506804, , 
