 first line of of the log 
9,start,178080,503801917, , 
9,start,20826.8,503816294, , 
9,start,69718.1,503819538, , 
9,start,33160,503837120, , 
9,start,331895,505256158, , 
9,start,251130,505293889, , 
9,start,298090,505294389, , 
9,start,435106,505327798, , 
9,start,315120,505333980, , 
9,start,252853,509791811, , 
9,start,34814.4,509808206, , 
9,start,190498,509824891, , 
9,start,93243.3,509829639, , 
9,start,494578,509830195, , 
9,start,360219,511723162, , 
9,start,40280.1,511724085, , 
9,start,174357,511739487, , 
9,start,96469.7,511764365, , 
9,start,235791,511775369, , 
9,start,222908,513721132, , 
9,start,70503.4,513737670, , 
9,start,295859,513740346, , 
9,start,107008,513743774, , 
9,start,216887,513745351, , 
9,start,304461,516857854, , 
9,start,183993,516869646, , 
9,start,245932,516909050, , 
9,start,123958,516943821, , 
9,start,64541.5,516944448, , 
9,start,86926.6,519047391, , 
9,start,257272,519057758, , 
9,start,357730,519085966, , 
9,start,482748,519087457, , 
9,start,92036.3,519088450, , 
9,start,85672.3,523307950, , 
9,start,184989,523324886, , 
9,start,219298,523344539, , 
9,start,117667,523346573, , 
9,start,2771.63,523349906, , 
9,start,116160,527055264, , 
9,start,59964.7,527077570, , 
9,start,171649,527090604, , 
9,start,212314,527092345, , 
9,start,160151,527121397, , 
9,start,470920,529153039, , 
9,start,399458,529167902, , 
9,start,204724,529174306, , 
9,start,116223,529187546, , 
9,start,44558.9,529191707, , 
9,start,12113.3,531943994, , 
9,start,45298.9,531956107, , 
9,start,127798,531960886, , 
9,start,546194,531972428, , 
9,start,162133,531975756, , 
9,start,782822,534232159, , 
9,start,233594,534252522, , 
9,start,226345,534266710, , 
9,start,325807,534277269, , 
9,start,708259,534284057, , 
9,start,189209,535856411, , 
9,start,571881,535893325, , 
9,start,49105.8,535896915, , 
9,start,191409,535900343, , 
9,start,229798,535914536, , 
9,start,463466,537957085, , 
9,start,65818.3,538053997, , 
9,start,97908.4,538054114, , 
9,start,513741,538057945, , 
9,start,228907,538058454, , 
9,start,214847,539347648, , 
9,start,15328.6,539404110, , 
9,start,76412.6,539412594, , 
9,start,293021,539417621, , 
9,start,311708,539419438, , 
9,start,246237,542776418, , 
9,start,35751.9,542791080, , 
9,start,231188,542826831, , 
9,start,48557.8,542828009, , 
9,start,99338.4,542828674, , 
9,start,375208,543570547, , 
9,start,159067,543613596, , 
9,start,41499.7,543635081, , 
9,start,121561,543639640, , 
9,start,165961,543641501, , 
9,start,452065,546142835, , 
9,start,98237.2,546179555, , 
9,start,607798,546179671, , 
9,start,216481,546199543, , 
9,start,386452,546209119, , 
9,start,244952,547955303, , 
9,start,574699,547983727, , 
9,start,213280,547996171, , 
9,start,64309.3,548004593, , 
9,start,90524.8,548006142, , 
9,start,56893.2,549762177, , 
9,start,368600,549773505, , 
9,start,495863,549781758, , 
9,start,159162,549784765, , 
9,start,420510,549793501, , 
9,start,123464,552283143, , 
9,start,119119,552290384, , 
9,start,264518,552301419, , 
9,start,702589,552323792, , 
9,start,493411,552332169, , 
9,start,503492,558024888, , 
9,start,138453,558058899, , 
9,start,486150,558088607, , 
9,start,191066,558089618, , 
9,start,212917,558101465, , 
9,start,266010,560341911, , 
9,start,208461,560397210, , 
9,start,182306,560399085, , 
9,start,96559.4,560399540, , 
9,start,30472.7,560410296, , 
9,start,146512,562764634, , 
9,start,167981,562800163, , 
9,start,94084.4,562813389, , 
9,start,163520,562820993, , 
9,start,435079,562824804, , 
9,start,199937,565583515, , 
9,start,135851,565595299, , 
9,start,225353,565607193, , 
9,start,141778,565609895, , 
9,start,373163,565615506, , 
9,start,263756,567662617, , 
9,start,40075.3,567743098, , 
9,start,42003.4,567746410, , 
9,start,143132,567747874, , 
9,start,117712,567750944, , 
9,start,237204,572600725, , 
9,start,94820.8,572600974, , 
9,start,72262.5,572609885, , 
9,start,101664,572611385, , 
9,start,129074,572633511, , 
9,start,30680.3,573817603, , 
9,start,231291,573848283, , 
9,start,48113.7,573874848, , 
9,start,202013,573881965, , 
9,start,152789,573899885, , 
9,start,324868,575854982, , 
9,start,149822,575893064, , 
9,start,333421,575906475, , 
9,start,337911,575911294, , 
9,start,125865,575918528, , 
9,start,74735.8,578899243, , 
9,start,53675.7,578901301, , 
9,start,143610,578919200, , 
9,start,295984,578927177, , 
9,start,366324,578931543, , 
9,start,186026,580789523, , 
9,start,217062,580822260, , 
9,start,165082,580829047, , 
9,start,326628,580860283, , 
9,start,23613.8,580869193, , 
9,start,426187,582595990, , 
9,start,55074.6,582714326, , 
9,start,177588,582725385, , 
9,start,165382,582745195, , 
9,start,248256,582758197, , 
9,start,128541,584523613, , 
9,start,129185,584591128, , 
9,start,295548,584604284, , 
9,start,446486,584606642, , 
9,start,11097.9,584612047, , 
9,start,55705.2,587573589, , 
9,start,261232,587627070, , 
9,start,259066,587629294, , 
9,start,499364,587635267, , 
9,start,248313,587637642, , 
9,start,140567,589468546, , 
9,start,507549,589491670, , 
9,start,79210.5,589524743, , 
9,start,528989,589529954, , 
9,start,52014.8,589533646, , 
9,start,192593,592478630, , 
9,start,110437,592497885, , 
9,start,308276,592499455, , 
9,start,560835,592544276, , 
9,start,33222.4,592555155, , 
9,start,525795,594575731, , 
9,start,246124,594608486, , 
9,start,86784,594639283, , 
9,start,112041,594639780, , 
9,start,140071,594649952, , 
9,start,417747,595964788, , 
9,start,349536,596048220, , 
9,start,26226.4,596059601, , 
9,start,131713,596065723, , 
9,start,43512.7,596069256, , 
9,start,305404,598449325, , 
9,start,185030,598453769, , 
9,start,153785,598467216, , 
9,start,141427,598477676, , 
9,start,304714,598493093, , 
9,start,96105.4,600970917, , 
9,start,166425,600994658, , 
9,start,127355,601017593, , 
9,start,11481,601023349, , 
9,start,116613,601034830, , 
9,start,109726,602448810, , 
9,start,106567,602533165, , 
9,start,265726,602553783, , 
9,start,321563,602558373, , 
9,start,156564,602558535, , 
9,start,126007,604117010, , 
9,start,133572,604133151, , 
9,start,115505,604142292, , 
9,start,133276,604153301, , 
9,start,4583.79,604155931, , 
9,start,258594,606332935, , 
9,start,154600,606362611, , 
9,start,186964,606389425, , 
9,start,235129,606411000, , 
9,start,243926,606411768, , 
9,start,123253,607785158, , 
9,start,28588,607787462, , 
9,start,73869.7,607816049, , 
9,start,226860,607817360, , 
9,start,376081,607822796, , 
9,start,131934,609503831, , 
9,start,112059,609518929, , 
9,start,464175,609559836, , 
9,start,540899,609571386, , 
9,start,330149,609575921, , 
9,start,279845,610850146, , 
9,start,619921,610855185, , 
9,start,186368,610876602, , 
9,start,183417,610890851, , 
9,start,514034,610909221, , 
9,start,368685,614633485, , 
9,start,161052,614651348, , 
9,start,353338,614660056, , 
9,start,136859,614661513, , 
9,start,299752,614661995, , 
9,start,666015,616861253, , 
9,start,121933,616910092, , 
9,start,173319,616917453, , 
9,start,53587.1,616920302, , 
9,start,35061.7,616924605, , 
9,start,178404,618627615, , 
9,start,289079,618677281, , 
9,start,319292,618686801, , 
9,start,49643.7,618690758, , 
9,start,111284,618703185, , 
9,start,125664,622084666, , 
9,start,194553,622138316, , 
9,start,185188,622166186, , 
9,start,225557,622186989, , 
9,start,139717,622201776, , 
9,start,193863,624566213, , 
9,start,234432,624582362, , 
9,start,51980.1,624608804, , 
9,start,355953,624618600, , 
9,start,290859,624622407, , 
9,start,324110,626799732, , 
9,start,312839,626825864, , 
9,start,279136,626848500, , 
9,start,298948,626900735, , 
9,start,277830,626904046, , 
9,start,255702,629067461, , 
9,start,111952,629097415, , 
9,start,457400,629100312, , 
9,start,187439,629103672, , 
9,start,220238,629120992, , 
9,start,486402,632995740, , 
9,start,150172,633022082, , 
9,start,23277.9,633025088, , 
9,start,522192,633028358, , 
9,start,248133,633042578, , 
9,start,340582,636229112, , 
9,start,80186.1,636251957, , 
9,start,55180.3,636261959, , 
9,start,234361,636267284, , 
9,start,37616.3,636274618, , 
9,start,390047,638174212, , 
9,start,22112.4,638186386, , 
9,start,174606,638207048, , 
9,start,111709,638208498, , 
9,start,102539,638210605, , 
9,start,332754,643996260, , 
9,start,299927,644031778, , 
9,start,242581,644035868, , 
9,start,84744.7,644051588, , 
9,start,39676.3,644051795, , 
9,start,39286.6,647023152, , 
9,start,297691,647049144, , 
9,start,504260,647054970, , 
9,start,332962,647055275, , 
9,start,822034,647062438, , 
9,start,39816,648694637, , 
9,start,371239,648732129, , 
9,start,507542,648732548, , 
9,start,28492.2,648734453, , 
9,start,74785.6,648737302, , 
9,start,163576,651017332, , 
9,start,67683.9,651039652, , 
9,start,204193,651049510, , 
9,start,40872.9,651052260, , 
9,start,118082,651055893, , 
9,start,112440,653146412, , 
9,start,62867.3,653154210, , 
9,start,551450,653193712, , 
9,start,404312,653198955, , 
9,start,39194.8,653205150, , 
9,start,81191,655452352, , 
9,start,229948,655458929, , 
9,start,290291,655462285, , 
9,start,34275.6,655465693, , 
9,start,35118.8,655496295, , 
9,start,193921,656432759, , 
9,start,376137,656446511, , 
9,start,162165,656453856, , 
9,start,349104,656467150, , 
9,start,411379,656473936, , 
9,start,1.11466e+06,659255279, , 
9,start,103948,659289822, , 
9,start,29407.4,659307974, , 
9,start,594459,659312336, , 
9,start,111281,659325015, , 
9,start,149861,661238971, , 
9,start,182232,661291764, , 
9,start,187087,661299255, , 
9,start,424525,661303375, , 
9,start,612144,661303561, , 
9,start,284162,663088725, , 
9,start,62376.9,663110421, , 
9,start,100106,663123877, , 
9,start,652553,663125295, , 
9,start,412089,663146071, , 
9,start,142082,664440704, , 
9,start,96320.3,664538338, , 
9,start,120517,664546607, , 
9,start,98081.8,664567375, , 
9,start,219304,664569803, , 
9,start,107115,665950477, , 
9,start,377126,666011364, , 
9,start,73938,666023103, , 
9,start,447582,666026602, , 
9,start,443157,666034534, , 
9,start,360660,668945723, , 
9,start,371625,668983787, , 
9,start,284905,668987555, , 
9,start,290291,668991245, , 
9,start,91063.2,669004385, , 
9,start,216972,671286352, , 
9,start,443867,671300076, , 
9,start,242479,671315722, , 
9,start,156701,671341201, , 
9,start,380867,671343564, , 
9,start,265352,673470125, , 
9,start,36346.8,673487683, , 
9,start,5332.1,673496674, , 
9,start,206835,673502006, , 
9,start,242910,673506811, , 
9,start,259604,675521035, , 
9,start,57998.3,675545924, , 
9,start,12996.4,675585819, , 
9,start,188132,675598815, , 
9,start,482549,675603922, , 
9,start,22968.7,678152725, , 
9,start,337816,678175693, , 
9,start,62157.6,678207746, , 
9,start,55154.6,678230105, , 
9,start,84472,678235960, , 
9,start,266644,680794459, , 
9,start,219411,680901800, , 
9,start,835765,680918759, , 
9,start,108232,680934792, , 
9,start,151335,680971826, , 
9,start,209074,682452256, , 
9,start,280727,682593427, , 
9,start,188662,682597900, , 
9,start,709745,682610984, , 
9,start,917097,682623630, , 
9,start,26279.8,684671197, , 
9,start,50788.7,684697476, , 
9,start,222020,684724215, , 
9,start,132774,684730854, , 
9,start,457237,684748264, , 
9,start,31972.9,686433849, , 
9,start,450433,686443679, , 
9,start,207357,686465821, , 
9,start,22570.6,686474150, , 
9,start,266359,686483348, , 
9,start,737828,688051614, , 
9,start,306574,688064309, , 
9,start,186576,688072374, , 
9,start,424487,688081223, , 
9,start,378210,688083178, , 
9,start,150768,691023336, , 
9,start,241710,691096298, , 
9,start,141724,691107948, , 
9,start,90502.9,691124256, , 
9,start,97752.1,691125005, , 
9,start,304301,692963532, , 
9,start,188995,693010393, , 
9,start,189972,693057411, , 
9,start,86110.5,693063035, , 
9,start,111330,693064688, , 
9,start,297395,695957456, , 
9,start,166304,695961416, , 
9,start,185388,695969532, , 
9,start,132203,695971899, , 
9,start,272139,695974884, , 
9,start,297036,697384154, , 
9,start,207388,697433151, , 
9,start,132449,697438073, , 
9,start,44228.9,697441628, , 
9,start,68733.6,697465052, , 
9,start,337892,701476445, , 
9,start,12578,701512219, , 
9,start,434363,701512942, , 
9,start,282928,701524797, , 
9,start,72237.5,701537563, , 
9,start,175940,705439106, , 
9,start,3195.24,705468586, , 
9,start,194885,705471781, , 
9,start,117730,705498758, , 
9,start,173706,705506664, , 
9,start,903479,707136437, , 
9,start,725546,707176075, , 
9,start,330287,707196098, , 
9,start,69580.9,707199076, , 
9,start,257336,707213882, , 
9,start,450772,708173164, , 
9,start,607860,708251682, , 
9,start,171667,708251841, , 
9,start,145129,708258994, , 
9,start,77807.8,708265870, , 
9,start,49546.8,711277760, , 
9,start,241428,711327306, , 
9,start,195751,711381506, , 
9,start,455503,711389428, , 
9,start,43880,711396145, , 
9,start,318958,713714337, , 
9,start,295582,713757146, , 
9,start,36323.7,713771316, , 
9,start,62227.2,713779214, , 
9,start,542449,713785199, , 
9,start,87546.8,715396943, , 
9,start,48668.6,715409902, , 
9,start,263964,715415642, , 
9,start,660224,715444232, , 
9,start,55775.1,715455042, , 
9,start,167652,717495206, , 
9,start,79944.1,717503681, , 
9,start,296604,717512291, , 
9,start,87143.4,717532620, , 
9,start,291201,717545583, , 
9,start,270992,719182263, , 
9,start,70728,719207606, , 
9,start,19538.4,719210398, , 
9,start,820042,719219473, , 
9,start,238010,719222083, , 
9,start,80987,720860505, , 
9,start,80538.5,720876997, , 
9,start,80025,720925666, , 
9,start,48084.5,720926090, , 
9,start,124414,720927127, , 
9,start,59501.3,724250643, , 
9,start,48447.5,724283281, , 
9,start,321510,724294966, , 
9,start,183310,724304398, , 
9,start,79507.9,724309028, , 
9,start,92397.3,727084931, , 
9,start,228964,727145008, , 
9,start,224843,727152670, , 
9,start,62777.3,727159871, , 
9,start,270166,727162412, , 
9,start,79334.5,728496724, , 
9,start,13555.8,728502395, , 
9,start,322980,728514255, , 
9,start,216938,728515029, , 
9,start,466807,728515950, , 
9,start,574525,730430447, , 
9,start,87303.1,730446705, , 
9,start,345665,730447476, , 
9,start,293545,730453920, , 
9,start,65553.5,730460431, , 
9,start,280853,732538844, , 
9,start,253697,732549228, , 
9,start,355545,732588487, , 
9,start,11073.3,732589334, , 
9,start,205232,732595307, , 
9,start,83377.7,734447923, , 
9,start,367454,734452248, , 
9,start,182006,734506765, , 
9,start,654572,734508068, , 
9,start,121745,734512703, , 
9,start,61259.6,736210629, , 
9,start,366546,736271888, , 
9,start,120696,736281727, , 
9,start,214833,736298601, , 
9,start,260610,736311340, , 
9,start,400997,737815726, , 
9,start,275340,737842221, , 
9,start,287018,737858118, , 
9,start,435896,737873431, , 
9,start,276897,737876066, , 
9,start,458267,740241452, , 
9,start,177066,740257560, , 
9,start,12544.3,740265182, , 
9,start,191577,740276544, , 
9,start,368503,740277726, , 
9,start,276093,742099552, , 
9,start,40933.1,742278415, , 
9,start,227365,742278958, , 
9,start,221281,742284207, , 
9,start,149964,742290547, , 
9,start,144528,745988874, , 
9,start,212832,746105396, , 
9,start,127483,746108027, , 
9,start,396424,746115674, , 
9,start,9685.54,746126619, , 
9,start,418385,748608529, , 
9,start,209704,748625318, , 
9,start,107324,748658990, , 
9,start,68803.5,748659215, , 
9,start,164337,748664617, , 
9,start,53315.1,751794689, , 
9,start,308399,751802928, , 
9,start,26420.9,751831479, , 
9,start,82542.9,751839986, , 
9,start,449562,751848004, , 
9,start,358686,753121260, , 
9,start,287026,753131232, , 
9,start,177664,753143587, , 
9,start,197799,753161110, , 
9,start,423861,753163147, , 
9,start,407345,756987938, , 
9,start,218812,756990889, , 
9,start,193452,757001879, , 
9,start,8557.82,757004123, , 
9,start,65195.2,757012680, , 
9,start,135348,759316111, , 
9,start,36996,759368590, , 
9,start,90952.5,759386243, , 
9,start,229246,759390525, , 
9,start,282674,759392042, , 
9,start,187990,761241260, , 
9,start,104347,761279810, , 
9,start,44070.9,761298435, , 
9,start,684689,761298692, , 
9,start,23978.7,761302609, , 
9,start,131679,763468942, , 
9,start,211511,763478735, , 
9,start,149573,763509622, , 
9,start,108849,763513683, , 
9,start,491123,763520955, , 
9,start,436648,766482967, , 
9,start,121364,766493805, , 
9,start,183377,766504164, , 
9,start,89785.8,766504765, , 
9,start,76966.1,766511748, , 
9,start,248036,768556781, , 
9,start,519994,768572641, , 
9,start,285461,768582188, , 
9,start,170938,768598189, , 
9,start,362587,768612247, , 
9,start,399082,774113969, , 
9,start,586327,774125211, , 
9,start,132916,774130504, , 
9,start,641996,774141979, , 
9,start,407987,774156618, , 
9,start,200962,775883443, , 
9,start,895571,775884138, , 
9,start,83502.1,775936309, , 
9,start,307090,775953472, , 
9,start,572484,775958185, , 
9,start,339337,777128395, , 
9,start,313568,777133086, , 
9,start,382389,777140939, , 
9,start,138461,777142037, , 
9,start,424788,777166892, , 
9,start,329454,782172609, , 
9,start,111575,782229679, , 
9,start,120349,782237977, , 
9,start,174439,782258909, , 
9,start,112002,782262024, , 
9,start,44906,783689952, , 
9,start,151082,783721377, , 
9,start,138867,783723297, , 
9,start,282941,783734857, , 
9,start,162039,783745823, , 
9,start,125929,785997950, , 
9,start,172414,786039652, , 
9,start,443697,786041666, , 
9,start,31234.8,786059155, , 
9,start,189313,786059506, , 
9,start,185483,788007768, , 
9,start,446575,788060017, , 
9,start,228157,788066686, , 
9,start,165969,788081258, , 
9,start,154859,788087477, , 
9,start,60879.4,792862984, , 
9,start,301340,792898289, , 
9,start,42881.5,792914493, , 
9,start,274407,792915965, , 
9,start,75385.9,792923863, , 
9,start,431165,794947149, , 
9,start,44844.7,794977801, , 
9,start,13742,794993278, , 
9,start,422775,794993858, , 
9,start,179372,795007020, , 
9,start,389307,796984976, , 
9,start,216863,797044305, , 
9,start,493606,797044407, , 
9,start,221774,797047321, , 
9,start,80167.4,797053738, , 
9,start,269840,799405028, , 
9,start,14903,799410310, , 
9,start,285789,799425212, , 
9,start,91091.7,799427719, , 
9,start,483347,799432646, , 
9,start,112798,801171348, , 
9,start,367601,801212157, , 
9,start,160405,801229666, , 
9,start,426429,801230211, , 
9,start,249207,801239201, , 
9,start,234027,802230308, , 
9,start,13689.6,802269486, , 
9,start,642051,802283175, , 
9,start,156011,802291151, , 
9,start,568943,802300848, , 
9,start,373177,808532935, , 
9,start,9690.68,808561772, , 
9,start,7538.46,808571462, , 
9,start,83369,808575542, , 
9,start,257942,808579000, , 
9,start,35825,813498345, , 
9,start,179444,813534170, , 
9,start,131894,813535023, , 
9,start,137837,813551736, , 
9,start,271709,813552014, , 
9,start,202875,816243480, , 
9,start,33014.1,816261837, , 
9,start,682625,816294630, , 
9,start,304421,816294851, , 
9,start,631521,816297791, , 
9,start,353189,818469895, , 
9,start,406208,818491628, , 
9,start,107435,818496823, , 
9,start,247172,818539257, , 
9,start,450157,818542676, , 
9,start,360427,820400203, , 
9,start,183344,820432590, , 
9,start,111497,820496613, , 
9,start,18264.6,820499985, , 
9,start,70371.5,820518249, , 
9,start,285909,821919617, , 
9,start,507927,821968953, , 
9,start,504359,821974131, , 
9,start,112688,821975393, , 
9,start,235655,822002355, , 
9,start,55440.4,824607236, , 
9,start,163332,824646973, , 
9,start,222731,824657490, , 
9,start,143537,824662676, , 
9,start,341618,824670422, , 
9,start,61762.8,826210435, , 
9,start,273907,826240011, , 
9,start,397464,826259679, , 
9,start,114660,826271921, , 
9,start,265328,826272197, , 
9,start,495223,828274092, , 
9,start,570321,828372878, , 
9,start,478943,828373788, , 
9,start,184169,828374605, , 
9,start,845417,828377640, , 
9,start,177131,830822366, , 
9,start,404835,830845124, , 
9,start,307673,830855873, , 
9,start,453851,830859155, , 
9,start,250528,830860425, , 
9,start,47649.2,833265692, , 
9,start,357008,833306301, , 
9,start,165602,833313341, , 
9,start,70157,833332290, , 
9,start,61860.5,833334459, , 
9,start,205357,835245612, , 
9,start,384871,835249021, , 
9,start,521068,835282200, , 
9,start,393614,835292696, , 
9,start,89222.6,835304789, , 
9,start,39592.9,836217916, , 
9,start,43855.5,836257508, , 
9,start,17145.7,836264149, , 
9,start,361463,836281294, , 
9,start,163441,836294015, , 
9,start,68939.8,839425048, , 
9,start,368264,839434596, , 
9,start,98388.4,839473400, , 
9,start,30198.7,839493987, , 
9,start,313169,839496103, , 
9,start,378219,843160516, , 
9,start,10898.3,843218678, , 
9,start,382349,843221077, , 
9,start,292911,843226071, , 
9,start,564697,843228118, , 
9,start,131758,845677233, , 
9,start,122700,845679163, , 
9,start,229292,845692945, , 
9,start,189110,845702376, , 
9,start,90234.3,845711228, , 
9,start,379673,848448217, , 
9,start,316441,848478308, , 
9,start,73954.6,848483525, , 
9,start,652178,848485651, , 
9,start,202217,848487892, , 
9,start,216936,850351218, , 
9,start,133651,850360945, , 
9,start,148111,850397373, , 
9,start,189248,850400233, , 
9,start,197645,850410755, , 
9,start,78809.4,853492572, , 
9,start,122622,853504079, , 
9,start,280993,853510167, , 
9,start,391753,853521417, , 
9,start,342643,853525962, , 
9,start,260556,855218666, , 
9,start,48559.4,855234246, , 
9,start,68533.5,855235553, , 
9,start,587096,855241569, , 
9,start,416284,855250252, , 
9,start,245042,858797154, , 
9,start,18589.3,858816094, , 
9,start,89869.8,858831125, , 
9,start,24941,858833886, , 
9,start,181513,858834683, , 
9,start,90513.1,861235201, , 
9,start,69713.2,861270030, , 
9,start,361258,861295681, , 
9,start,29215,861297697, , 
9,start,527415,861312429, , 
9,start,370697,862699062, , 
9,start,109902,862708773, , 
9,start,112739,862723366, , 
9,start,319229,862746262, , 
9,start,92022.6,862759029, , 
9,start,192984,866030407, , 
9,start,9692.52,866047094, , 
9,start,176422,866049682, , 
9,start,475405,866056786, , 
9,start,93236.2,866058715, , 
9,start,565848,869532598, , 
9,start,180641,869569283, , 
9,start,323278,869575029, , 
9,start,210101,869588840, , 
9,start,139685,869591516, , 
9,start,74945,870991377, , 
9,start,406663,871066321, , 
9,start,86552.7,871068284, , 
9,start,248966,871074540, , 
9,start,265774,871076063, , 
9,start,42893,872841289, , 
9,start,239712,872848091, , 
9,start,57955.3,872868051, , 
9,start,184986,872884182, , 
9,start,441979,872888018, , 
9,start,168255,874480277, , 
9,start,41049.4,874513315, , 
9,start,36314.9,874534711, , 
9,start,91364.1,874548173, , 
9,start,207518,874549829, , 
9,start,573431,876311467, , 
9,start,119087,876338640, , 
9,start,57753.2,876346872, , 
9,start,168486,876356225, , 
9,start,63394.8,876362246, , 
9,start,536384,880014031, , 
9,start,308.001,880068399, , 
9,start,210942,880068707, , 
9,start,507062,880071831, , 
9,start,48193.4,880091707, , 
9,start,59827.4,883722077, , 
9,start,475450,883738940, , 
9,start,31327.6,883739927, , 
9,start,92199.6,883744840, , 
9,start,335555,883745150, , 
9,start,27350.3,885262726, , 
9,start,494505,885290076, , 
9,start,50160.1,885290311, , 
9,start,66462.3,885293540, , 
9,start,151039,885296029, , 
9,start,313111,887129891, , 
9,start,180088,887171154, , 
9,start,385458,887194254, , 
9,start,265718,887198863, , 
9,start,136416,887200734, , 
9,start,151895,888416164, , 
9,start,436463,888478440, , 
9,start,59134.2,888491865, , 
9,start,368184,888506757, , 
9,start,372453,888509555, , 
9,start,86250.3,891964479, , 
9,start,424261,891968584, , 
9,start,155213,891991564, , 
9,start,224011,891991761, , 
9,start,135644,892005232, , 
9,start,176637,898464480, , 
9,start,384682,898473793, , 
9,start,50630.3,898476000, , 
9,start,27157.2,898480762, , 
9,start,170085,898490509, , 
9,start,309941,900797168, , 
9,start,311545,900807475, , 
9,start,487206,900813530, , 
9,start,157112,900814709, , 
9,start,628490,900826363, , 
9,start,163531,903557023, , 
9,start,2171.24,903603906, , 
9,start,73008.4,903606077, , 
9,start,1.19656e+06,903608904, , 
9,start,12522.7,903619465, , 
9,start,256218,905573246, , 
9,start,351306,905604266, , 
9,start,253154,905617734, , 
9,start,909796,905622921, , 
9,start,443794,905624321, , 
9,start,249370,908440097, , 
9,start,209653,908478327, , 
9,start,101235,908487239, , 
9,start,194616,908493241, , 
9,start,106328,908498635, , 
9,start,133753,911977470, , 
9,start,244335,911994665, , 
9,start,155968,911995899, , 
9,start,269018,912013967, , 
9,start,396046,912027143, , 
9,start,286947,918973699, , 
9,start,214522,919016497, , 
9,start,153789,919045390, , 
9,start,214441,919056250, , 
9,start,392006,919059635, , 
9,start,740124,921334374, , 
9,start,104470,921363537, , 
9,start,160955,921402331, , 
9,start,639504,921407041, , 
9,start,159668,921409514, , 
9,start,115949,924358564, , 
9,start,323612,924378741, , 
9,start,95358.2,924405871, , 
9,start,307821,924409683, , 
9,start,141163,924415481, , 
9,start,139324,926702051, , 
9,start,130194,926743869, , 
9,start,117406,926796065, , 
9,start,355623,926806080, , 
9,start,52308.2,926808014, , 
9,start,76392,929280915, , 
9,start,114970,929291961, , 
9,start,159554,929319329, , 
9,start,8835.56,929320981, , 
9,start,148334,929322921, , 
9,start,289006,933597794, , 
9,start,487011,933613696, , 
9,start,301446,933618557, , 
9,start,287863,933624975, , 
9,start,344627,933629493, , 
9,start,45473,936244915, , 
9,start,186566,936290388, , 
9,start,94597.8,936345780, , 
9,start,422972,936347899, , 
9,start,77222.4,936353675, , 
9,start,135633,938380875, , 
9,start,297580,938422689, , 
9,start,116004,938427881, , 
9,start,189369,938449843, , 
9,start,92828.1,938457532, , 
9,start,151721,939903613, , 
9,start,346608,939933884, , 
9,start,221920,939961098, , 
9,start,89151.4,939977016, , 
9,start,240683,939980256, , 
9,start,192401,942421030, , 
9,start,196910,942423116, , 
9,start,234320,942441237, , 
9,start,19138,942450325, , 
9,start,291606,942459198, , 
9,start,177392,944532825, , 
9,start,146786,944553473, , 
9,start,184663,944554605, , 
9,start,246567,944581429, , 
9,start,297956,944581887, , 
9,start,588082,948435188, , 
9,start,129152,948437757, , 
9,start,43927.8,948455103, , 
9,start,289422,948473995, , 
9,start,54700.5,948474223, , 
9,start,160430,950592525, , 
9,start,368113,950634822, , 
9,start,545071,950643136, , 
9,start,65078.6,950650412, , 
9,start,166561,950665400, , 
9,start,10150.2,952593405, , 
9,start,164145,952603555, , 
9,start,137750,952607018, , 
9,start,221136,952607822, , 
9,start,346203,952621829, , 
9,start,208531,955496821, , 
9,start,264464,955530037, , 
9,start,21831.9,955547914, , 
9,start,148860,955554769, , 
9,start,79812.5,955563920, , 
9,start,94296.6,957285736, , 
9,start,255295,957311580, , 
9,start,73248.6,957326997, , 
9,start,181545,957328335, , 
9,start,341089,957330844, , 
9,start,337906,958855544, , 
9,start,395231,958882552, , 
9,start,434378,958886555, , 
9,start,359458,958886689, , 
9,start,165100,958888522, , 
9,start,51903.2,960727609, , 
9,start,151286,960743447, , 
9,start,524441,960774178, , 
9,start,7954.46,960779512, , 
9,start,520172,960781835, , 
9,start,154835,962154370, , 
9,start,70293,962171534, , 
9,start,85619.6,962173299, , 
9,start,327027,962187514, , 
9,start,113013,962195105, , 
9,start,55233.9,963747216, , 
9,start,18832.9,963802449, , 
9,start,45427.4,963812778, , 
9,start,111687,963816286, , 
9,start,84547.3,963817459, , 
9,start,380316,965836286, , 
9,start,188117,965868282, , 
9,start,125259,965886359, , 
9,start,93510.2,965896018, , 
9,start,386406,965902876, , 
9,start,427418,970102863, , 
9,start,71236.2,970124107, , 
9,start,376712,970134770, , 
9,start,122687,970150323, , 
9,start,152204,970154970, , 
9,start,193529,972155052, , 
9,start,49755.3,972171540, , 
9,start,411703,972173223, , 
9,start,182480,972187359, , 
9,start,108439,972193009, , 
9,start,392929,973718678, , 
9,start,335409,973740234, , 
9,start,135257,973765370, , 
9,start,212206,973781095, , 
9,start,319918,973786983, , 
9,start,354970,976221570, , 
9,start,436368,976247364, , 
9,start,172284,976249926, , 
9,start,254861,976256118, , 
9,start,57842.4,976256875, , 
9,start,348941,979939792, , 
9,start,525782,979963405, , 
9,start,220660,979970690, , 
9,start,190872,979979828, , 
9,start,179318,980023341, , 
9,start,508471,981776806, , 
9,start,424153,981793068, , 
9,start,933128,981816553, , 
9,start,397106,981821254, , 
9,start,181887,981821920, , 
9,start,558890,984404229, , 
9,start,460457,984452045, , 
9,start,314774,984455834, , 
