 first line of of the log 
11,start,27508,503774329, , 
11,start,104688,503801836, , 
11,start,574196,503816294, , 
11,start,259699,503819538, , 
11,start,171177,503837201, , 
11,start,186089,505256158, , 
11,start,332286,505293889, , 
11,start,369480,505294389, , 
11,start,173200,505327798, , 
11,start,890780,505333980, , 
11,start,236401,509791811, , 
11,start,249758,509808206, , 
11,start,435998,509824891, , 
11,start,82788.4,509829639, , 
11,start,450760,509830195, , 
11,start,254047,511723162, , 
11,start,268377,511724085, , 
11,start,626817,511739487, , 
11,start,81844.3,511764446, , 
11,start,102180,511775369, , 
11,start,82114.3,513721132, , 
11,start,407033,513737670, , 
11,start,110101,513740346, , 
11,start,92604.7,513743774, , 
11,start,182769,513745351, , 
11,start,160439,516857854, , 
11,start,74721.4,516869646, , 
11,start,49677.4,516909050, , 
11,start,201617,516943821, , 
11,start,158140,516944367, , 
11,start,86220,519047391, , 
11,start,138180,519057758, , 
11,start,130158,519085966, , 
11,start,286808,519087457, , 
11,start,294721,519088450, , 
11,start,451887,523307950, , 
11,start,523961,523324886, , 
11,start,265003,523344539, , 
11,start,101366,523346573, , 
11,start,319083,523349906, , 
11,start,97819.8,527055264, , 
11,start,106379,527077570, , 
11,start,242296,527090604, , 
11,start,205125,527092345, , 
11,start,162794,527121397, , 
11,start,183759,529153039, , 
11,start,373624,529167902, , 
11,start,17320.3,529174306, , 
11,start,47625.6,529187546, , 
11,start,447947,529191626, , 
11,start,60415.1,531943994, , 
11,start,483918,531956188, , 
11,start,91109.7,531960886, , 
11,start,268362,531972428, , 
11,start,106317,531975756, , 
11,start,240803,534232201, , 
11,start,24666.1,534252522, , 
11,start,137664,534266710, , 
11,start,463316,534277188, , 
11,start,360654,534284057, , 
11,start,153000,535856411, , 
11,start,258127,535893325, , 
11,start,382228,535896915, , 
11,start,330712,535900343, , 
11,start,34825,535914536, , 
11,start,135872,537957085, , 
11,start,430705,538053997, , 
11,start,147524,538054114, , 
11,start,53149.6,538057945, , 
11,start,313725,538058454, , 
11,start,101997,539347648, , 
11,start,15924.4,539404110, , 
11,start,10520.1,539412594, , 
11,start,82674.5,539417621, , 
11,start,360537,539419519, , 
11,start,51510.2,542776418, , 
11,start,177993,542791080, , 
11,start,219424,542826912, , 
11,start,221543,542827928, , 
11,start,171432,542828674, , 
11,start,211875,543570547, , 
11,start,123471,543613596, , 
11,start,315602,543635081, , 
11,start,147158,543639640, , 
11,start,44041.8,543641501, , 
11,start,356275,546142835, , 
11,start,309170,546179555, , 
11,start,185914,546179671, , 
11,start,44338,546199543, , 
11,start,175087,546209119, , 
11,start,28343.3,547955303, , 
11,start,79599.8,547983646, , 
11,start,59550.7,547996171, , 
11,start,86264.3,548004593, , 
11,start,405217,548006142, , 
11,start,254490,549762177, , 
11,start,116715,549773505, , 
11,start,134244,549781758, , 
11,start,9531.89,549784765, , 
11,start,722186,549793501, , 
11,start,164825,552283143, , 
11,start,530200,552290384, , 
11,start,71149.3,552301419, , 
11,start,208735,552323792, , 
11,start,398880,552332169, , 
11,start,150711,558024888, , 
11,start,338426,558058899, , 
11,start,351168,558088607, , 
11,start,822843,558089618, , 
11,start,109119,558101465, , 
11,start,170979,560341911, , 
11,start,280067,560397210, , 
11,start,208385,560399085, , 
11,start,133627,560399540, , 
11,start,207189,560410296, , 
11,start,214982,562764634, , 
11,start,227714,562800163, , 
11,start,829996,562813389, , 
11,start,492507,562820993, , 
11,start,232113,562824804, , 
11,start,53859.9,565583515, , 
11,start,441527,565595299, , 
11,start,395578,565607193, , 
11,start,180692,565609895, , 
11,start,227573,565615506, , 
11,start,144062,567662617, , 
11,start,35469.7,567743098, , 
11,start,260265,567746410, , 
11,start,402794,567747874, , 
11,start,46118.4,567750944, , 
11,start,362324,572600725, , 
11,start,341015,572600974, , 
11,start,330664,572609885, , 
11,start,23892.2,572611385, , 
11,start,11479.3,572633511, , 
11,start,260500,573817603, , 
11,start,199060,573848364, , 
11,start,128733,573874848, , 
11,start,285272,573881965, , 
11,start,130099,573899885, , 
11,start,129577,575854982, , 
11,start,221430,575893064, , 
11,start,136229,575906475, , 
11,start,74955.3,575911294, , 
11,start,64334.6,575918528, , 
11,start,73072.7,578899243, , 
11,start,321742,578901301, , 
11,start,39528.9,578919200, , 
11,start,8192.82,578927177, , 
11,start,265296,578931543, , 
11,start,292676,580789523, , 
11,start,333476,580822260, , 
11,start,160145,580829047, , 
11,start,74568.5,580860283, , 
11,start,374523,580869193, , 
11,start,240987,582595990, , 
11,start,139962,582714326, , 
11,start,783698,582725385, , 
11,start,299808,582745195, , 
11,start,134064,582758197, , 
11,start,262259,584523613, , 
11,start,438172,584591128, , 
11,start,200748,584604284, , 
11,start,223525,584606642, , 
11,start,286000,584612047, , 
11,start,80768.4,587573589, , 
11,start,179963,587627070, , 
11,start,219794,587629375, , 
11,start,107229,587635267, , 
11,start,35892.7,587637642, , 
11,start,84586,589468546, , 
11,start,47413,589491670, , 
11,start,501060,589524743, , 
11,start,126180,589529954, , 
11,start,270771,589533646, , 
11,start,332890,592478630, , 
11,start,179186,592497885, , 
11,start,727159,592499455, , 
11,start,243445,592544276, , 
11,start,560646,592555155, , 
11,start,125131,594575773, , 
11,start,31213.8,594608486, , 
11,start,380701,594639283, , 
11,start,114088,594639699, , 
11,start,36160.4,594649952, , 
11,start,94732.3,595964788, , 
11,start,515044,596048220, , 
11,start,87209.2,596059520, , 
11,start,260154,596065723, , 
11,start,31804.1,596069256, , 
11,start,330810,598449325, , 
11,start,119934,598453769, , 
11,start,294834,598467216, , 
11,start,190187,598477676, , 
11,start,24794.9,598493093, , 
11,start,23660.9,600970917, , 
11,start,137524,600994577, , 
11,start,5675.34,601017593, , 
11,start,229966,601023268, , 
11,start,242875,601034911, , 
11,start,412382,602448810, , 
11,start,139922,602533165, , 
11,start,104830,602553783, , 
11,start,44346.7,602558373, , 
11,start,273211,602558616, , 
11,start,370367,604117010, , 
11,start,299005,604133151, , 
11,start,356064,604142292, , 
11,start,112275,604153301, , 
11,start,560310,604155931, , 
11,start,173944,606332935, , 
11,start,201189,606362611, , 
11,start,98771.4,606389425, , 
11,start,61157.6,606411000, , 
11,start,300739,606411768, , 
11,start,442803,607785158, , 
11,start,354356,607787462, , 
11,start,189227,607816130, , 
11,start,72818.7,607817360, , 
11,start,335526,607822796, , 
11,start,157462,609503831, , 
11,start,121891,609518929, , 
11,start,292820,609559836, , 
11,start,425248,609571386, , 
11,start,64078.6,609575921, , 
11,start,448984,610850146, , 
11,start,335452,610855185, , 
11,start,200334,610876602, , 
11,start,127916,610890851, , 
11,start,221787,610909221, , 
11,start,52277.9,614633485, , 
11,start,79313.4,614651348, , 
11,start,315127,614660056, , 
11,start,242009,614661513, , 
11,start,385525,614661995, , 
11,start,48758.1,616861253, , 
11,start,332460,616910011, , 
11,start,47200.4,616917453, , 
11,start,309565,616920302, , 
11,start,299695,616924605, , 
11,start,200172,618627615, , 
11,start,158462,618677281, , 
11,start,507356,618686801, , 
11,start,93796.6,618690758, , 
11,start,133982,618703185, , 
11,start,342656,622084666, , 
11,start,87226.9,622138316, , 
11,start,444581,622166186, , 
11,start,238311,622186989, , 
11,start,682295,622201776, , 
11,start,16068.7,624566213, , 
11,start,989124,624582281, , 
11,start,174229,624608804, , 
11,start,729326,624618600, , 
11,start,26887,624622407, , 
11,start,120661,626799732, , 
11,start,151855,626825864, , 
11,start,55465.9,626848500, , 
11,start,68202.8,626900735, , 
11,start,90033.3,626903965, , 
11,start,192319,629067461, , 
11,start,23496.5,629097415, , 
11,start,240215,629100312, , 
11,start,598258,629103672, , 
11,start,214384,629120911, , 
11,start,116569,632995740, , 
11,start,112319,633022082, , 
11,start,31847,633025088, , 
11,start,83504,633028358, , 
11,start,161900,633042578, , 
11,start,214330,636229112, , 
11,start,171036,636251957, , 
11,start,260147,636261959, , 
11,start,412018,636267284, , 
11,start,104700,636274618, , 
11,start,49606.1,638174212, , 
11,start,169319,638186386, , 
11,start,511123,638207048, , 
11,start,138235,638208579, , 
11,start,427053,638210605, , 
11,start,80045.5,643996260, , 
11,start,77913.2,644031778, , 
11,start,65910.9,644035868, , 
11,start,218356,644051588, , 
11,start,800496,644051795, , 
11,start,176272,647023152, , 
11,start,279785,647049144, , 
11,start,330104,647054970, , 
11,start,433357,647055275, , 
11,start,236650,647062519, , 
11,start,319805,648694637, , 
11,start,265754,648732129, , 
11,start,111694,648732548, , 
11,start,116697,648734534, , 
11,start,149278,648737302, , 
11,start,503991,651017332, , 
11,start,9777.58,651039652, , 
11,start,143203,651049429, , 
11,start,970318,651052260, , 
11,start,205408,651055893, , 
11,start,142801,653146412, , 
11,start,284116,653154210, , 
11,start,33868.7,653193712, , 
11,start,65231.6,653198955, , 
11,start,407981,653205150, , 
11,start,161990,655452352, , 
11,start,358846,655458929, , 
11,start,182175,655462285, , 
11,start,178066,655465693, , 
11,start,396307,655496295, , 
11,start,13671.4,656432759, , 
11,start,223413,656446430, , 
11,start,178384,656453856, , 
11,start,221787,656467150, , 
11,start,344222,656473936, , 
11,start,291630,659255279, , 
11,start,227562,659289822, , 
11,start,90346.8,659307974, , 
11,start,109607,659312336, , 
11,start,24912.1,659325015, , 
11,start,52712.2,661238971, , 
11,start,31341.9,661291683, , 
11,start,200725,661299255, , 
11,start,157883,661303375, , 
11,start,534180,661303561, , 
11,start,87065,663088725, , 
11,start,82234,663110421, , 
11,start,22113.1,663123877, , 
11,start,347891,663125295, , 
11,start,220639,663145990, , 
11,start,526278,664440704, , 
11,start,472076,664538338, , 
11,start,581330,664546607, , 
11,start,485544,664567375, , 
11,start,62160.6,664569803, , 
11,start,83976.2,665950477, , 
11,start,303299,666011364, , 
11,start,328385,666023103, , 
11,start,158801,666026602, , 
11,start,260816,666034453, , 
11,start,331254,668945723, , 
11,start,106271,668983787, , 
11,start,188185,668987555, , 
11,start,159062,668991245, , 
11,start,168722,669004385, , 
11,start,282924,671286352, , 
11,start,311117,671300076, , 
11,start,31508,671315722, , 
11,start,589819,671341201, , 
11,start,127823,671343564, , 
11,start,104155,673470125, , 
11,start,408694,673487683, , 
11,start,210247,673496674, , 
11,start,340691,673502087, , 
11,start,264188,673506811, , 
11,start,506853,675521035, , 
11,start,146153,675545924, , 
11,start,393410,675585819, , 
11,start,380387,675598896, , 
11,start,62584.9,675604003, , 
11,start,88851.4,678152725, , 
11,start,277319,678175774, , 
11,start,67466.2,678207746, , 
11,start,56625.9,678230105, , 
11,start,300432,678235960, , 
11,start,543267,680794459, , 
11,start,568669,680901800, , 
11,start,165312,680918759, , 
11,start,100278,680934792, , 
11,start,104541,680971826, , 
11,start,286807,682452256, , 
11,start,323859,682593427, , 
11,start,179059,682597900, , 
11,start,146887,682610984, , 
11,start,100903,682623630, , 
11,start,52937.7,684671197, , 
11,start,143071,684697557, , 
11,start,166139,684724134, , 
11,start,146097,684730854, , 
11,start,541912,684748345, , 
11,start,40220.2,686433849, , 
11,start,412429,686443679, , 
11,start,94081.6,686465902, , 
11,start,179185,686474069, , 
11,start,189488,686483348, , 
11,start,349309,688051614, , 
11,start,359046,688064309, , 
11,start,155761,688072374, , 
11,start,15847.5,688081223, , 
11,start,319229,688083178, , 
11,start,107848,691023336, , 
11,start,573580,691096298, , 
11,start,308796,691107948, , 
11,start,507090,691124256, , 
11,start,188987,691125005, , 
11,start,46780.9,692963532, , 
11,start,261729,693010312, , 
11,start,21631.5,693057411, , 
11,start,81350.5,693063035, , 
11,start,55439.3,693064688, , 
11,start,72646.5,695957498, , 
11,start,737582,695961416, , 
11,start,131128,695969532, , 
11,start,3543.58,695971899, , 
11,start,169308,695974884, , 
11,start,57393.4,697384154, , 
11,start,276415,697433151, , 
11,start,447618,697438073, , 
11,start,545574,697441547, , 
11,start,481698,697465052, , 
11,start,61037.2,701476445, , 
11,start,146739,701512219, , 
11,start,1.11911e+06,701512942, , 
11,start,216376,701524878, , 
11,start,226208,701537482, , 
11,start,666127,705439106, , 
11,start,37997.8,705468586, , 
11,start,449010,705471862, , 
11,start,242100,705498758, , 
11,start,127739,705506583, , 
11,start,94591.3,707136437, , 
11,start,85556.9,707176075, , 
11,start,86491.9,707196098, , 
11,start,121447,707199076, , 
11,start,146460,707213882, , 
11,start,384913,708173164, , 
11,start,147810,708251682, , 
11,start,57169.2,708251841, , 
11,start,42827.1,708258994, , 
11,start,123631,708265870, , 
11,start,103666,711277760, , 
11,start,410024,711327387, , 
11,start,229465,711381425, , 
11,start,494395,711389428, , 
11,start,6361.11,711396145, , 
11,start,128995,713714337, , 
11,start,201957,713757146, , 
11,start,216001,713771316, , 
11,start,215881,713779214, , 
11,start,175383,713785199, , 
11,start,155944,715396943, , 
11,start,199144,715409902, , 
11,start,430572,715415642, , 
11,start,189143,715444232, , 
11,start,108002,715455042, , 
11,start,162007,717495206, , 
11,start,137074,717503681, , 
11,start,90836,717512291, , 
11,start,111561,717532620, , 
11,start,226583,717545583, , 
11,start,154758,719182263, , 
11,start,292925,719207606, , 
11,start,246249,719210398, , 
11,start,432460,719219473, , 
11,start,59126.8,719222083, , 
11,start,510584,720860547, , 
11,start,341717,720876997, , 
11,start,569736,720925666, , 
11,start,206590,720926090, , 
11,start,306931,720927127, , 
11,start,134242,724250643, , 
11,start,63073.5,724283281, , 
11,start,145203,724294966, , 
11,start,160334,724304398, , 
11,start,26781.4,724309028, , 
11,start,240307,727084931, , 
11,start,349558,727145008, , 
11,start,269868,727152670, , 
11,start,11744.7,727159871, , 
11,start,751373,727162412, , 
11,start,5590.52,728496724, , 
11,start,111875,728502314, , 
11,start,109885,728514255, , 
11,start,161893,728515029, , 
11,start,28065.4,728516031, , 
11,start,99220.4,730430447, , 
11,start,218851,730446705, , 
11,start,468279,730447476, , 
11,start,6430.18,730453920, , 
11,start,522108,730460350, , 
11,start,10303.7,732538844, , 
11,start,91166.9,732549147, , 
11,start,36931.6,732588487, , 
11,start,440995,732589334, , 
11,start,360871,732595307, , 
11,start,4244.89,734447923, , 
11,start,109498,734452167, , 
11,start,450545,734506765, , 
11,start,241587,734508068, , 
11,start,259093,734512703, , 
11,start,494624,736210629, , 
11,start,90319,736271969, , 
11,start,56522.3,736281727, , 
11,start,234162,736298601, , 
11,start,220777,736311340, , 
11,start,184362,737815726, , 
11,start,307423,737842221, , 
11,start,418448,737858118, , 
11,start,146315,737873431, , 
11,start,31793.3,737876066, , 
11,start,467863,740241452, , 
11,start,143368,740257560, , 
11,start,109747,740265182, , 
11,start,478540,740276544, , 
11,start,140011,740277807, , 
11,start,215383,742099552, , 
11,start,159777,742278415, , 
11,start,355642,742278958, , 
11,start,257062,742284207, , 
11,start,183528,742290547, , 
11,start,304056,745988874, , 
11,start,122510,746105396, , 
11,start,96687.4,746108027, , 
11,start,209921,746115674, , 
11,start,331971,746126619, , 
11,start,16708.9,748608529, , 
11,start,109355,748625237, , 
11,start,39168.9,748658990, , 
11,start,144318,748659215, , 
11,start,175959,748664617, , 
11,start,468030,751794689, , 
11,start,327890,751802928, , 
11,start,104298,751831479, , 
11,start,472687,751839986, , 
11,start,288171,751848085, , 
11,start,50672.2,753121260, , 
11,start,67542.8,753131232, , 
11,start,135970,753143587, , 
11,start,84752.9,753161110, , 
11,start,156474,753163147, , 
11,start,153936,756987938, , 
11,start,360514,756990889, , 
11,start,110043,757001879, , 
11,start,136448,757004123, , 
11,start,92944.2,757012761, , 
11,start,125234,759316111, , 
11,start,21854.7,759368590, , 
11,start,144320,759386243, , 
11,start,481635,759390444, , 
11,start,547933,759392042, , 
11,start,687534,761241260, , 
11,start,62551.3,761279810, , 
11,start,266164,761298435, , 
11,start,466256,761298692, , 
11,start,451715,761302609, , 
11,start,9712.12,763468942, , 
11,start,450288,763478654, , 
11,start,108647,763509622, , 
11,start,141578,763513683, , 
11,start,37441.8,763520955, , 
11,start,21717.6,766482967, , 
11,start,368401,766493805, , 
11,start,208469,766504164, , 
11,start,58408.5,766504684, , 
11,start,356780,766511748, , 
11,start,55385.4,768556781, , 
11,start,285636,768572641, , 
11,start,278226,768582188, , 
11,start,516777,768598189, , 
11,start,311049,768612166, , 
11,start,273813,774113969, , 
11,start,43837.5,774125211, , 
11,start,37864.6,774130504, , 
11,start,80246,774141979, , 
11,start,287692,774156618, , 
11,start,383537,775883443, , 
11,start,655654,775884138, , 
11,start,25371.2,775936309, , 
11,start,36191.1,775953472, , 
11,start,163611,775958185, , 
11,start,254671,777128395, , 
11,start,252573,777133086, , 
11,start,175270,777140939, , 
11,start,47285.6,777142037, , 
11,start,184923,777166892, , 
11,start,260746,782172609, , 
11,start,258549,782229679, , 
11,start,80877.7,782237977, , 
11,start,80305.3,782258909, , 
11,start,222992,782262024, , 
11,start,164604,783689952, , 
11,start,118549,783721377, , 
11,start,309163,783723297, , 
11,start,259349,783734938, , 
11,start,192073,783745823, , 
11,start,61475.7,785997950, , 
11,start,1933.44,786039652, , 
11,start,275914,786041585, , 
11,start,274277,786059155, , 
11,start,37871,786059425, , 
11,start,159006,788007768, , 
11,start,67109,788060017, , 
11,start,165993,788066686, , 
11,start,341893,788081258, , 
11,start,546066,788087477, , 
11,start,35224.5,792862984, , 
11,start,280326,792898208, , 
11,start,246716,792914493, , 
11,start,196350,792915965, , 
11,start,254356,792923944, , 
11,start,259314,794947149, , 
11,start,265790,794977801, , 
11,start,152748,794993278, , 
11,start,215126,794993858, , 
11,start,31295.6,795007101, , 
11,start,117141,796984976, , 
11,start,360990,797044305, , 
11,start,229842,797044407, , 
11,start,144060,797047321, , 
11,start,53998.4,797053738, , 
11,start,120188,799405028, , 
11,start,153873,799410310, , 
11,start,67463.7,799425293, , 
11,start,19543.1,799427719, , 
11,start,168058,799432646, , 
11,start,74798.7,801171348, , 
11,start,105740,801212157, , 
11,start,248402,801229666, , 
11,start,315700,801230211, , 
11,start,62687.1,801239201, , 
11,start,114150,802230350, , 
11,start,118169,802269486, , 
11,start,409130,802283256, , 
11,start,396556,802291151, , 
11,start,423960,802300848, , 
11,start,363663,808532935, , 
11,start,65173.7,808561772, , 
11,start,588183,808571543, , 
11,start,66363.2,808575542, , 
11,start,167938,808579081, , 
11,start,54460.1,813498345, , 
11,start,217661,813534251, , 
11,start,186240,813535023, , 
11,start,78600.2,813551736, , 
11,start,235527,813552014, , 
11,start,212110,816243480, , 
11,start,270719,816261837, , 
11,start,432149,816294630, , 
11,start,199043,816294932, , 
11,start,413928,816297791, , 
11,start,283857,818469895, , 
11,start,187124,818491628, , 
11,start,114000,818496823, , 
11,start,3338.63,818539257, , 
11,start,454543,818542595, , 
11,start,832511,820400203, , 
11,start,243014,820432590, , 
11,start,761630,820496613, , 
11,start,142479,820499985, , 
11,start,447708,820518330, , 
11,start,54433.7,821919617, , 
11,start,100985,821968953, , 
11,start,44040.7,821974050, , 
11,start,337913,821975393, , 
11,start,288916,822002355, , 
11,start,213171,824607236, , 
11,start,147355,824646973, , 
11,start,132370,824657490, , 
11,start,385232,824662757, , 
11,start,242070,824670422, , 
11,start,75366.2,826210435, , 
11,start,326049,826240011, , 
11,start,124923,826259679, , 
11,start,74188.8,826271921, , 
11,start,150874,826272278, , 
11,start,572815,828274092, , 
11,start,250092,828372878, , 
11,start,29338.8,828373788, , 
11,start,295635,828374605, , 
11,start,232407,828377640, , 
11,start,33426.1,830822366, , 
11,start,68814.5,830845124, , 
11,start,1.07637e+06,830855792, , 
11,start,295038,830859155, , 
11,start,613214,830860425, , 
11,start,196830,833265692, , 
11,start,122978,833306301, , 
11,start,58727.4,833313422, , 
11,start,25689.9,833332290, , 
11,start,174611,833334459, , 
11,start,428487,835245612, , 
11,start,111648,835249021, , 
11,start,264887,835282200, , 
11,start,87972.7,835292696, , 
11,start,244347,835304789, , 
11,start,295731,836217916, , 
11,start,47468.1,836257589, , 
11,start,318518,836264149, , 
11,start,436161,836281375, , 
11,start,188311,836294015, , 
11,start,189283,839425048, , 
11,start,206390,839434596, , 
11,start,61453.4,839473400, , 
11,start,56623,839494068, , 
11,start,206163,839496103, , 
11,start,588208,843160516, , 
11,start,202055,843218678, , 
11,start,128014,843221077, , 
11,start,539463,843226071, , 
11,start,48524.4,843228118, , 
11,start,135921,845677233, , 
11,start,302562,845679163, , 
11,start,89796,845692945, , 
11,start,73748.8,845702376, , 
11,start,250804,845711228, , 
11,start,639701,848448217, , 
11,start,111799,848478308, , 
11,start,353129,848483525, , 
11,start,274010,848485651, , 
11,start,61759.4,848487892, , 
11,start,270275,850351218, , 
11,start,86243.3,850360945, , 
11,start,238675,850397373, , 
11,start,176160,850400233, , 
11,start,317150,850410755, , 
11,start,290905,853492572, , 
11,start,183109,853504079, , 
11,start,80445.9,853510167, , 
11,start,105257,853521417, , 
11,start,545842,853525962, , 
11,start,244463,855218666, , 
11,start,129329,855234246, , 
11,start,326392,855235553, , 
11,start,231366,855241569, , 
11,start,151395,855250252, , 
11,start,194109,858797154, , 
11,start,184347,858816094, , 
11,start,75653.6,858831125, , 
11,start,460766,858833886, , 
11,start,221011,858834764, , 
11,start,107156,861235201, , 
11,start,44979.4,861270030, , 
11,start,444122,861295681, , 
11,start,388450,861297697, , 
11,start,276765,861312429, , 
11,start,616856,862699062, , 
11,start,387135,862708773, , 
11,start,366753,862723366, , 
11,start,93846.7,862746262, , 
11,start,245346,862759029, , 
11,start,92012.3,866030407, , 
11,start,318890,866047094, , 
11,start,232841,866049682, , 
11,start,26499.2,866056867, , 
11,start,64480.6,866058715, , 
11,start,300327,869532598, , 
11,start,127444,869569283, , 
11,start,402895,869575029, , 
11,start,364090,869588840, , 
11,start,397465,869591516, , 
11,start,177262,870991377, , 
11,start,648104,871066402, , 
11,start,387665,871068284, , 
11,start,172208,871074540, , 
11,start,404739,871076063, , 
11,start,215740,872841289, , 
11,start,468415,872848091, , 
11,start,175072,872868051, , 
11,start,57369.5,872884263, , 
11,start,142716,872888018, , 
11,start,117109,874480277, , 
11,start,165928,874513315, , 
11,start,97184.5,874534711, , 
11,start,20563.7,874548173, , 
11,start,29685.9,874549829, , 
11,start,127756,876311467, , 
11,start,23943.4,876338640, , 
11,start,447462,876346872, , 
11,start,512042,876356225, , 
11,start,862989,876362246, , 
11,start,378489,880014031, , 
11,start,208719,880068399, , 
11,start,554063,880068788, , 
11,start,110194,880071831, , 
11,start,73360.4,880091707, , 
11,start,381128,883722077, , 
11,start,293311,883738940, , 
11,start,393270,883739927, , 
11,start,379707,883744840, , 
11,start,53248.8,883745150, , 
11,start,27504.7,885262726, , 
11,start,143346,885290157, , 
11,start,325210,885290230, , 
11,start,199268,885293540, , 
11,start,57725.3,885296029, , 
11,start,649955,887129891, , 
11,start,230103,887171154, , 
11,start,4528.53,887194254, , 
11,start,589129,887198782, , 
11,start,6521.8,887200734, , 
11,start,308816,888416164, , 
11,start,213600,888478440, , 
11,start,263866,888491865, , 
11,start,110884,888506757, , 
11,start,145916,888509555, , 
11,start,4024.87,891964479, , 
11,start,529664,891968503, , 
11,start,360800,891991564, , 
11,start,196226,891991761, , 
11,start,179280,892005232, , 
11,start,212924,898464480, , 
11,start,85381,898473793, , 
11,start,121484,898476000, , 
11,start,108452,898480762, , 
11,start,86220.2,898490509, , 
11,start,304743,900797168, , 
11,start,5974.18,900807475, , 
11,start,67333.3,900813449, , 
11,start,456975,900814709, , 
11,start,56292.3,900826363, , 
11,start,410743,903557023, , 
11,start,139562,903603906, , 
11,start,200928,903606158, , 
11,start,239767,903608904, , 
11,start,163749,903619465, , 
11,start,44407.9,905573246, , 
11,start,735469,905604266, , 
11,start,35620.8,905617653, , 
11,start,32784.3,905622921, , 
11,start,17813.8,905624321, , 
11,start,38149.9,908440097, , 
11,start,424925,908478246, , 
11,start,251475,908487239, , 
11,start,101703,908493241, , 
11,start,323737,908498635, , 
11,start,265181,911977470, , 
11,start,19221.6,911994665, , 
11,start,92142.9,911995899, , 
11,start,431974,912013886, , 
11,start,88501.6,912027143, , 
11,start,209248,918973699, , 
11,start,45958.5,919016497, , 
11,start,339583,919045390, , 
11,start,43853.3,919056250, , 
11,start,257389,919059635, , 
11,start,119536,921334374, , 
11,start,235038,921363537, , 
11,start,261375,921402331, , 
11,start,187204,921407041, , 
11,start,153664,921409514, , 
11,start,196486,924358564, , 
11,start,137835,924378741, , 
11,start,331084,924405871, , 
11,start,131470,924409683, , 
11,start,187019,924415481, , 
11,start,774348,926702051, , 
11,start,52115.9,926743869, , 
11,start,270132,926795984, , 
11,start,88636.9,926806080, , 
11,start,446468,926808014, , 
11,start,51272.2,929280915, , 
11,start,28939.2,929291961, , 
11,start,318199,929319329, , 
11,start,402441,929320900, , 
11,start,25522.9,929322921, , 
11,start,253604,933597836, , 
11,start,59916,933613696, , 
11,start,506766,933618557, , 
11,start,146832,933624975, , 
11,start,167095,933629493, , 
11,start,252695,936244957, , 
11,start,274379,936290469, , 
11,start,62323.2,936345780, , 
11,start,15684.7,936347899, , 
11,start,71136.2,936353675, , 
11,start,118625,938380875, , 
11,start,149576,938422689, , 
11,start,110727,938427881, , 
11,start,690507,938449843, , 
11,start,215666,938457532, , 
11,start,406392,939903613, , 
11,start,243835,939933884, , 
11,start,25103.7,939961098, , 
11,start,302050,939977016, , 
11,start,198447,939980256, , 
11,start,76038.5,942421030, , 
11,start,310168,942423116, , 
11,start,154916,942441237, , 
11,start,281794,942450325, , 
11,start,227871,942459198, , 
11,start,405122,944532825, , 
11,start,201327,944553473, , 
11,start,148120,944554605, , 
11,start,115884,944581429, , 
11,start,108602,944581887, , 
11,start,633654,948435188, , 
11,start,186830,948437757, , 
11,start,258619,948455103, , 
11,start,292041,948473995, , 
11,start,183584,948474223, , 
11,start,42216.8,950592525, , 
11,start,165920,950634741, , 
11,start,228494,950643136, , 
11,start,429898,950650412, , 
11,start,41681.8,950665400, , 
11,start,132464,952593405, , 
11,start,303719,952603636, , 
11,start,203176,952607018, , 
11,start,26391.7,952607822, , 
11,start,46180.9,952621829, , 
11,start,216571,955496821, , 
11,start,58496.1,955530037, , 
11,start,143597,955547914, , 
11,start,476150,955554769, , 
11,start,225607,955563920, , 
11,start,169127,957285736, , 
11,start,237344,957311580, , 
11,start,68446,957326997, , 
11,start,396042,957328335, , 
11,start,67674.4,957330844, , 
11,start,98860,958855586, , 
11,start,96675,958882552, , 
11,start,79011,958886555, , 
11,start,59672.9,958886689, , 
11,start,204995,958888522, , 
11,start,698049,960727609, , 
11,start,235505,960743447, , 
11,start,130690,960774178, , 
11,start,122254,960779593, , 
11,start,372888,960781835, , 
11,start,116638,962154370, , 
11,start,390011,962171534, , 
11,start,23848.9,962173299, , 
11,start,220122,962187514, , 
11,start,340605,962195105, , 
11,start,301649,963747216, , 
11,start,205922,963802530, , 
11,start,629868,963812778, , 
11,start,132251,963816286, , 
11,start,301419,963817459, , 
11,start,396032,965836328, , 
11,start,359337,965868282, , 
11,start,38425.3,965886359, , 
11,start,196732,965896018, , 
11,start,291528,965902876, , 
11,start,349080,970102863, , 
11,start,211782,970124107, , 
11,start,243748,970134770, , 
11,start,31270.9,970150323, , 
11,start,66981.4,970154970, , 
11,start,395222,972155052, , 
11,start,337120,972171540, , 
11,start,347318,972173223, , 
11,start,178823,972187359, , 
11,start,432659,972193009, , 
11,start,437202,973718678, , 
11,start,40780.8,973740234, , 
11,start,246497,973765370, , 
11,start,229365,973781014, , 
11,start,59093.8,973786983, , 
11,start,290477,976221612, , 
11,start,62148.1,976247364, , 
11,start,70766.1,976249926, , 
11,start,114997,976256118, , 
11,start,276241,976256875, , 
11,start,284382,979939792, , 
11,start,366605,979963405, , 
11,start,428380,979970690, , 
11,start,412234,979979828, , 
11,start,303445,980023341, , 
11,start,361894,981776806, , 
11,start,109980,981793068, , 
11,start,356939,981816553, , 
11,start,151160,981821254, , 
11,start,52159.9,981821920, , 
11,start,243699,984404229, , 
