 first line of of the log 
3,start,70562.7,505333980, , 
3,start,70237.7,509791811, , 
3,start,16604.8,509808206, , 
3,start,5304.76,509824810, , 
3,start,295750,509829639, , 
3,start,244352,509830114, , 
3,start,189508,511723162, , 
3,start,136731,511724085, , 
3,start,200051,511739487, , 
3,start,1.15786e+06,511764446, , 
3,start,100299,511775369, , 
3,start,309069,513721132, , 
3,start,144908,513737670, , 
3,start,150472,513740346, , 
3,start,84459.4,513743774, , 
3,start,245647,513745351, , 
3,start,241194,516857854, , 
3,start,189594,516869646, , 
3,start,352369,516909050, , 
3,start,165248,516943821, , 
3,start,470920,516944448, , 
3,start,643235,519047391, , 
3,start,29619,519057758, , 
3,start,309614,519085966, , 
3,start,672728,519087376, , 
3,start,35181.2,519088450, , 
3,start,571251,523307950, , 
3,start,314758,523324886, , 
3,start,36938.1,523344539, , 
3,start,203682,523346573, , 
3,start,285708,523349906, , 
3,start,437565,527055264, , 
3,start,348523,527077570, , 
3,start,265397,527090604, , 
3,start,114380,527092345, , 
3,start,116973,527121397, , 
3,start,59049,529153039, , 
3,start,524533,529167902, , 
3,start,210243,529174306, , 
3,start,608839,529187546, , 
3,start,624352,529191707, , 
3,start,733213,531943994, , 
3,start,41787.5,531956188, , 
3,start,290106,531960886, , 
3,start,252385,531972428, , 
3,start,307287,531975756, , 
3,start,69671.1,534232159, , 
3,start,566880,534252522, , 
3,start,535061,534266710, , 
3,start,64131.4,534277269, , 
3,start,72752.4,534284057, , 
3,start,186643,535856411, , 
3,start,255064,535893325, , 
3,start,3347.21,535896915, , 
3,start,91435.6,535900262, , 
3,start,221699,535914536, , 
3,start,252440,537957085, , 
3,start,683087,538053997, , 
3,start,80446.7,538054114, , 
3,start,3522.43,538057945, , 
3,start,65343.9,538058454, , 
3,start,479196,539347648, , 
3,start,126373,539404110, , 
3,start,62061,539412594, , 
3,start,445781,539417621, , 
3,start,59344,539419519, , 
3,start,291054,542776418, , 
3,start,106739,542791080, , 
3,start,198280,542826912, , 
3,start,75840.7,542828009, , 
3,start,3365.27,542828674, , 
3,start,86339.8,543570547, , 
3,start,131958,543613596, , 
3,start,93767.5,543635081, , 
3,start,73357.3,543639640, , 
3,start,320326,543641501, , 
3,start,56627.1,546142835, , 
3,start,492300,546179555, , 
3,start,397517,546179671, , 
3,start,210814,546199462, , 
3,start,71892.7,546209119, , 
3,start,50758.9,547955303, , 
3,start,400976,547983727, , 
3,start,378107,547996171, , 
3,start,508568,548004593, , 
3,start,95320.7,548006061, , 
3,start,158700,549762177, , 
3,start,11179.6,549773505, , 
3,start,73758.1,549781758, , 
3,start,494502,549784684, , 
3,start,94060,549793501, , 
3,start,84319.5,552283143, , 
3,start,42808.2,552290384, , 
3,start,559125,552301419, , 
3,start,64990.1,552323792, , 
3,start,489656,552332169, , 
3,start,33930.7,558024888, , 
3,start,102348,558058818, , 
3,start,31147,558088607, , 
3,start,86738,558089618, , 
3,start,117576,558101465, , 
3,start,244847,560341911, , 
3,start,466158,560397210, , 
3,start,169374,560399085, , 
3,start,296490,560399540, , 
3,start,69307.6,560410296, , 
3,start,66980.6,562764634, , 
3,start,271593,562800163, , 
3,start,313243,562813389, , 
3,start,497485,562820993, , 
3,start,157949,562824804, , 
3,start,58698.5,565583515, , 
3,start,48651.6,565595299, , 
3,start,97561.3,565607193, , 
3,start,482700,565609895, , 
3,start,106477,565615506, , 
3,start,633311,567662617, , 
3,start,419931,567743098, , 
3,start,91372.7,567746410, , 
3,start,67026.4,567747874, , 
3,start,220215,567750944, , 
3,start,400835,572600725, , 
3,start,334273,572600974, , 
3,start,158311,572609885, , 
3,start,36437.4,572611385, , 
3,start,222756,572633511, , 
3,start,196458,573817603, , 
3,start,26403.2,573848364, , 
3,start,319897,573874767, , 
3,start,197664,573881965, , 
3,start,452978,573899885, , 
3,start,175163,575854982, , 
3,start,195654,575893064, , 
3,start,183670,575906475, , 
3,start,223353,575911294, , 
3,start,116284,575918528, , 
3,start,292421,578899243, , 
3,start,155555,578901301, , 
3,start,56790.8,578919200, , 
3,start,415312,578927177, , 
3,start,172230,578931543, , 
3,start,336454,580789523, , 
3,start,221738,580822260, , 
3,start,285918,580829047, , 
3,start,66717.3,580860283, , 
3,start,381045,580869193, , 
3,start,558731,582595990, , 
3,start,78504.9,582714326, , 
3,start,507348,582725385, , 
3,start,146597,582745195, , 
3,start,93994.2,582758197, , 
3,start,82948.7,584523613, , 
3,start,334235,584591128, , 
3,start,148114,584604284, , 
3,start,52679.7,584606561, , 
3,start,372682,584612047, , 
3,start,612939,587573589, , 
3,start,460784,587627070, , 
3,start,8186.3,587629375, , 
3,start,69400.4,587635267, , 
3,start,297212,587637561, , 
3,start,82890.6,589468546, , 
3,start,233079,589491670, , 
3,start,1.1089e+06,589524743, , 
3,start,30358.6,589529954, , 
3,start,681263,589533646, , 
3,start,258109,592478630, , 
3,start,62078.4,592497885, , 
3,start,68806.9,592499455, , 
3,start,49953.5,592544276, , 
3,start,60276.7,592555155, , 
3,start,152058,594575731, , 
3,start,180769,594608486, , 
3,start,287562,594639283, , 
3,start,298600,594639780, , 
3,start,356066,594649952, , 
3,start,104388,595964788, , 
3,start,433201,596048220, , 
3,start,96786.9,596059601, , 
3,start,64199.4,596065723, , 
3,start,571756,596069175, , 
3,start,28270.2,598449325, , 
3,start,231085,598453769, , 
3,start,249657,598467216, , 
3,start,243069,598477595, , 
3,start,102031,598493093, , 
3,start,465462,600970917, , 
3,start,112905,600994658, , 
3,start,92437.3,601017593, , 
3,start,309822,601023349, , 
3,start,109967,601034911, , 
3,start,110471,602448810, , 
3,start,216605,602533165, , 
3,start,185312,602553783, , 
3,start,501550,602558373, , 
3,start,130602,602558616, , 
3,start,516141,604117010, , 
3,start,399189,604133151, , 
3,start,233036,604142292, , 
3,start,241118,604153301, , 
3,start,318024,604155931, , 
3,start,556062,606332935, , 
3,start,109877,606362611, , 
3,start,22262.4,606389425, , 
3,start,565351,606411000, , 
3,start,157552,606411687, , 
3,start,2223.5,607785158, , 
3,start,533321,607787381, , 
3,start,688961,607816130, , 
3,start,862261,607817360, , 
3,start,316015,607822796, , 
3,start,212918,609503831, , 
3,start,109129,609518929, , 
3,start,238819,609559836, , 
3,start,567328,609571386, , 
3,start,208989,609575921, , 
3,start,216489,610850146, , 
3,start,184023,610855185, , 
3,start,14168.5,610876602, , 
3,start,453623,610890770, , 
3,start,618506,610909221, , 
3,start,382316,614633485, , 
3,start,126806,614651348, , 
3,start,94809.6,614660056, , 
3,start,243673,614661513, , 
3,start,99334.1,614661995, , 
3,start,218153,616861253, , 
3,start,51580.5,616910092, , 
3,start,161628,616917453, , 
3,start,702461,616920302, , 
3,start,307422,616924605, , 
3,start,263470,618627615, , 
3,start,267520,618677281, , 
3,start,408585,618686801, , 
3,start,156552,618690758, , 
3,start,437324,618703185, , 
3,start,260502,622084666, , 
3,start,79383.7,622138316, , 
3,start,304609,622166186, , 
3,start,130362,622186989, , 
3,start,90853.9,622201776, , 
3,start,75697.3,624566213, , 
3,start,380544,624582362, , 
3,start,93367.8,624608804, , 
3,start,351220,624618600, , 
3,start,180193,624622407, , 
3,start,104460,626799732, , 
3,start,210493,626825864, , 
3,start,123409,626848500, , 
3,start,419349,626900735, , 
3,start,122554,626904046, , 
3,start,148363,629067461, , 
3,start,202770,629097415, , 
3,start,245526,629100312, , 
3,start,46082.9,629103672, , 
3,start,167780,629120992, , 
3,start,645161,632995740, , 
3,start,54358.6,633022082, , 
3,start,550830,633025088, , 
3,start,110545,633028358, , 
3,start,196361,633042578, , 
3,start,116447,636229112, , 
3,start,196059,636251957, , 
3,start,16852.3,636261959, , 
3,start,155956,636267284, , 
3,start,145950,636274618, , 
3,start,49012.5,638174212, , 
3,start,105520,638186386, , 
3,start,60789.4,638207048, , 
3,start,178690,638208579, , 
3,start,213374,638210605, , 
3,start,102293,643996260, , 
3,start,95415.2,644031778, , 
3,start,195095,644035868, , 
3,start,61008.1,644051588, , 
3,start,287744,644051795, , 
3,start,174793,647023152, , 
3,start,70411.5,647049144, , 
3,start,143399,647054970, , 
3,start,206143,647055275, , 
3,start,230466,647062519, , 
3,start,185217,648694637, , 
3,start,132441,648732129, , 
3,start,308514,648732548, , 
3,start,154327,648734534, , 
3,start,120774,648737302, , 
3,start,287574,651017332, , 
3,start,183033,651039652, , 
3,start,174896,651049510, , 
3,start,210807,651052260, , 
3,start,49834.3,651055893, , 
3,start,7717.04,653146412, , 
3,start,424285,653154129, , 
3,start,88451.3,653193712, , 
3,start,234463,653198955, , 
3,start,89295.6,653205150, , 
3,start,502387,655452352, , 
3,start,338319,655458929, , 
3,start,267623,655462285, , 
3,start,31219.1,655465693, , 
3,start,235323,655496295, , 
3,start,129405,656432759, , 
3,start,313732,656446511, , 
3,start,30012.6,656453856, , 
3,start,90049,656467150, , 
3,start,184247,656473936, , 
3,start,337511,659255279, , 
3,start,93144.9,659289822, , 
3,start,132339,659307974, , 
3,start,275001,659312336, , 
3,start,287646,659325015, , 
3,start,60203.8,661238971, , 
3,start,265819,661291764, , 
3,start,92306.2,661299174, , 
3,start,63068.7,661303375, , 
3,start,89594.4,661303561, , 
3,start,849758,663088725, , 
3,start,372981,663110421, , 
3,start,23305.4,663123877, , 
3,start,337949,663125295, , 
3,start,376804,663146071, , 
3,start,150194,664440704, , 
3,start,51722.8,664538338, , 
3,start,265716,664546607, , 
3,start,478696,664567375, , 
3,start,460364,664569803, , 
3,start,76044.3,665950477, , 
3,start,290767,666011364, , 
3,start,224438,666023103, , 
3,start,42153.3,666026521, , 
3,start,173859,666034534, , 
3,start,435908,668945723, , 
3,start,3687.48,668983787, , 
3,start,257099,668987474, , 
3,start,111696,668991245, , 
3,start,439799,669004385, , 
3,start,216585,671286352, , 
3,start,582126,671300076, , 
3,start,88528,671315722, , 
3,start,404257,671341201, , 
3,start,508901,671343564, , 
3,start,155877,673470125, , 
3,start,95474.3,673487683, , 
3,start,112662,673496674, , 
3,start,80319.8,673502087, , 
3,start,331712,673506811, , 
3,start,755911,675521035, , 
3,start,142227,675545924, , 
3,start,242722,675585819, , 
3,start,614775,675598896, , 
3,start,515231,675604003, , 
3,start,472011,678152725, , 
3,start,247560,678175774, , 
3,start,313879,678207746, , 
3,start,26581.2,678230105, , 
3,start,151668,678235960, , 
3,start,280196,680794459, , 
3,start,294888,680901800, , 
3,start,133719,680918759, , 
3,start,187843,680934792, , 
3,start,240595,680971826, , 
3,start,201364,682452256, , 
3,start,56712.6,682593427, , 
3,start,309027,682597900, , 
3,start,354018,682610984, , 
3,start,227022,682623630, , 
3,start,120988,684671197, , 
3,start,175604,684697557, , 
3,start,56805.8,684724215, , 
3,start,382845,684730854, , 
3,start,178682,684748345, , 
3,start,121292,686433849, , 
3,start,339586,686443679, , 
3,start,64577.8,686465902, , 
3,start,166953,686474150, , 
3,start,175903,686483348, , 
3,start,253260,688051614, , 
3,start,260802,688064309, , 
3,start,355610,688072374, , 
3,start,45865,688081223, , 
3,start,4421.29,688083178, , 
3,start,197962,691023336, , 
3,start,28626.8,691096298, , 
3,start,204658,691107948, , 
3,start,140894,691124256, , 
3,start,70941.1,691124924, , 
3,start,101076,692963532, , 
3,start,360168,693010393, , 
3,start,506452,693057411, , 
3,start,411038,693063035, , 
3,start,180370,693064607, , 
3,start,327355,695957456, , 
3,start,262211,695961416, , 
3,start,108522,695969532, , 
3,start,400445,695971899, , 
3,start,257384,695974884, , 
3,start,490469,697384154, , 
3,start,154497,697433151, , 
3,start,134589,697438073, , 
3,start,174372,697441628, , 
3,start,18457.2,697465052, , 
3,start,185629,701476445, , 
3,start,106030,701512219, , 
3,start,262826,701512942, , 
3,start,181127,701524878, , 
3,start,90120.3,701537563, , 
3,start,224529,705439106, , 
3,start,114627,705468586, , 
3,start,283005,705471862, , 
3,start,84836,705498758, , 
3,start,415709,705506664, , 
3,start,39557.1,707136437, , 
3,start,190738,707175994, , 
3,start,327955,707196098, , 
3,start,208608,707199076, , 
3,start,75581,707213882, , 
3,start,238542,708173164, , 
3,start,284798,708251682, , 
3,start,413526,708251841, , 
3,start,6795.09,708258994, , 
3,start,106294,708265789, , 
3,start,416934,711277760, , 
3,start,355790,711327387, , 
3,start,266721,711381506, , 
3,start,28641.6,711389428, , 
3,start,241367,711396145, , 
3,start,553027,713714337, , 
3,start,184227,713757146, , 
3,start,34290.6,713771316, , 
3,start,29089.4,713779214, , 
3,start,60118.5,713785199, , 
3,start,396505,715396943, , 
3,start,459747,715409902, , 
3,start,83838.9,715415642, , 
3,start,115768,715444232, , 
3,start,67292.9,715455042, , 
3,start,335937,717495206, , 
3,start,73805.6,717503681, , 
3,start,100771,717512291, , 
3,start,363124,717532620, , 
3,start,53583.6,717545583, , 
3,start,308400,719182263, , 
3,start,55427.4,719207606, , 
3,start,216798,719210398, , 
3,start,261194,719219473, , 
3,start,425080,719222083, , 
3,start,494289,720860505, , 
3,start,190839,720876997, , 
3,start,431214,720925666, , 
3,start,466369,720926090, , 
3,start,197791,720927127, , 
3,start,67240.3,724250643, , 
3,start,60437,724283281, , 
3,start,228152,724294966, , 
3,start,107261,724304398, , 
3,start,158519,724309028, , 
3,start,174756,727084931, , 
3,start,406404,727145008, , 
3,start,337200,727152670, , 
3,start,227426,727159871, , 
3,start,226941,727162412, , 
3,start,393826,728496724, , 
3,start,118624,728502395, , 
3,start,349460,728514255, , 
3,start,232215,728515029, , 
3,start,494173,728516031, , 
3,start,144854,730430447, , 
3,start,99718.2,730446705, , 
3,start,241899,730447476, , 
3,start,250010,730453920, , 
3,start,205391,730460431, , 
3,start,56382.5,732538844, , 
3,start,146898,732549228, , 
3,start,418065,732588487, , 
3,start,204830,732589334, , 
3,start,162762,732595226, , 
3,start,81367.5,734447923, , 
3,start,153441,734452248, , 
3,start,39027.9,734506765, , 
3,start,88348.1,734508068, , 
3,start,189522,734512703, , 
3,start,403479,736210629, , 
3,start,123140,736271969, , 
3,start,59507.9,736281727, , 
3,start,22371.7,736298601, , 
3,start,379222,736311340, , 
3,start,467594,737815726, , 
3,start,105693,737842221, , 
3,start,355977,737858118, , 
3,start,479270,737873431, , 
3,start,233051,737876066, , 
3,start,35011.8,740241452, , 
3,start,54660.8,740257560, , 
3,start,271279,740265182, , 
3,start,125903,740276463, , 
3,start,137250,740277807, , 
3,start,244045,742099552, , 
3,start,5711.93,742278415, , 
3,start,331879,742278958, , 
3,start,118510,742284126, , 
3,start,21664.6,742290547, , 
3,start,293091,745988874, , 
3,start,63261.8,746105396, , 
3,start,18511.4,746108027, , 
3,start,202189,746115674, , 
3,start,391493,746126538, , 
3,start,50380.6,748608529, , 
3,start,142331,748625318, , 
3,start,314701,748658909, , 
3,start,182613,748659215, , 
3,start,32553.3,748664617, , 
3,start,165292,751794689, , 
3,start,353087,751802928, , 
3,start,350412,751831479, , 
3,start,122596,751839986, , 
3,start,124475,751848085, , 
3,start,9891.35,753121260, , 
3,start,314382,753131151, , 
3,start,303669,753143587, , 
3,start,436965,753161110, , 
3,start,59827.7,753163147, , 
3,start,225556,756987938, , 
3,start,58171.4,756990889, , 
3,start,166448,757001879, , 
3,start,504811,757004123, , 
3,start,243762,757012761, , 
3,start,263017,759316111, , 
3,start,36676.4,759368590, , 
3,start,100668,759386243, , 
3,start,244280,759390525, , 
3,start,301901,759392042, , 
3,start,163147,761241260, , 
3,start,135254,761279810, , 
3,start,95391.7,761298435, , 
3,start,62938.7,761298692, , 
3,start,119454,761302609, , 
3,start,176200,763468942, , 
3,start,94574.1,763478735, , 
3,start,341938,763509622, , 
3,start,120525,763513683, , 
3,start,647087,763520955, , 
3,start,380037,766482967, , 
3,start,848567,766493805, , 
3,start,532869,766504164, , 
3,start,144772,766504765, , 
3,start,186177,766511748, , 
3,start,286448,768556781, , 
3,start,184653,768572641, , 
3,start,15920.3,768582188, , 
3,start,412117,768598108, , 
3,start,73825.6,768612247, , 
3,start,16454.9,774113969, , 
3,start,201833,774125211, , 
3,start,476930,774130423, , 
3,start,312558,774141979, , 
3,start,626144,774156618, , 
3,start,249607,775883443, , 
3,start,52090.4,775884138, , 
3,start,527891,775936228, , 
3,start,294270,775953472, , 
3,start,379326,775958185, , 
3,start,146457,777128395, , 
3,start,164793,777133086, , 
3,start,282781,777140939, , 
3,start,318014,777142037, , 
3,start,210084,777166892, , 
3,start,112209,782172609, , 
3,start,160327,782229679, , 
3,start,34456.6,782237977, , 
3,start,153135,782258909, , 
3,start,170743,782262024, , 
3,start,229204,783689952, , 
3,start,173523,783721377, , 
3,start,431139,783723297, , 
3,start,583327,783734938, , 
3,start,3508.6,783745823, , 
3,start,233962,785997950, , 
3,start,96260.1,786039652, , 
3,start,27948.6,786041666, , 
3,start,262572,786059155, , 
3,start,16577.1,786059506, , 
3,start,222739,788007768, , 
3,start,266459,788060017, , 
3,start,55173.8,788066686, , 
3,start,117882,788081258, , 
3,start,108454,788087477, , 
3,start,523523,792862984, , 
3,start,319860,792898289, , 
3,start,578469,792914493, , 
3,start,91856.3,792915965, , 
3,start,168059,792923944, , 
3,start,329228,794947149, , 
3,start,58856.3,794977801, , 
3,start,227144,794993278, , 
3,start,86083.7,794993858, , 
3,start,319962,795007101, , 
3,start,59248.6,796984976, , 
3,start,249971,797044224, , 
3,start,72674.5,797044428, , 
3,start,130222,797047321, , 
3,start,256816,797053738, , 
3,start,47587.5,799405028, , 
3,start,196043,799410310, , 
3,start,121679,799425293, , 
3,start,612166,799427719, , 
3,start,75228.6,799432646, , 
3,start,356390,801171348, , 
3,start,54136.3,801212157, , 
3,start,67808,801229666, , 
3,start,202180,801230211, , 
3,start,13155.9,801239201, , 
3,start,347213,802230308, , 
3,start,212245,802269486, , 
3,start,190739,802283256, , 
3,start,257909,802291151, , 
3,start,699142,802300848, , 
3,start,357887,808532935, , 
3,start,19975.8,808561772, , 
3,start,96531.7,808571543, , 
3,start,163301,808575542, , 
3,start,38277.5,808579081, , 
3,start,246807,813498345, , 
3,start,403112,813534251, , 
3,start,221574,813535023, , 
3,start,659578,813551736, , 
3,start,216151,813552014, , 
3,start,1.12973e+06,816243480, , 
3,start,139724,816261837, , 
3,start,172853,816294630, , 
3,start,303085,816294932, , 
3,start,296248,816297791, , 
3,start,347845,818469895, , 
3,start,187573,818491628, , 
3,start,306914,818496823, , 
3,start,479476,818539257, , 
3,start,267900,818542676, , 
3,start,303388,820400203, , 
3,start,67314.3,820432590, , 
3,start,49749.5,820496613, , 
3,start,34557.6,820499904, , 
3,start,529511,820518330, , 
3,start,530235,821919617, , 
3,start,123655,821968953, , 
3,start,78872.1,821974131, , 
3,start,96711,821975393, , 
3,start,698522,822002355, , 
3,start,239921,824607236, , 
3,start,474626,824646973, , 
3,start,298904,824657490, , 
3,start,98593.5,824662757, , 
3,start,95321.6,824670422, , 
3,start,172372,826210435, , 
3,start,518361,826240011, , 
3,start,269975,826259679, , 
3,start,73185,826271921, , 
3,start,98053.2,826272278, , 
3,start,177290,828274092, , 
3,start,428597,828372878, , 
3,start,37122.9,828373788, , 
3,start,268513,828374605, , 
3,start,553685,828377640, , 
3,start,246732,830822366, , 
3,start,133120,830845124, , 
3,start,74189.4,830855873, , 
3,start,109142,830859155, , 
3,start,427519,830860425, , 
3,start,95925.3,833265692, , 
3,start,553138,833306301, , 
3,start,378158,833313422, , 
3,start,19608.4,833332290, , 
3,start,37209.6,833334459, , 
3,start,684978,835245612, , 
3,start,123556,835249021, , 
3,start,36093.7,835282200, , 
3,start,130357,835292696, , 
3,start,31203.1,835304789, , 
3,start,255356,836217916, , 
3,start,218087,836257589, , 
3,start,61222.6,836264149, , 
3,start,312265,836281375, , 
3,start,600213,836294015, , 
3,start,283605,839425048, , 
3,start,312698,839434596, , 
3,start,324151,839473400, , 
3,start,66501.4,839494068, , 
3,start,48257.6,839496103, , 
3,start,199858,843160516, , 
3,start,116894,843218678, , 
3,start,108853,843221077, , 
3,start,43405.4,843226071, , 
3,start,778628,843228118, , 
3,start,303887,845677233, , 
3,start,253922,845679163, , 
3,start,106090,845692945, , 
3,start,33058,845702376, , 
3,start,191515,845711228, , 
3,start,156626,848448217, , 
3,start,5136.61,848478308, , 
3,start,341187,848483444, , 
3,start,245947,848485651, , 
3,start,172641,848487892, , 
3,start,145834,850351218, , 
3,start,540043,850360945, , 
3,start,892587,850397373, , 
3,start,342856,850400233, , 
3,start,187446,850410755, , 
3,start,45081.2,853492572, , 
3,start,303325,853504079, , 
3,start,148753,853510167, , 
3,start,400503,853521417, , 
3,start,318824,853525962, , 
3,start,60097.8,855218666, , 
3,start,108710,855234246, , 
3,start,429238,855235553, , 
3,start,167262,855241569, , 
3,start,22696.9,855250252, , 
3,start,93228.2,858797154, , 
3,start,217608,858816094, , 
3,start,136288,858831125, , 
3,start,61521,858833886, , 
3,start,84644.8,858834764, , 
3,start,553483,861235201, , 
3,start,273438,861270030, , 
3,start,311711,861295681, , 
3,start,531422,861297697, , 
3,start,727886,861312429, , 
3,start,455248,862699062, , 
3,start,14512.7,862708773, , 
3,start,145234,862723285, , 
3,start,190074,862746262, , 
3,start,358258,862759029, , 
3,start,142327,866030407, , 
3,start,236737,866047094, , 
3,start,367943,866049682, , 
3,start,118586,866056867, , 
3,start,130682,866058715, , 
3,start,36604.7,869532598, , 
3,start,380685,869569202, , 
3,start,255312,869575029, , 
3,start,168891,869588840, , 
3,start,103744,869591516, , 
3,start,331648,870991377, , 
3,start,163659,871066402, , 
3,start,28060.9,871068284, , 
3,start,231667,871074540, , 
3,start,525336,871076063, , 
3,start,554168,872841289, , 
3,start,495716,872848091, , 
3,start,130064,872868051, , 
3,start,314913,872884263, , 
3,start,197976,872888018, , 
3,start,185300,874480277, , 
3,start,274279,874513315, , 
3,start,84884.3,874534711, , 
3,start,13363.4,874548173, , 
3,start,125027,874549829, , 
3,start,257633,876311467, , 
3,start,259854,876338640, , 
3,start,38496.2,876346872, , 
3,start,83565.7,876356225, , 
3,start,350895,876362246, , 
3,start,178770,880014031, , 
3,start,68697.8,880068399, , 
3,start,274834,880068788, , 
3,start,604073,880071831, , 
3,start,605732,880091707, , 
3,start,16782.1,883722077, , 
3,start,272585,883738859, , 
3,start,226824,883739927, , 
3,start,340694,883744840, , 
3,start,25568.6,883745150, , 
3,start,101960,885262726, , 
3,start,144870,885290157, , 
3,start,625123,885290311, , 
3,start,70133.9,885293540, , 
3,start,57691.9,885296029, , 
3,start,489479,887129891, , 
3,start,56426.3,887171154, , 
3,start,212880,887194254, , 
3,start,38667.9,887198863, , 
3,start,608381,887200734, , 
3,start,141800,888416164, , 
3,start,244404,888478440, , 
3,start,39329.8,888491865, , 
3,start,375959,888506757, , 
3,start,482636,888509555, , 
3,start,146799,891964479, , 
3,start,66050.2,891968584, , 
3,start,302337,891991564, , 
3,start,174500,891991761, , 
3,start,117096,892005232, , 
3,start,258498,898464480, , 
3,start,35191.2,898473793, , 
3,start,275864,898476000, , 
3,start,337967,898480762, , 
3,start,164399,898490509, , 
3,start,239569,900797168, , 
3,start,100098,900807475, , 
3,start,282763,900813530, , 
3,start,76478.7,900814709, , 
3,start,144421,900826363, , 
3,start,313795,903557023, , 
3,start,191365,903603906, , 
3,start,67520,903606158, , 
3,start,85971,903608904, , 
3,start,144900,903619465, , 
3,start,253621,905573246, , 
3,start,162370,905604266, , 
3,start,574080,905617734, , 
3,start,136334,905622921, , 
3,start,20589.4,905624321, , 
3,start,180580,908440097, , 
3,start,270640,908478327, , 
3,start,80845.1,908487239, , 
3,start,366481,908493241, , 
3,start,105975,908498635, , 
3,start,473685,911977470, , 
3,start,136504,911994665, , 
3,start,349729,911995899, , 
3,start,327941,912013967, , 
3,start,270623,912027143, , 
3,start,82470.3,918973699, , 
3,start,376870,919016497, , 
3,start,334921,919045390, , 
3,start,302574,919056169, , 
3,start,390286,919059635, , 
3,start,202863,921334374, , 
3,start,304152,921363537, , 
3,start,249251,921402331, , 
3,start,178883,921407041, , 
3,start,83317.5,921409514, , 
3,start,209921,924358564, , 
3,start,125706,924378741, , 
3,start,662382,924405871, , 
3,start,249398,924409683, , 
3,start,59136.8,924415481, , 
3,start,131416,926702051, , 
3,start,125186,926743869, , 
3,start,47728.7,926796065, , 
3,start,1853.87,926806080, , 
3,start,379107,926807933, , 
3,start,227790,929280915, , 
3,start,30879.7,929291961, , 
3,start,198823,929319329, , 
3,start,334957,929320981, , 
3,start,180999,929322840, , 
3,start,64353.4,933597794, , 
3,start,175985,933613696, , 
3,start,462417,933618557, , 
3,start,109494,933624975, , 
3,start,47900.4,933629493, , 
3,start,138423,936244915, , 
3,start,187067,936290469, , 
3,start,405015,936345780, , 
3,start,115919,936347899, , 
3,start,215012,936353675, , 
3,start,449295,938380875, , 
3,start,70848.9,938422689, , 
3,start,404047,938427881, , 
3,start,410740,938449843, , 
3,start,71090.8,938457532, , 
3,start,317847,939903613, , 
3,start,56337.6,939933884, , 
3,start,212470,939961098, , 
3,start,67851.3,939977016, , 
3,start,73908.1,939980256, , 
3,start,283336,942421030, , 
3,start,75976.7,942423116, , 
3,start,892287,942441237, , 
3,start,239955,942450325, , 
3,start,290779,942459198, , 
3,start,488553,944532825, , 
3,start,234172,944553473, , 
3,start,288866,944554605, , 
3,start,146924,944581429, , 
3,start,383028,944581887, , 
3,start,78894.8,948435188, , 
3,start,92383.8,948437757, , 
3,start,26244.6,948455103, , 
3,start,457281,948473995, , 
3,start,117859,948474223, , 
3,start,164408,950592525, , 
3,start,789133,950634822, , 
3,start,83136.2,950643136, , 
3,start,137605,950650412, , 
3,start,827751,950665400, , 
3,start,103900,952593405, , 
3,start,121477,952603636, , 
3,start,176315,952607018, , 
3,start,711422,952607822, , 
3,start,92319.8,952621829, , 
3,start,79655.7,955496821, , 
3,start,423179,955530037, , 
3,start,112215,955547914, , 
3,start,365860,955554769, , 
3,start,239820,955563920, , 
3,start,86420.2,957285736, , 
3,start,19183.3,957311580, , 
3,start,59386.2,957326997, , 
3,start,293982,957328335, , 
3,start,404765,957330763, , 
3,start,61581,958855544, , 
3,start,152573,958882552, , 
3,start,63956.3,958886555, , 
3,start,102675,958886689, , 
3,start,441422,958888522, , 
3,start,198245,960727609, , 
3,start,90337.9,960743447, , 
3,start,59949.6,960774178, , 
3,start,546114,960779593, , 
3,start,121428,960781835, , 
3,start,40654.6,962154370, , 
3,start,209326,962171534, , 
3,start,113705,962173299, , 
3,start,143448,962187514, , 
3,start,336381,962195024, , 
3,start,277092,963747216, , 
3,start,316599,963802530, , 
3,start,499197,963812778, , 
3,start,315927,963816286, , 
3,start,154621,963817459, , 
3,start,93726.7,965836286, , 
3,start,17996.3,965868282, , 
3,start,96948.5,965886278, , 
3,start,936079,965896018, , 
3,start,359424,965902876, , 
3,start,567756,970102863, , 
3,start,298397,970124107, , 
3,start,212443,970134770, , 
3,start,194754,970150323, , 
3,start,163733,970154970, , 
3,start,197904,972155052, , 
3,start,64214,972171540, , 
3,start,328235,972173223, , 
3,start,100476,972187359, , 
3,start,93796.4,972193009, , 
3,start,142602,973718678, , 
3,start,46668,973740234, , 
3,start,28322.2,973765370, , 
3,start,267051,973781095, , 
3,start,158135,973786902, , 
3,start,28275.6,976221570, , 
3,start,341541,976247364, , 
3,start,196612,976249845, , 
3,start,194446,976256118, , 
3,start,230906,976256875, , 
3,start,23532.1,979939792, , 
3,start,685546,979963324, , 
3,start,163815,979970690, , 
3,start,313410,979979828, , 
3,start,463420,980023341, , 
3,start,16181.2,981776806, , 
3,start,340919,981792987, , 
3,start,116331,981816553, , 
3,start,22219.5,981821254, , 
3,start,37885,981821920, , 
3,start,79823.6,984404229, , 
3,start,742137,984452045, , 
3,start,801294,984455834, , 
3,start,106206,984457575, , 
3,start,852942,984462181, , 
3,start,191463,988550544, , 
3,start,61863,988587769, , 
