 first line of of the log 
18,start,581056,1222166263, , 
18,start,215259,1224732672, , 
18,start,306041,1224785536, , 
18,start,308915,1226010662, , 
18,start,118853,1226059267, , 
18,start,281182,1227424750, , 
18,start,227798,1227445174, , 
18,start,411802,1231456703, , 
18,start,79066.3,1231481765, , 
18,start,426206,1232885758, , 
18,start,382992,1232927135, , 
18,start,179509,1234903225, , 
18,start,530798,1234977706, , 
18,start,190877,1237576053, , 
18,start,158891,1237593354, , 
18,start,193778,1241592748, , 
18,start,12185.6,1241612339, , 
18,start,65904,1243177484, , 
18,start,184075,1243210752, , 
18,start,373641,1245805763, , 
18,start,148283,1245896999, , 
18,start,101214,1250927961, , 
18,start,113685,1250977000, , 
18,start,127275,1253054079, , 
18,start,94434.5,1253121911, , 
18,start,279850,1257979423, , 
18,start,232536,1257984624, , 
18,start,200662,1259574042, , 
18,start,225489,1259609966, , 
18,start,387102,1262602076, , 
18,start,297305,1262618627, , 
18,start,14885.4,1265531819, , 
18,start,110506,1265546704, , 
18,start,120675,1268452301, , 
18,start,202773,1268491779, , 
18,start,255624,1270870485, , 
18,start,150785,1270930793, , 
18,start,449296,1272310103, , 
18,start,205499,1272330240, , 
18,start,99306.3,1275914629, , 
18,start,161900,1275928336, , 
18,start,8991.43,1278279237, , 
18,start,313669,1278286511, , 
18,start,166058,1280757151, , 
18,start,220760,1280841918, , 
18,start,198864,1282513465, , 
18,start,148351,1282580418, , 
18,start,88949.9,1284545751, , 
18,start,393051,1284594616, , 
18,start,284164,1287902840, , 
18,start,648621,1287934724, , 
18,start,106460,1289956909, , 
18,start,288633,1289965893, , 
18,start,617492,1295049502, , 
18,start,41770,1295085742, , 
18,start,245200,1296784037, , 
18,start,180294,1296793389, , 
18,start,30519,1299760651, , 
18,start,63214.5,1299773048, , 
18,start,101099,1303931794, , 
18,start,329274,1303936321, , 
18,start,139437,1305858466, , 
18,start,92942.1,1305959512, , 
18,start,769019,1307256757, , 
18,start,52744.6,1307268537, , 
18,start,270783,1309156955, , 
18,start,108014,1309180474, , 
18,start,218392,1314819317, , 
18,start,369319,1314857891, , 
18,start,193948,1315982447, , 
18,start,426936,1316060620, , 
18,start,99846.1,1317599737, , 
18,start,97107.5,1317622579, , 
18,start,186752,1318765103, , 
18,start,431757,1318799857, , 
18,start,197982,1321258185, , 
18,start,280251,1321269233, , 
18,start,154261,1323178447, , 
18,start,157948,1323267354, , 
18,start,179793,1326881313, , 
18,start,245300,1326935051, , 
18,start,90897.3,1329087959, , 
18,start,47978.6,1329133417, , 
18,start,490326,1338001648, , 
18,start,730828,1338015749, , 
18,start,234295,1340530091, , 
18,start,87604.8,1340540349, , 
18,start,327694,1341775900, , 
18,start,449476,1341819039, , 
18,start,34687.5,1343543777, , 
18,start,136862,1343563727, , 
18,start,476285,1348563443, , 
18,start,176959,1348612955, , 
18,start,248461,1350897208, , 
18,start,504078,1350981132, , 
18,start,219797,1355202319, , 
18,start,80077.1,1355206364, , 
18,start,48303.7,1356891032, , 
18,start,59626.8,1356910826, , 
18,start,204271,1358907946, , 
18,start,187293,1358931929, , 
18,start,81563.7,1361360561, , 
18,start,98244.9,1361362016, , 
18,start,245299,1363990818, , 
18,start,27401.1,1364040569, , 
18,start,20331.6,1367557447, , 
18,start,66854.7,1367577778, , 
18,start,37819.2,1369023088, , 
18,start,141418,1369032636, , 
18,start,204263,1373504166, , 
18,start,118032,1373517837, , 
18,start,188552,1377565447, , 
18,start,361791,1377616631, , 
18,start,180079,1380787718, , 
18,start,105097,1380851342, , 
18,start,226602,1383500278, , 
18,start,291263,1383533008, , 
18,start,216599,1385200049, , 
18,start,91773.3,1385210879, , 
18,start,241563,1387271434, , 
18,start,282264,1387273886, , 
18,start,96557.9,1389811583, , 
18,start,390952,1389834225, , 
18,start,10197.9,1392478956, , 
18,start,79406.9,1392486058, , 
18,start,232074,1394086424, , 
18,start,175334,1394114325, , 
18,start,72845.6,1396216913, , 
18,start,533960,1396236782, , 
18,start,105256,1397506970, , 
18,start,33492,1397569552, , 
18,start,631598,1403941577, , 
18,start,84893.9,1403969883, , 
18,start,90702.5,1405901630, , 
18,start,145577,1405926030, , 
18,start,558239,1408448596, , 
18,start,176768,1408454455, , 
18,start,120669,1411689825, , 
18,start,35107.8,1411703412, , 
18,start,146202,1414439734, , 
18,start,149153,1414473146, , 
18,start,503258,1416591920, , 
18,start,17261.5,1416593444, , 
18,start,582108,1418204482, , 
18,start,496750,1418234786, , 
18,start,36697.1,1422274116, , 
18,start,211475,1422277358, , 
18,start,276842,1423901943, , 
18,start,88178.8,1423908084, , 
18,start,405928,1425644143, , 
18,start,124548,1425646480, , 
18,start,114725,1428022059, , 
18,start,199424,1428026727, , 
18,start,195055,1430026735, , 
18,start,468344,1430035419, , 
18,start,28524.5,1431495962, , 
18,start,99047.1,1431506084, , 
18,start,315548,1433698078, , 
18,start,239022,1433763498, , 
18,start,259762,1436698440, , 
18,start,393268,1436704978, , 
18,start,12070.1,1440324937, , 
18,start,82424.1,1440337007, , 
18,start,33535.9,1441684167, , 
18,start,185794,1441717702, , 
18,start,122217,1443783230, , 
18,start,363597,1443788318, , 
18,start,237212,1445134847, , 
18,start,247861,1445171613, , 
18,start,85914,1447867112, , 
18,start,266471,1447889150, , 
18,start,36461.1,1450137973, , 
18,start,437467,1450163303, , 
18,start,192470,1451302640, , 
18,start,366072,1451314247, , 
18,start,148769,1452836545, , 
18,start,170678,1452850475, , 
18,start,367547,1454576479, , 
18,start,151598,1454631779, , 
18,start,115305,1456582227, , 
18,start,311200,1456605296, , 
18,start,227125,1457803902, , 
18,start,344254,1457823162, , 
18,start,40083.4,1460810999, , 
18,start,20185,1460838740, , 
18,start,484692,1465346399, , 
18,start,460861,1465348429, , 
18,start,261961,1470605016, , 
18,start,108987,1470605417, , 
18,start,265372,1471848566, , 
18,start,296914,1471939706, , 
18,start,85692.1,1473246047, , 
18,start,164070,1473249764, , 
18,start,231882,1479027701, , 
18,start,228835,1479063800, , 
18,start,164050,1482128209, , 
18,start,85647,1482179528, , 
18,start,91766.6,1484364992, , 
18,start,89111.3,1484373338, , 
18,start,56992.2,1485486880, , 
18,start,117807,1485504157, , 
18,start,378205,1488211204, , 
18,start,309760,1488232027, , 
18,start,544194,1491095507, , 
18,start,116829,1491133133, , 
18,start,325502,1493192468, , 
18,start,3565.99,1493199925, , 
18,start,70724.7,1494645698, , 
18,start,377969,1494668847, , 
18,start,350252,1497310368, , 
18,start,104275,1497340120, , 
18,start,136942,1499650972, , 
18,start,380342,1499692350, , 
18,start,27042.3,1500928321, , 
18,start,64954,1500955363, , 
18,start,105176,1504616880, , 
18,start,26644,1504677619, , 
18,start,227899,1506833521, , 
18,start,49863.9,1506836849, , 
18,start,479796,1509995296, , 
18,start,534370,1510011497, , 
18,start,144044,1511578489, , 
18,start,158313,1511586755, , 
18,start,91880.5,1513877996, , 
18,start,43687.3,1513878779, , 
18,start,131376,1515318921, , 
18,start,106841,1515443758, , 
18,start,264471,1517978426, , 
18,start,549495,1517989780, , 
18,start,192427,1520510608, , 
18,start,312211,1520531298, , 
18,start,8239.74,1522769735, , 
18,start,58791.2,1522777974, , 
18,start,154197,1524006922, , 
18,start,146037,1524061312, , 
18,start,316387,1525662363, , 
18,start,424450,1525685271, , 
18,start,365841,1531636115, , 
18,start,376172,1531638662, , 
18,start,515606,1535613588, , 
18,start,242991,1535640578, , 
18,start,263101,1538061675, , 
18,start,240812,1538096418, , 
18,start,125943,1539273710, , 
18,start,24143.2,1539351657, , 
18,start,375015,1541045413, , 
18,start,93984.7,1541053579, , 
18,start,264445,1544751693, , 
18,start,90345.4,1544757769, , 
18,start,18753.7,1546693716, , 
18,start,210770,1546712469, , 
18,start,410613,1548188219, , 
18,start,517697,1548230435, , 
18,start,660655,1549872528, , 
18,start,360363,1549917423, , 
18,start,40209.6,1553630204, , 
18,start,56421.6,1553657034, , 
18,start,709062,1556722673, , 
18,start,20601.7,1556827732, , 
18,start,229181,1562198794, , 
18,start,213484,1562242938, , 
18,start,177615,1564207466, , 
18,start,110962,1564213484, , 
18,start,373028,1567873760, , 
18,start,476399,1567896490, , 
18,start,527896,1569067863, , 
18,start,218400,1569157980, , 
18,start,76852,1571269261, , 
18,start,15341.8,1571284187, , 
18,start,429709,1574396497, , 
18,start,202343,1574411568, , 
18,start,96369.7,1576673031, , 
18,start,601578,1576710457, , 
18,start,413419,1581490183, , 
18,start,18056.5,1581566119, , 
18,start,300598,1583006758, , 
18,start,192266,1583040618, , 
18,start,23804,1584693235, , 
18,start,427312,1584717039, , 
18,start,389872,1587124577, , 
18,start,117473,1587127755, , 
18,start,327254,1588648903, , 
18,start,491861,1588726626, , 
18,start,294750,1591389866, , 
18,start,165953,1591429529, , 
18,start,188644,1593286554, , 
18,start,82150,1593297582, , 
18,start,138871,1597112111, , 
18,start,195127,1597124736, , 
18,start,166382,1599767596, , 
18,start,148726,1599782426, , 
18,start,357093,1601264240, , 
18,start,473827,1601317417, , 
18,start,47432.1,1606245200, , 
18,start,262786,1606292632, , 
18,start,188425,1607985455, , 
18,start,139914,1608031179, , 
18,start,665802,1611858798, , 
18,start,162506,1611924368, , 
18,start,181187,1614627970, , 
18,start,451333,1614682271, , 
18,start,390390,1616472272, , 
18,start,92497.9,1616497422, , 
18,start,117094,1619486076, , 
18,start,445469,1619526457, , 
18,start,83929.6,1620352771, , 
18,start,335710,1620367636, , 
18,start,75156.3,1622499777, , 
18,start,92278.6,1622553646, , 
18,start,267929,1625552778, , 
18,start,214730,1625597130, , 
18,start,257371,1627267589, , 
18,start,139062,1627284374, , 
18,start,227550,1630017145, , 
18,start,93342.6,1630039936, , 
18,start,619280,1635636386, , 
18,start,333392,1635650530, , 
18,start,243280,1636723656, , 
18,start,279834,1636744315, , 
18,start,274689,1642195130, , 
18,start,195467,1642214555, , 
18,start,83773.8,1646087915, , 
18,start,237900,1646100151, , 
18,start,179959,1648223349, , 
18,start,134944,1648233244, , 
18,start,1.04893e+06,1652337934, , 
18,start,116479,1652382082, , 
18,start,144205,1654511671, , 
18,start,110463,1654539878, , 
18,start,386785,1655689692, , 
18,start,224692,1655694733, , 
18,start,743735,1657056777, , 
18,start,476218,1657076893, , 
18,start,78650.8,1659212655, , 
18,start,80104.3,1659213785, , 
18,start,142691,1660905793, , 
18,start,326557,1660917463, , 
18,start,424748,1663170395, , 
18,start,271508,1663214570, , 
18,start,42625.1,1665017693, , 
18,start,51279.1,1665043891, , 
18,start,263578,1669279633, , 
18,start,271122,1669285510, , 
18,start,54761.8,1673952464, , 
18,start,11351,1673959123, , 
18,start,296498,1676162265, , 
18,start,2929.35,1676201480, , 
18,start,556209,1678441355, , 
18,start,172954,1678492081, , 
18,start,68408.2,1679665985, , 
18,start,19650.7,1679687720, , 
18,start,176528,1683105217, , 
18,start,378912,1683110961, , 
18,start,446987,1684717158, , 
18,start,382296,1684722674, , 
18,start,328995,1685800950, , 
18,start,495716,1685848606, , 
18,start,302429,1687139406, , 
18,start,544698,1687170936, , 
18,start,69374.7,1692178605, , 
18,start,218622,1692217739, , 
18,start,516126,1693277793, , 
18,start,277628,1693295608, , 
18,start,711363,1695424005, , 
18,start,244270,1695444279, , 
18,start,229157,1697385440, , 
18,start,105380,1697430894, , 
18,start,196405,1698873010, , 
18,start,113567,1698874116, , 
18,start,24811.9,1703090390, , 
18,start,390917,1703115201, , 
18,start,314767,1705159248, , 
18,start,27482.6,1705222436, , 
18,start,454616,1707727626, , 
18,start,33875.2,1707758189, , 
18,start,140416,1708915771, , 
18,start,275488,1708951100, , 
18,start,204033,1714114575, , 
18,start,180464,1714130159, , 
18,start,143877,1716935289, , 
18,start,327185,1716947323, , 
18,start,35289.8,1718673709, , 
18,start,242994,1718708998, , 
18,start,228163,1721518593, , 
18,start,170814,1721578688, , 
18,start,223075,1724624806, , 
18,start,122512,1724671887, , 
18,start,322409,1726389344, , 
18,start,338962,1726405288, , 
18,start,506374,1727858665, , 
18,start,550428,1727921303, , 
18,start,69432.2,1729412805, , 
18,start,40129,1729429203, , 
18,start,173678,1732239461, , 
18,start,123145,1732256989, , 
18,start,202762,1734915921, , 
18,start,172527,1734960503, , 
18,start,394291,1735852749, , 
18,start,234796,1735868868, , 
18,start,113250,1738862708, , 
18,start,524737,1738975958, , 
18,start,66949.8,1740982985, , 
18,start,139683,1740991769, , 
18,start,203669,1743805282, , 
18,start,368500,1743848793, , 
18,start,114334,1745864748, , 
18,start,333550,1745885663, , 
18,start,131628,1747524252, , 
18,start,34377.6,1747566402, , 
18,start,234766,1751190320, , 
18,start,58745.3,1751195651, , 
18,start,623810,1753013837, , 
18,start,206878,1753112589, , 
18,start,118237,1755806875, , 
18,start,221466,1755823179, , 
18,start,659085,1758856166, , 
18,start,425322,1758876631, , 
18,start,251858,1760537880, , 
18,start,229404,1760544566, , 
18,start,353926,1762444499, , 
18,start,207096,1762502697, , 
18,start,313568,1763496725, , 
18,start,109442,1763533029, , 
18,start,168188,1766599225, , 
18,start,54404.3,1766640124, , 
18,start,226762,1772261814, , 
18,start,221942,1772272962, , 
18,start,319913,1773581673, , 
18,start,83501.8,1773590606, , 
18,start,106026,1774863722, , 
18,start,480380,1774868549, , 
18,start,98501.4,1777193376, , 
18,start,70541.3,1777265144, , 
18,start,151433,1779455940, , 
18,start,8920.17,1779472676, , 
18,start,45410.1,1782617296, , 
18,start,85552.8,1782662706, , 
18,start,211524,1783935583, , 
18,start,69685.3,1783970888, , 
18,start,341708,1790665249, , 
18,start,24896.3,1790684793, , 
18,start,80552.6,1793446656, , 
18,start,403318,1793455369, , 
18,start,661780,1795310827, , 
18,start,166454,1795346413, , 
18,start,150318,1797832593, , 
18,start,75690.8,1797877641, , 
18,start,186523,1799515237, , 
18,start,282541,1799544990, , 
18,start,301748,1801212247, , 
18,start,379610,1801234278, , 
18,start,209210,1803612451, , 
18,start,332534,1803631275, , 
18,start,207253,1806007401, , 
18,start,405192,1806044611, , 
18,start,3400.53,1807002230, , 
18,start,399664,1807005630, , 
18,start,223513,1808775293, , 
18,start,66110.5,1808839315, , 
18,start,814293,1811185114, , 
18,start,44002.4,1811201672, , 
18,start,42910.7,1818632271, , 
18,start,160414,1818643188, , 
18,start,512791,1821532933, , 
18,start,325092,1821537922, , 
18,start,216914,1825235664, , 
18,start,303799,1825305640, , 
18,start,298127,1827019219, , 
18,start,68634.6,1827029097, , 
18,start,145542,1828696271, , 
18,start,226319,1828745692, , 
18,start,278566,1831353235, , 
18,start,340607,1831421054, , 
18,start,40374.9,1833021985, , 
18,start,214859,1833062359, , 
18,start,251213,1840361361, , 
18,start,266970,1840380266, , 
18,start,395497,1842546509, , 
18,start,44157.7,1842557914, , 
18,start,245124,1847857955, , 
18,start,116608,1847924081, , 
18,start,235586,1849313327, , 
18,start,219215,1849336070, , 
18,start,255114,1852719487, , 
18,start,30204.4,1852724359, , 
18,start,187543,1856572166, , 
18,start,314260,1856607953, , 
18,start,47102.7,1859052678, , 
18,start,321016,1859087251, , 
18,start,299904,1860217276, , 
18,start,506808,1860234257, , 
18,start,180517,1861891288, , 
18,start,560769,1861900141, , 
18,start,72728.6,1864164144, , 
18,start,398114,1864228062, , 
18,start,52499.2,1866107138, , 
18,start,443012,1866159637, , 
18,start,158891,1868170738, , 
18,start,24293.8,1868195677, , 
18,start,204859,1869305824, , 
18,start,293200,1869318181, , 
18,start,19135.5,1874345485, , 
18,start,198236,1874356843, , 
18,start,85732.8,1876211085, , 
18,start,24827.6,1876246460, , 
18,start,91408.6,1878938613, , 
18,start,177479,1878960592, , 
18,start,196553,1881182221, , 
18,start,150667,1881283581, , 
18,start,315914,1884429219, , 
18,start,65302.8,1884506085, , 
18,start,492748,1886300546, , 
18,start,217665,1886379926, , 
18,start,109181,1888716964, , 
18,start,215310,1888735691, , 
18,start,157835,1890209031, , 
18,start,227282,1890228022, , 
18,start,269783,1892252278, , 
18,start,144821,1892284840, , 
18,start,181806,1893840918, , 
18,start,330127,1893863824, , 
18,start,134900,1895683978, , 
18,start,90820,1895701591, , 
18,start,296169,1897483413, , 
18,start,166864,1897522127, , 
18,start,264746,1899329367, , 
18,start,264097,1899342821, , 
18,start,549116,1902051284, , 
18,start,331927,1902136673, , 
18,start,159800,1904606091, , 
18,start,38192.4,1904627995, , 
18,start,234591,1906344654, , 
18,start,138150,1906372586, , 
18,start,646409,1909298725, , 
18,start,402986,1909345681, , 
18,start,79016.4,1911100801, , 
18,start,25338.1,1911179817, , 
18,start,153519,1912148828, , 
18,start,10052.3,1912166799, , 
18,start,160752,1914427397, , 
18,start,261500,1914479716, , 
18,start,362641,1917783530, , 
18,start,307944,1917791682, , 
18,start,225542,1919547164, , 
18,start,235783,1919595259, , 
18,start,28506.6,1921633280, , 
18,start,177791,1921653330, , 
18,start,12258.7,1926802651, , 
18,start,19489.5,1926814909, , 
18,start,441661,1928484076, , 
18,start,501275,1928522032, , 
18,start,168128,1932218112, , 
18,start,287321,1932270260, , 
18,start,548516,1933908786, , 
18,start,75060.5,1933937856, , 
18,start,168374,1935591559, , 
18,start,216520,1935645846, , 
18,start,73780.2,1937656752, , 
18,start,232688,1937693833, , 
18,start,300252,1939570899, , 
18,start,385188,1939585235, , 
18,start,151608,1942206395, , 
18,start,109340,1942260339, , 
18,start,26021.7,1943997819, , 
18,start,4868.84,1944023840, , 
18,start,424683,1947473272, , 
18,start,220433,1947476822, , 
18,start,192679,1956173863, , 
18,start,34730.1,1956229055, , 
18,start,128000,1960652508, , 
18,start,248170,1960676530, , 
18,start,345646,1963811048, , 
18,start,336499,1963831903, , 
18,start,153780,1965755839, , 
18,start,130379,1965810496, , 
18,start,95527.4,1966996413, , 
18,start,264828,1967015372, , 
18,start,332124,1970404817, , 
18,start,11924.3,1970408500, , 
18,start,274884,1971676809, , 
18,start,240341,1971716408, , 
18,start,414509,1974321034, , 
18,start,254909,1974353727, , 
18,start,48126,1976881406, , 
18,start,294877,1976925218, , 
18,start,372127,1978911552, , 
18,start,28489.5,1978977147, , 
18,start,453359,1982000544, , 
18,start,400245,1982031332, , 
18,start,81120.8,1983672983, , 
18,start,712628,1983693009, , 
18,start,51298.4,1987412167, , 
18,start,33107.3,1987427711, , 
18,start,208634,1991609175, , 
18,start,277679,1991697621, , 
18,start,291242,1993383433, , 
18,start,80930.4,1993432179, , 
18,start,94237.1,1995801602, , 
18,start,228934,1995851544, , 
18,start,4145.59,2000061216, , 
18,start,406646,2000065361, , 
18,start,289776,2002905993, , 
18,start,431470,2002984204, , 
18,start,156112,2005485930, , 
18,start,122968,2005542064, , 
18,start,660532,2008239892, , 
18,start,200319,2008298664, , 
18,start,52777.1,2010511536, , 
18,start,134327,2010541829, , 
18,start,109591,2013026014, , 
18,start,318024,2013052688, , 
18,start,67976.2,2017741400, , 
18,start,20549.5,2017753638, , 
18,start,294535,2020377971, , 
18,start,152440,2020383022, , 
18,start,256903,2022647837, , 
18,start,626011,2022708850, , 
18,start,124719,2024037772, , 
18,start,167011,2024042704, , 
18,start,278165,2028413558, , 
18,start,57610.7,2028464613, , 
18,start,394269,2032342537, , 
18,start,127216,2032391199, , 
18,start,778926,2034306398, , 
18,start,65604.3,2034325312, , 
18,start,6502.64,2039429468, , 
18,start,469578,2039435970, , 
18,start,606756,2041834064, , 
18,start,6327.56,2041848487, , 
18,start,187565,2042822443, , 
18,start,139857,2042833553, , 
18,start,149397,2044249683, , 
18,start,119036,2044313589, , 
18,start,305480,2047229193, , 
18,start,399600,2047279150, , 
18,start,114010,2050449622, , 
18,start,414551,2050502223, , 
18,start,224051,2053980549, , 
18,start,154050,2054010584, , 
18,start,278437,2059225176, , 
18,start,93451.3,2059316559, , 
18,start,491660,2061517217, , 
18,start,253722,2061527893, , 
18,start,521720,2063911504, , 
18,start,229840,2063927136, , 
18,start,18784.4,2066966965, , 
18,start,350392,2066985749, , 
18,start,101119,2069031971, , 
18,start,330202,2069067056, , 
18,start,31761.1,2071059230, , 
18,start,515258,2071078667, , 
18,start,405651,2072971526, , 
18,start,528850,2073020998, , 
18,start,168009,2074028585, , 
18,start,224326,2074076728, , 
18,start,80506.8,2077802796, , 
18,start,294243,2077842460, , 
18,start,175936,2080006722, , 
18,start,376102,2080051594, , 
18,start,91595.1,2082169899, , 
18,start,275857,2082196695, , 
18,start,31150,2083452145, , 
18,start,120720,2083483294, , 
18,start,64110.7,2084950121, , 
18,start,71776.3,2084985407, , 
18,start,73630.1,2088400529, , 
18,start,24956.8,2088455840, , 
18,start,318975,2090451479, , 
18,start,615881,2090461997, , 
18,start,160973,2092318327, , 
18,start,621830,2092388210, , 
18,start,647087,2094649937, , 
18,start,372784,2094672301, , 
18,start,553488,2097219089, , 
18,start,515947,2097251549, , 
18,start,188342,2099323137, , 
18,start,660087,2099378952, , 
18,start,66588.7,2101443463, , 
18,start,213457,2101510051, , 
18,start,778801,2104461538, , 
18,start,247620,2104527177, , 
18,start,498941,2106426753, , 
18,start,18305.2,2106438357, , 
18,start,703211,2108750372, , 
18,start,198156,2108782746, , 
18,start,90502.9,2110140523, , 
18,start,72829,2110173022, , 
18,start,303219,2112007055, , 
18,start,9836.4,2112017455, , 
18,start,127946,2114369804, , 
18,start,335893,2114374692, , 
18,start,233497,2115447072, , 
18,start,76818.4,2115485194, , 
18,start,159074,2116672610, , 
18,start,426238,2116758968, , 
18,start,534025,2117973779, , 
18,start,276277,2118014954, , 
18,start,78047.5,2119669352, , 
18,start,130007,2119713300, , 
18,start,626654,2121328885, , 
18,start,221283,2121369256, , 
18,start,471189,2123972701, , 
18,start,232227,2124024261, , 
18,start,310480,2126872694, , 
18,start,271901,2126900011, , 
18,start,83942.7,2130930830, , 
18,start,446172,2130991280, , 
18,start,155506,2133300871, , 
18,start,195862,2133339320, , 
18,start,229427,2134913878, , 
18,start,50203.3,2134926389, , 
18,start,145793,2136489293, , 
18,start,542253,2136570886, , 
18,start,220941,2138350772, , 
18,start,422080,2138351627, , 
18,start,213265,2140561004, , 
18,start,312859,2140607608, , 
18,start,16622.6,2144194061, , 
18,start,441485,2144210683, , 
18,start,44566.3,2145590692, , 
18,start,157995,2145609509, , 
18,start,210921,2147755762, , 
18,start,317513,2147793982, , 
18,start,130537,2148830842, , 
18,start,92666,2148855363, , 
18,start,371080,2152822939, , 
18,start,176162,2152865444, , 
18,start,370248,2159537137, , 
18,start,17096.4,2159571974, , 
18,start,98043.6,2161438263, , 
18,start,102032,2161489845, , 
18,start,42603.5,2165399893, , 
18,start,143759,2165442496, , 
18,start,100045,2167112860, , 
18,start,253105,2167149532, , 
18,start,25568.3,2168808977, , 
18,start,36346.7,2168834545, , 
18,start,110244,2170962660, , 
18,start,61194,2170981988, , 
18,start,100101,2172192047, , 
18,start,245764,2172229118, , 
18,start,128962,2176071549, , 
18,start,37071.2,2176159937, , 
18,start,75932.7,2178194477, , 
18,start,5912.68,2178210016, , 
18,start,500728,2183157821, , 
18,start,553577,2183251411, , 
18,start,70947.3,2185409836, , 
18,start,149992,2185424120, , 
18,start,45259.2,2187634790, , 
18,start,144811,2187653908, , 
18,start,227246,2190307416, , 
18,start,36480.5,2190367258, , 
18,start,204776,2191899912, , 
18,start,315989,2191950937, , 
18,start,233995,2193705122, , 
18,start,187076,2193770794, , 
18,start,215035,2195451490, , 
18,start,429598,2195473946, , 
18,start,176309,2197512639, , 
18,start,11870.2,2197562080, , 
18,start,401533,2200335599, , 
18,start,181711,2200357685, , 
18,start,374935,2202253327, , 
18,start,31397.4,2202257167, , 
18,start,162736,2206064597, , 
18,start,120379,2206111254, , 
18,start,60626.9,2208370581, , 
18,start,284174,2208389716, , 
18,start,284902,2210362762, , 
18,start,394889,2210382824, , 
18,start,107471,2211753952, , 
18,start,464998,2211763562, , 
18,start,135874,2214088094, , 
18,start,120952,2214133269, , 
18,start,278094,2215706776, , 
18,start,133244,2215715374, , 
18,start,65949.7,2217179235, , 
18,start,410406,2217208147, , 
18,start,72944.3,2220550437, , 
18,start,319167,2220583256, , 
18,start,94048.2,2224396398, , 
18,start,118234,2224410218, , 
18,start,100740,2225593699, , 
18,start,612995,2225598598, , 
18,start,6885.28,2228933900, , 
18,start,45233.2,2228937996, , 
18,start,623399,2231013878, , 
18,start,33357.5,2231105315, , 
18,start,505830,2234348106, , 
18,start,216542,2234371719, , 
18,start,237787,2236026285, , 
18,start,82712.7,2236038873, , 
18,start,760207,2237792248, , 
18,start,179765,2237822533, , 
18,start,108888,2240302987, , 
18,start,265566,2240357755, , 
18,start,134743,2242516855, , 
18,start,92759.9,2242525425, , 
18,start,382679,2245159542, , 
18,start,292695,2245205702, , 
18,start,244549,2246675990, , 
18,start,47734.4,2246695981, , 
18,start,126050,2248129044, , 
18,start,316937,2248168740, , 
18,start,58697.5,2250118935, , 
18,start,84080.7,2250127291, , 
18,start,323962,2254903040, , 
18,start,69342.3,2254960362, , 
18,start,197923,2257246699, , 
18,start,69421.9,2257257656, , 
18,start,31937.1,2260226122, , 
18,start,98956.4,2260256087, , 
18,start,4630.84,2263046917, , 
18,start,159240,2263051547, , 
18,start,434085,2265921309, , 
18,start,369661,2265950190, , 
18,start,133217,2267351267, , 
18,start,7422.84,2267390910, , 
18,start,255613,2269149861, , 
18,start,366889,2269256610, , 
18,start,97875.2,2272261283, , 
18,start,217608,2272261487, , 
18,start,120283,2275622031, , 
18,start,327742,2275654923, , 
18,start,59554.9,2279091624, , 
18,start,203958,2279133055, , 
18,start,105520,2280780104, , 
18,start,391792,2280807589, , 
18,start,248775,2281664448, , 
18,start,167267,2281762132, , 
18,start,311487,2283077943, , 
18,start,97928.1,2283091398, , 
18,start,144100,2285205524, , 
18,start,84174.6,2285212526, , 
18,start,100524,2287367912, , 
18,start,153496,2287405467, , 
18,start,120449,2289697784, , 
18,start,97914.2,2289713004, , 
18,start,70034.7,2291731874, , 
18,start,50369.8,2291732342, , 
18,start,247105,2292891973, , 
18,start,63422.4,2292916868, , 
18,start,945749,2294720694, , 
18,start,968852,2294754015, , 
18,start,266097,2296394686, , 
18,start,1.00361e+06,2296430971, , 
18,start,39632.1,2299007081, , 
18,start,221948,2299046713, , 
18,start,278628,2300266607, , 
18,start,35253.2,2300278900, , 
18,start,320344,2305211839, , 
18,start,270117,2305245493, , 
18,start,375287,2306721415, , 
18,start,184298,2306773874, , 
18,start,349767,2308835233, , 
18,start,64901.7,2308872602, , 
18,start,490113,2312034642, , 
18,start,385462,2312070564, , 
18,start,17476.9,2313540379, , 
18,start,143222,2313549665, , 
18,start,383249,2315891974, , 
18,start,202543,2315900467, , 
18,start,114528,2321807591, , 
18,start,531218,2321887565, , 
18,start,301975,2323121660, , 
18,start,617668,2323131232, , 
18,start,483111,2325452247, , 
18,start,120686,2325495384, , 
18,start,121091,2327760266, , 
18,start,21118.4,2327767539, , 
18,start,411743,2330675396, , 
18,start,120389,2330735190, , 
18,start,127363,2332688715, , 
18,start,96171.1,2332698906, , 
18,start,471303,2334842463, , 
18,start,276617,2334893247, , 
18,start,43202.3,2336808636, , 
18,start,520234,2336816518, , 
18,start,11323.3,2338945338, , 
18,start,265474,2338956661, , 
18,start,234709,2343163869, , 
18,start,10676.2,2343194736, , 
18,start,424382,2344461870, , 
18,start,370624,2344493771, , 
18,start,597758,2347087326, , 
18,start,175821,2347116000, , 
18,start,584051,2348767415, , 
18,start,234456,2348810577, , 
18,start,133960,2350478237, , 
18,start,448460,2350506134, , 
18,start,89722.3,2352063444, , 
18,start,87220.1,2352089744, , 
18,start,249160,2353770936, , 
18,start,174307,2353804705, , 
18,start,591737,2355084865, , 
18,start,218039,2355141593, , 
18,start,105505,2356825886, , 
18,start,502415,2356842365, , 
18,start,161367,2358451784, , 
18,start,297690,2358494984, , 
18,start,331612,2360700653, , 
18,start,218944,2360761800, , 
