 first line of of the log 
2,start,153736,503816294, , 
2,start,92081.1,503819538, , 
2,start,231981,503837201, , 
2,start,212497,505256158, , 
2,start,107495,505293889, , 
2,start,597622,505294389, , 
2,start,273763,505327798, , 
2,start,578352,505333980, , 
2,start,53259.6,509791811, , 
2,start,153942,509808206, , 
2,start,370363,509824891, , 
2,start,111617,509829639, , 
2,start,47611.5,509830195, , 
2,start,842.189,511723162, , 
2,start,168484,511724004, , 
2,start,498542,511739487, , 
2,start,676262,511764446, , 
2,start,339196,511775369, , 
2,start,19133.9,513721132, , 
2,start,28660.6,513737670, , 
2,start,286822,513740265, , 
2,start,155173,513743774, , 
2,start,90368.7,513745351, , 
2,start,251486,516857854, , 
2,start,108925,516869646, , 
2,start,265309,516909050, , 
2,start,424283,516943821, , 
2,start,847564,516944448, , 
2,start,109509,519047391, , 
2,start,332030,519057758, , 
2,start,296983,519085966, , 
2,start,76765.6,519087457, , 
2,start,169842,519088450, , 
2,start,62350.8,523307950, , 
2,start,34589.9,523324886, , 
2,start,26432.6,523344539, , 
2,start,529755,523346573, , 
2,start,663889,523349906, , 
2,start,22225.1,527055264, , 
2,start,263994,527077489, , 
2,start,301804,527090604, , 
2,start,132737,527092345, , 
2,start,165255,527121397, , 
2,start,165879,529153039, , 
2,start,274311,529167902, , 
2,start,201302,529174306, , 
2,start,236186,529187546, , 
2,start,364589,529191707, , 
2,start,252533,531943994, , 
2,start,131946,531956188, , 
2,start,63274.7,531960886, , 
2,start,286353,531972428, , 
2,start,228419,531975756, , 
2,start,451776,534232159, , 
2,start,202791,534252522, , 
2,start,844791,534266710, , 
2,start,133516,534277269, , 
2,start,78284.9,534284057, , 
2,start,227785,535856411, , 
2,start,126586,535893325, , 
2,start,49668.6,535896915, , 
2,start,81155.1,535900343, , 
2,start,502891,535914536, , 
2,start,230568,537957085, , 
2,start,714246,538053997, , 
2,start,55029.6,538054114, , 
2,start,44569.1,538057945, , 
2,start,228426,538058454, , 
2,start,141999,539347648, , 
2,start,359708,539404110, , 
2,start,412064,539412594, , 
2,start,189544,539417621, , 
2,start,117305,539419519, , 
2,start,68482.3,542776418, , 
2,start,177547,542791080, , 
2,start,83282.1,542826912, , 
2,start,62824.7,542828009, , 
2,start,66793.7,542828674, , 
2,start,389464,543570547, , 
2,start,228080,543613596, , 
2,start,199581,543635081, , 
2,start,306352,543639640, , 
2,start,250335,543641501, , 
2,start,163753,546142835, , 
2,start,80700.3,546179555, , 
2,start,345662,546179671, , 
2,start,17721.4,546199543, , 
2,start,63228.1,546209119, , 
2,start,90075.7,547955303, , 
2,start,111395,547983727, , 
2,start,250795,547996171, , 
2,start,81197.6,548004593, , 
2,start,505285,548006142, , 
2,start,346303,549762177, , 
2,start,466925,549773505, , 
2,start,170791,549781758, , 
2,start,58218.2,549784765, , 
2,start,484908,549793501, , 
2,start,7160.39,552283143, , 
2,start,507947,552290303, , 
2,start,416445,552301419, , 
2,start,182758,552323792, , 
2,start,305349,552332169, , 
2,start,198467,558024888, , 
2,start,29627.2,558058899, , 
2,start,26828.9,558088526, , 
2,start,844998,558089618, , 
2,start,145960,558101465, , 
2,start,55218.4,560341911, , 
2,start,139831,560397129, , 
2,start,666996,560399085, , 
2,start,107934,560399540, , 
2,start,233628,560410296, , 
2,start,266463,562764634, , 
2,start,125757,562800163, , 
2,start,106092,562813389, , 
2,start,309706,562820993, , 
2,start,40330.2,562824804, , 
2,start,303056,565583515, , 
2,start,152416,565595299, , 
2,start,423017,565607193, , 
2,start,237919,565609895, , 
2,start,79127.7,565615506, , 
2,start,447324,567662617, , 
2,start,122976,567743098, , 
2,start,182808,567746410, , 
2,start,347205,567747874, , 
2,start,78902.2,567750944, , 
2,start,32930.1,572600725, , 
2,start,256659,572600974, , 
2,start,201700,572609885, , 
2,start,327230,572611385, , 
2,start,183432,572633511, , 
2,start,157104,573817603, , 
2,start,133915,573848364, , 
2,start,132392,573874848, , 
2,start,227825,573881965, , 
2,start,252167,573899885, , 
2,start,329179,575854982, , 
2,start,132664,575893064, , 
2,start,362993,575906475, , 
2,start,83520.9,575911294, , 
2,start,169457,575918528, , 
2,start,1977.47,578899243, , 
2,start,420702,578901220, , 
2,start,87956.3,578919200, , 
2,start,94413.6,578927177, , 
2,start,276645,578931543, , 
2,start,32656.4,580789523, , 
2,start,46933.2,580822179, , 
2,start,252640,580829047, , 
2,start,83666.6,580860283, , 
2,start,116229,580869112, , 
2,start,288644,582595990, , 
2,start,584559,582714326, , 
2,start,107139,582725385, , 
2,start,32815.5,582745195, , 
2,start,209849,582758197, , 
2,start,285993,584523613, , 
2,start,491432,584591128, , 
2,start,53508.6,584604284, , 
2,start,17368,584606642, , 
2,start,185627,584612047, , 
2,start,65510.7,587573589, , 
2,start,64262.6,587627070, , 
2,start,225975,587629375, , 
2,start,189631,587635267, , 
2,start,77189.7,587637642, , 
2,start,71464.1,589468546, , 
2,start,557029,589491670, , 
2,start,139179,589524743, , 
2,start,79699.3,589529954, , 
2,start,21445.9,589533646, , 
2,start,19174.8,592478630, , 
2,start,227030,592497804, , 
2,start,372589,592499455, , 
2,start,128688,592544276, , 
2,start,54021.6,592555155, , 
2,start,32674.8,594575731, , 
2,start,164709,594608405, , 
2,start,188504,594639283, , 
2,start,319897,594639780, , 
2,start,375925,594649952, , 
2,start,331069,595964788, , 
2,start,353902,596048220, , 
2,start,334564,596059601, , 
2,start,411414,596065723, , 
2,start,232359,596069256, , 
2,start,43687.8,598449325, , 
2,start,314179,598453769, , 
2,start,85875.2,598467216, , 
2,start,325183,598477676, , 
2,start,750854,598493012, , 
2,start,243974,600970917, , 
2,start,293990,600994658, , 
2,start,475837,601017593, , 
2,start,218417,601023349, , 
2,start,141044,601034911, , 
2,start,257985,602448810, , 
2,start,25127.4,602533165, , 
2,start,72102.1,602553783, , 
2,start,198061,602558292, , 
2,start,27754.2,602558616, , 
2,start,323999,604117010, , 
2,start,273640,604133151, , 
2,start,50759,604142292, , 
2,start,80116.1,604153301, , 
2,start,540210,604155931, , 
2,start,219893,606332935, , 
2,start,218664,606362611, , 
2,start,22563.4,606389425, , 
2,start,249267,606411000, , 
2,start,239208,606411768, , 
2,start,106992,607785158, , 
2,start,265631,607787462, , 
2,start,286965,607816130, , 
2,start,180629,607817360, , 
2,start,208872,607822796, , 
2,start,232519,609503831, , 
2,start,146229,609518929, , 
2,start,362745,609559836, , 
2,start,127468,609571386, , 
2,start,108805,609575921, , 
2,start,336558,610850146, , 
2,start,187019,610855185, , 
2,start,405852,610876602, , 
2,start,20449.1,610890851, , 
2,start,156846,610909221, , 
2,start,468409,614633485, , 
2,start,80261.2,614651348, , 
2,start,466986,614660056, , 
2,start,366576,614661513, , 
2,start,87862,614661995, , 
2,start,71281.3,616861253, , 
2,start,121088,616910092, , 
2,start,160697,616917453, , 
2,start,148164,616920302, , 
2,start,45535.3,616924605, , 
2,start,133954,618627615, , 
2,start,66116.6,618677281, , 
2,start,415616,618686801, , 
2,start,494771,618690758, , 
2,start,461440,618703185, , 
2,start,118656,622084666, , 
2,start,256080,622138316, , 
2,start,64930.7,622166186, , 
2,start,174458,622186989, , 
2,start,171423,622201776, , 
2,start,77850.5,624566213, , 
2,start,26361.5,624582362, , 
2,start,382541,624608723, , 
2,start,3726.04,624618600, , 
2,start,628190,624622326, , 
2,start,507577,626799732, , 
2,start,131810,626825864, , 
2,start,52154.3,626848500, , 
2,start,113556,626900654, , 
2,start,295179,626904046, , 
2,start,32770.7,629067461, , 
2,start,67492.6,629097415, , 
2,start,361300,629100231, , 
2,start,117231,629103672, , 
2,start,130883,629120992, , 
2,start,239228,632995740, , 
2,start,459375,633022082, , 
2,start,131682,633025088, , 
2,start,485816,633028358, , 
2,start,675150,633042578, , 
2,start,38091,636229112, , 
2,start,184115,636251957, , 
2,start,75264.7,636261959, , 
2,start,167586,636267203, , 
2,start,200016,636274618, , 
2,start,42638.1,638174212, , 
2,start,375969,638186386, , 
2,start,143575,638207048, , 
2,start,24039.3,638208579, , 
2,start,133076,638210605, , 
2,start,265310,643996260, , 
2,start,540969,644031778, , 
2,start,225445,644035868, , 
2,start,552667,644051588, , 
2,start,164615,644051795, , 
2,start,294846,647023152, , 
2,start,207100,647049144, , 
2,start,42556.2,647054970, , 
2,start,166752,647055275, , 
2,start,27791.4,647062519, , 
2,start,583588,648694637, , 
2,start,246292,648732129, , 
2,start,88715.8,648732548, , 
2,start,87964.8,648734534, , 
2,start,162843,648737302, , 
2,start,270091,651017332, , 
2,start,244355,651039652, , 
2,start,95818.1,651049510, , 
2,start,187508,651052260, , 
2,start,56926.7,651055893, , 
2,start,434379,653146412, , 
2,start,521867,653154210, , 
2,start,365401,653193712, , 
2,start,408400,653198955, , 
2,start,442195,653205150, , 
2,start,169096,655452352, , 
2,start,412377,655458929, , 
2,start,114985,655462285, , 
2,start,310777,655465693, , 
2,start,532796,655496295, , 
2,start,117630,656432759, , 
2,start,190788,656446511, , 
2,start,43160.9,656453856, , 
2,start,374885,656467150, , 
2,start,389106,656473936, , 
2,start,515307,659255279, , 
2,start,641750,659289822, , 
2,start,222443,659307974, , 
2,start,588908,659312336, , 
2,start,40985.3,659325015, , 
2,start,85460.4,661238971, , 
2,start,240617,661291764, , 
2,start,296652,661299255, , 
2,start,88570.1,661303375, , 
2,start,97480.5,661303561, , 
2,start,122325,663088725, , 
2,start,186454,663110421, , 
2,start,409317,663123877, , 
2,start,115752,663125295, , 
2,start,88643.4,663146071, , 
2,start,126591,664440704, , 
2,start,118943,664538338, , 
2,start,493101,664546607, , 
2,start,4497.65,664567294, , 
2,start,265874,664569803, , 
2,start,60806.6,665950477, , 
2,start,82106.1,666011283, , 
2,start,93353.8,666023103, , 
2,start,238667,666026602, , 
2,start,223785,666034534, , 
2,start,37983.1,668945723, , 
2,start,162456,668983706, , 
2,start,244860,668987555, , 
2,start,151425,668991245, , 
2,start,503644,669004385, , 
2,start,193288,671286352, , 
2,start,15565.9,671300076, , 
2,start,127034,671315641, , 
2,start,616357,671341201, , 
2,start,63743.3,671343564, , 
2,start,82128.5,673470125, , 
2,start,236623,673487683, , 
2,start,143565,673496674, , 
2,start,12073.3,673502087, , 
2,start,137570,673506811, , 
2,start,301580,675521035, , 
2,start,105196,675545924, , 
2,start,228491,675585819, , 
2,start,268282,675598896, , 
2,start,47305.1,675604003, , 
2,start,128587,678152725, , 
2,start,31891.9,678175774, , 
2,start,327113,678207665, , 
2,start,604374,678230105, , 
2,start,38201.5,678235960, , 
2,start,202825,680794459, , 
2,start,560252,680901800, , 
2,start,446698,680918759, , 
2,start,116839,680934792, , 
2,start,336712,680971826, , 
2,start,257450,682452256, , 
2,start,161937,682593427, , 
2,start,89961.1,682597900, , 
2,start,768868,682610984, , 
2,start,160770,682623630, , 
2,start,209509,684671197, , 
2,start,138876,684697557, , 
2,start,434324,684724215, , 
2,start,63617.4,684730854, , 
2,start,188505,684748345, , 
2,start,181641,686433849, , 
2,start,417087,686443679, , 
2,start,138562,686465902, , 
2,start,19433.4,686474150, , 
2,start,148399,686483348, , 
2,start,107735,688051614, , 
2,start,188834,688064309, , 
2,start,8768.22,688072374, , 
2,start,345357,688081142, , 
2,start,454547,688083178, , 
2,start,235221,691023336, , 
2,start,610986,691096298, , 
2,start,106005,691107948, , 
2,start,103263,691124256, , 
2,start,11426.5,691125005, , 
2,start,385442,692963532, , 
2,start,294284,693010393, , 
2,start,170401,693057411, , 
2,start,419425,693063035, , 
2,start,188280,693064688, , 
2,start,63630.3,695957456, , 
2,start,648404,695961416, , 
2,start,439341,695969532, , 
2,start,321590,695971899, , 
2,start,354613,695974884, , 
2,start,114916,697384154, , 
2,start,161884,697433151, , 
2,start,162275,697438073, , 
2,start,469436,697441628, , 
2,start,101349,697465052, , 
2,start,325841,701476445, , 
2,start,180584,701512219, , 
2,start,251774,701512942, , 
2,start,259534,701524878, , 
2,start,325677,701537563, , 
2,start,245124,705439106, , 
2,start,421000,705468586, , 
2,start,99429.3,705471862, , 
2,start,315292,705498758, , 
2,start,37397.2,705506664, , 
2,start,206526,707136437, , 
2,start,19942.2,707176075, , 
2,start,261204,707196017, , 
2,start,321171,707199076, , 
2,start,507108,707213882, , 
2,start,279373,708173164, , 
2,start,258547,708251682, , 
2,start,480093,708251841, , 
2,start,477105,708258994, , 
2,start,19082,708265870, , 
2,start,274490,711277760, , 
2,start,163797,711327387, , 
2,start,392565,711381506, , 
2,start,170285,711389428, , 
2,start,29263.7,711396145, , 
2,start,138375,713714337, , 
2,start,189612,713757146, , 
2,start,175655,713771316, , 
2,start,618471,713779214, , 
2,start,174747,713785199, , 
2,start,61955.4,715396943, , 
2,start,566033,715409902, , 
2,start,58153.1,715415642, , 
2,start,183038,715444232, , 
2,start,100119,715455042, , 
2,start,286294,717495206, , 
2,start,129854,717503681, , 
2,start,244643,717512291, , 
2,start,91860.9,717532620, , 
2,start,383299,717545583, , 
2,start,194660,719182263, , 
2,start,275611,719207606, , 
2,start,229901,719210398, , 
2,start,360812,719219473, , 
2,start,41645.1,719222083, , 
2,start,81382.5,720860505, , 
2,start,94358.1,720876997, , 
2,start,92303.3,720925666, , 
2,start,337211,720926090, , 
2,start,204500,720927127, , 
2,start,138995,724250643, , 
2,start,354006,724283281, , 
2,start,259250,724294966, , 
2,start,279653,724304398, , 
2,start,513854,724309028, , 
2,start,135128,727084931, , 
2,start,398492,727145008, , 
2,start,138730,727152670, , 
2,start,178103,727159871, , 
2,start,240508,727162412, , 
2,start,651006,728496724, , 
2,start,177057,728502395, , 
2,start,63551.1,728514255, , 
2,start,363411,728515029, , 
2,start,310999,728516031, , 
2,start,620983,730430447, , 
2,start,123902,730446705, , 
2,start,182522,730447476, , 
2,start,127876,730453920, , 
2,start,469004,730460431, , 
2,start,247965,732538844, , 
2,start,333309,732549228, , 
2,start,28668.4,732588487, , 
2,start,618533,732589334, , 
2,start,194500,732595307, , 
2,start,272587,734447923, , 
2,start,81631.5,734452248, , 
2,start,350019,734506765, , 
2,start,455970,734508068, , 
2,start,165745,734512703, , 
2,start,111440,736210629, , 
2,start,348381,736271969, , 
2,start,251444,736281727, , 
2,start,226005,736298601, , 
2,start,139313,736311340, , 
2,start,329333,737815726, , 
2,start,167667,737842221, , 
2,start,169079,737858118, , 
2,start,332515,737873431, , 
2,start,33056.3,737876066, , 
2,start,278483,740241452, , 
2,start,285839,740257560, , 
2,start,21708.5,740265182, , 
2,start,185816,740276544, , 
2,start,81009.9,740277807, , 
2,start,690323,742099552, , 
2,start,772774,742278415, , 
2,start,530522,742278958, , 
2,start,513688,742284207, , 
2,start,306596,742290547, , 
2,start,119073,745988874, , 
2,start,108390,746105396, , 
2,start,132031,746107946, , 
2,start,149898,746115674, , 
2,start,149293,746126619, , 
2,start,406856,748608529, , 
2,start,201124,748625318, , 
2,start,94907.4,748658990, , 
2,start,149828,748659215, , 
2,start,292754,748664617, , 
2,start,182744,751794689, , 
2,start,292979,751802928, , 
2,start,202935,751831479, , 
2,start,305968,751839986, , 
2,start,381021,751848085, , 
2,start,426498,753121260, , 
2,start,84936.1,753131232, , 
2,start,75459.3,753143587, , 
2,start,279632,753161110, , 
2,start,447583,753163147, , 
2,start,455610,756987938, , 
2,start,213768,756990889, , 
2,start,436806,757001879, , 
2,start,120714,757004123, , 
2,start,227148,757012761, , 
2,start,52398.3,759316111, , 
2,start,46450.5,759368509, , 
2,start,90358.4,759386243, , 
2,start,549017,759390525, , 
2,start,408501,759392042, , 
2,start,90142.1,761241260, , 
2,start,126233,761279810, , 
2,start,231187,761298435, , 
2,start,338061,761298692, , 
2,start,288562,761302609, , 
2,start,86645.6,763468942, , 
2,start,125540,763478735, , 
2,start,241655,763509622, , 
2,start,130017,763513683, , 
2,start,106346,763520955, , 
2,start,111524,766482967, , 
2,start,308626,766493805, , 
2,start,224327,766504164, , 
2,start,189908,766504765, , 
2,start,118179,766511748, , 
2,start,25326,768556781, , 
2,start,534071,768572641, , 
2,start,98250.7,768582107, , 
2,start,181860,768598189, , 
2,start,63445,768612247, , 
2,start,207280,774113969, , 
2,start,158446,774125211, , 
2,start,272180,774130504, , 
2,start,425524,774141979, , 
2,start,434995,774156618, , 
2,start,112641,775883443, , 
2,start,177372,775884138, , 
2,start,137687,775936309, , 
2,start,186974,775953472, , 
2,start,119300,775958185, , 
2,start,4610.17,777128395, , 
2,start,69534.9,777133005, , 
2,start,204128,777140939, , 
2,start,149839,777142037, , 
2,start,296990,777166892, , 
2,start,510196,782172609, , 
2,start,257207,782229679, , 
2,start,261097,782237977, , 
2,start,85832.5,782258909, , 
2,start,196959,782262024, , 
2,start,33264.9,783689952, , 
2,start,193912,783721377, , 
2,start,23512.2,783723216, , 
2,start,361310,783734938, , 
2,start,367420,783745823, , 
2,start,872260,785997950, , 
2,start,49566.2,786039652, , 
2,start,635665,786041666, , 
2,start,29263.8,786059155, , 
2,start,404031,786059506, , 
2,start,153598,788007768, , 
2,start,207257,788060017, , 
2,start,124418,788066686, , 
2,start,81038.6,788081258, , 
2,start,88453,788087477, , 
2,start,72701.1,792862984, , 
2,start,64884.6,792898289, , 
2,start,152685,792914493, , 
2,start,252073,792915965, , 
2,start,21335.9,792923944, , 
2,start,72091.4,794947149, , 
2,start,275920,794977801, , 
2,start,516701,794993278, , 
2,start,142014,794993858, , 
2,start,199985,795007101, , 
2,start,353666,796984976, , 
2,start,21.9468,797044305, , 
2,start,296032,797044326, , 
2,start,296669,797047321, , 
2,start,27283,797053738, , 
2,start,310605,799405028, , 
2,start,241463,799410310, , 
2,start,260543,799425293, , 
2,start,207576,799427719, , 
2,start,200143,799432646, , 
2,start,58782.5,801171348, , 
2,start,491289,801212157, , 
2,start,52446.4,801229666, , 
2,start,190009,801230130, , 
2,start,114899,801239201, , 
2,start,516146,802230308, , 
2,start,40335.1,802269486, , 
2,start,143169,802283256, , 
2,start,503384,802291151, , 
2,start,147548,802300848, , 
2,start,284737,808532935, , 
2,start,134064,808561772, , 
2,start,160571,808571543, , 
2,start,611026,808575542, , 
2,start,319007,808579081, , 
2,start,342439,813498345, , 
2,start,140565,813534251, , 
2,start,242065,813535023, , 
2,start,265712,813551736, , 
2,start,304185,813552014, , 
2,start,83587.3,816243480, , 
2,start,374906,816261837, , 
2,start,216195,816294630, , 
2,start,352999,816294932, , 
2,start,258820,816297791, , 
2,start,216219,818469895, , 
2,start,108715,818491628, , 
2,start,404739,818496823, , 
2,start,671228,818539257, , 
2,start,143052,818542676, , 
2,start,258329,820400203, , 
2,start,368178,820432590, , 
2,start,163233,820496613, , 
2,start,52515.7,820499985, , 
2,start,107206,820518330, , 
2,start,259374,821919617, , 
2,start,439654,821968953, , 
2,start,167847,821974131, , 
2,start,326780,821975393, , 
2,start,156871,822002355, , 
2,start,671337,824607236, , 
2,start,151486,824646973, , 
2,start,322531,824657490, , 
2,start,168515,824662757, , 
2,start,227709,824670422, , 
2,start,331463,826210435, , 
2,start,614449,826240011, , 
2,start,273350,826259679, , 
2,start,303208,826271921, , 
2,start,65669.5,826272278, , 
2,start,281899,828274092, , 
2,start,311332,828372878, , 
2,start,131121,828373788, , 
2,start,157131,828374605, , 
2,start,132167,828377640, , 
2,start,22677.1,830822366, , 
2,start,232542,830845043, , 
2,start,373061,830855873, , 
2,start,425260,830859155, , 
2,start,546248,830860425, , 
2,start,184492,833265692, , 
2,start,654528,833306301, , 
2,start,292715,833313422, , 
2,start,57624.3,833332290, , 
2,start,164974,833334459, , 
2,start,189714,835245612, , 
2,start,139522,835249021, , 
2,start,385671,835282200, , 
2,start,293335,835292696, , 
2,start,669618,835304789, , 
2,start,244310,836217916, , 
2,start,155145,836257589, , 
2,start,386683,836264149, , 
2,start,214792,836281375, , 
2,start,176609,836294015, , 
2,start,81968,839425048, , 
2,start,311735,839434596, , 
2,start,232415,839473400, , 
2,start,180654,839494068, , 
2,start,123494,839496103, , 
2,start,179646,843160516, , 
2,start,199353,843218678, , 
2,start,79603.3,843221077, , 
2,start,232908,843226071, , 
2,start,102340,843228118, , 
2,start,498342,845677233, , 
2,start,246303,845679163, , 
2,start,333748,845692945, , 
2,start,833923,845702376, , 
2,start,225279,845711228, , 
2,start,62563.1,848448217, , 
2,start,418295,848478308, , 
2,start,307362,848483525, , 
2,start,180977,848485651, , 
2,start,185026,848487892, , 
2,start,83868.6,850351218, , 
2,start,50224,850360945, , 
2,start,146272,850397373, , 
2,start,100579,850400233, , 
2,start,395254,850410755, , 
2,start,143242,853492572, , 
2,start,424297,853504079, , 
2,start,108439,853510167, , 
2,start,243484,853521417, , 
2,start,67654.3,853525962, , 
2,start,84580,855218666, , 
2,start,262187,855234246, , 
2,start,138361,855235553, , 
2,start,182758,855241569, , 
2,start,352712,855250252, , 
2,start,313093,858797154, , 
2,start,138579,858816094, , 
2,start,39712.4,858831125, , 
2,start,10491,858833886, , 
2,start,113343,858834764, , 
2,start,315927,861235201, , 
2,start,95789.9,861270030, , 
2,start,97740.8,861295681, , 
2,start,110518,861297697, , 
2,start,107513,861312429, , 
2,start,129516,862699062, , 
2,start,83758.5,862708773, , 
2,start,133385,862723366, , 
2,start,315499,862746262, , 
2,start,564046,862759029, , 
2,start,331302,866030407, , 
2,start,85118,866047094, , 
2,start,44832.5,866049682, , 
2,start,193010,866056867, , 
2,start,371385,866058715, , 
2,start,180570,869532598, , 
2,start,84658.7,869569283, , 
2,start,48349.6,869575029, , 
2,start,46054,869588840, , 
2,start,83194.4,869591516, , 
2,start,201949,870991377, , 
2,start,135962,871066402, , 
2,start,31946.7,871068284, , 
2,start,150797,871074540, , 
2,start,213110,871076063, , 
2,start,390058,872841289, , 
2,start,155620,872848091, , 
2,start,604285,872868051, , 
2,start,146558,872884263, , 
2,start,545306,872888018, , 
2,start,353680,874480277, , 
2,start,242484,874513315, , 
2,start,339906,874534711, , 
2,start,615189,874548173, , 
2,start,149211,874549829, , 
2,start,73569.5,876311467, , 
2,start,408891,876338640, , 
2,start,322183,876346872, , 
2,start,198472,876356225, , 
2,start,16029.7,876362246, , 
2,start,225369,880014031, , 
2,start,225973,880068399, , 
2,start,408368,880068788, , 
2,start,51931.9,880071831, , 
2,start,91813.5,880091707, , 
2,start,72802.2,883722077, , 
2,start,156416,883738940, , 
2,start,173768,883739927, , 
2,start,155774,883744840, , 
2,start,187815,883745150, , 
2,start,30734,885262726, , 
2,start,550509,885290157, , 
2,start,173860,885290311, , 
2,start,36418.1,885293459, , 
2,start,297754,885296029, , 
2,start,121207,887129891, , 
2,start,172800,887171154, , 
2,start,66646.8,887194254, , 
2,start,262266,887198863, , 
2,start,228434,887200734, , 
2,start,416460,888416164, , 
2,start,249060,888478440, , 
2,start,288025,888491865, , 
2,start,347294,888506757, , 
2,start,169467,888509555, , 
2,start,498076,891964479, , 
2,start,189529,891968584, , 
2,start,116.721,891991564, , 
2,start,25396.6,891991680, , 
2,start,203879,892005232, , 
2,start,213520,898464480, , 
2,start,32703.5,898473793, , 
2,start,501356,898476000, , 
2,start,630633,898480762, , 
2,start,530551,898490509, , 
2,start,152817,900797168, , 
2,start,244235,900807475, , 
2,start,192011,900813530, , 
2,start,434065,900814709, , 
2,start,17574.6,900826363, , 
2,start,189237,903557023, , 
2,start,389592,903603906, , 
2,start,67977.1,903606158, , 
2,start,342634,903608904, , 
2,start,22407.9,903619465, , 
2,start,193884,905573246, , 
2,start,151478,905604266, , 
2,start,196362,905617734, , 
2,start,93246.6,905622921, , 
2,start,608672,905624321, , 
2,start,294382,908440097, , 
2,start,189957,908478327, , 
2,start,270668,908487239, , 
2,start,190567,908493241, , 
2,start,301373,908498635, , 
2,start,17114.9,911977470, , 
2,start,271028,911994584, , 
2,start,340472,911995899, , 
2,start,370901,912013967, , 
2,start,461441,912027143, , 
2,start,110663,918973699, , 
2,start,180963,919016497, , 
2,start,395101,919045390, , 
2,start,168681,919056250, , 
2,start,163470,919059635, , 
2,start,226456,921334374, , 
2,start,943251,921363537, , 
2,start,134443,921402331, , 
2,start,282492,921407041, , 
2,start,109896,921409514, , 
2,start,362225,924358564, , 
2,start,177921,924378741, , 
2,start,351192,924405871, , 
2,start,5717.91,924409683, , 
2,start,64983,924415400, , 
2,start,261589,926702051, , 
2,start,338090,926743869, , 
2,start,150006,926796065, , 
2,start,673167,926806080, , 
2,start,73868,926808014, , 
2,start,205361,929280915, , 
2,start,254344,929291961, , 
2,start,145048,929319329, , 
2,start,112805,929320981, , 
2,start,404865,929322921, , 
2,start,59713.4,933597794, , 
2,start,64989.4,933613696, , 
2,start,380234,933618557, , 
2,start,43551.1,933624975, , 
2,start,370232,933629493, , 
2,start,527625,936244915, , 
2,start,147594,936290469, , 
2,start,671357,936345780, , 
2,start,56434.5,936347899, , 
2,start,78563.3,936353675, , 
2,start,308895,938380875, , 
2,start,470129,938422689, , 
2,start,76276.1,938427881, , 
2,start,136837,938449843, , 
2,start,365383,938457532, , 
2,start,298677,939903613, , 
2,start,509927,939933884, , 
2,start,669570,939961098, , 
2,start,314684,939977016, , 
2,start,21676.8,939980256, , 
2,start,149676,942421030, , 
2,start,224874,942423116, , 
2,start,552461,942441237, , 
2,start,184685,942450325, , 
2,start,401122,942459198, , 
2,start,216146,944532825, , 
2,start,57411.7,944553473, , 
2,start,331620,944554605, , 
2,start,171152,944581429, , 
2,start,364519,944581887, , 
2,start,176998,948435188, , 
2,start,194934,948437757, , 
2,start,365120,948455103, , 
2,start,611358,948473995, , 
2,start,144825,948474223, , 
2,start,135041,950592525, , 
2,start,8233.95,950634822, , 
2,start,246504,950643055, , 
2,start,425172,950650412, , 
2,start,118587,950665400, , 
2,start,465099,952593405, , 
2,start,133352,952603636, , 
2,start,14730.6,952607018, , 
2,start,104531,952607822, , 
2,start,82322.9,952621748, , 
2,start,33135.8,955496821, , 
2,start,89293.5,955529956, , 
2,start,68624.3,955547914, , 
2,start,321227,955554769, , 
2,start,181983,955563920, , 
2,start,416721,957285736, , 
2,start,60960,957311580, , 
2,start,119939,957326997, , 
2,start,401880,957328335, , 
2,start,213226,957330844, , 
2,start,605430,958855544, , 
2,start,288308,958882552, , 
2,start,155457,958886555, , 
2,start,263039,958886689, , 
2,start,110819,958888522, , 
2,start,323964,960727609, , 
2,start,102535,960743447, , 
2,start,465260,960774178, , 
2,start,307492,960779593, , 
2,start,214258,960781835, , 
2,start,293876,962154370, , 
2,start,228831,962171534, , 
2,start,270526,962173299, , 
2,start,162097,962187514, , 
2,start,174616,962195105, , 
2,start,321003,963747216, , 
2,start,340004,963802530, , 
2,start,112685,963812778, , 
2,start,369514,963816286, , 
2,start,548772,963817459, , 
2,start,161437,965836286, , 
2,start,188665,965868282, , 
2,start,398986,965886359, , 
2,start,73618.8,965896018, , 
2,start,563589,965902876, , 
2,start,273053,970102863, , 
2,start,415737,970124107, , 
2,start,41088.5,970134770, , 
2,start,241679,970150323, , 
2,start,129953,970154970, , 
2,start,144907,972155052, , 
2,start,152462,972171540, , 
2,start,271178,972173223, , 
2,start,330949,972187359, , 
2,start,102443,972193009, , 
2,start,479638,973718678, , 
2,start,245067,973740234, , 
2,start,98655.7,973765370, , 
2,start,161307,973781095, , 
2,start,89172.3,973786983, , 
2,start,110785,976221570, , 
2,start,373877,976247364, , 
2,start,46847.8,976249926, , 
2,start,149521,976256118, , 
2,start,112965,976256875, , 
2,start,131176,979939792, , 
2,start,375353,979963405, , 
2,start,117382,979970690, , 
2,start,710724,979979828, , 
2,start,401436,980023341, , 
2,start,116614,981776806, , 
2,start,242359,981793068, , 
2,start,131121,981816553, , 
2,start,239065,981821254, , 
2,start,171188,981821920, , 
2,start,282490,984404229, , 
2,start,282189,984452045, , 
2,start,452110,984455834, , 
2,start,470893,984457575, , 
2,start,15813.6,984462181, , 
2,start,98109.5,988550544, , 
2,start,165603,988587769, , 
