 first line of of the log 
16,start,164960,1254453180, , 
16,start,141973,1257457420, , 
16,start,695906,1257458262, , 
16,start,683654,1258980338, , 
16,start,240177,1259017243, , 
16,start,291406,1260979155, , 
16,start,356565,1261026798, , 
16,start,146353,1262532970, , 
16,start,36613.6,1262543344, , 
16,start,83414.5,1265145511, , 
16,start,315540,1265193062, , 
16,start,47623.1,1266263048, , 
16,start,415843,1266283263, , 
16,start,19612.7,1272721061, , 
16,start,17706.6,1272740673, , 
16,start,101091,1274773299, , 
16,start,365340,1274781940, , 
16,start,574979,1278459998, , 
16,start,256429,1278461690, , 
16,start,82530.4,1281375969, , 
16,start,410147,1281431572, , 
16,start,110899,1283827770, , 
16,start,63772.2,1283848838, , 
16,start,261169,1287494585, , 
16,start,16079.1,1287604873, , 
16,start,338986,1289715768, , 
16,start,62390.2,1289745057, , 
16,start,58465.9,1291017589, , 
16,start,685423,1291042431, , 
16,start,385621,1292656189, , 
16,start,183999,1292704267, , 
16,start,196912,1295776044, , 
16,start,157346,1295840461, , 
16,start,40422.5,1297533754, , 
16,start,443295,1297556843, , 
16,start,274936,1298677131, , 
16,start,89838.6,1298691439, , 
16,start,431760,1301582510, , 
16,start,96240.8,1301610581, , 
16,start,34836.9,1304898793, , 
16,start,90189.6,1304933629, , 
16,start,293979,1307478012, , 
16,start,169177,1307489590, , 
16,start,64783.5,1309863183, , 
16,start,158600,1309864775, , 
16,start,313362,1312454889, , 
16,start,89146.4,1312469807, , 
16,start,87290.2,1315621558, , 
16,start,108032,1315666485, , 
16,start,64370.3,1317071017, , 
16,start,538831,1317087967, , 
16,start,370508,1319881953, , 
16,start,100962,1319889053, , 
16,start,469614,1321626852, , 
16,start,67025.2,1321663656, , 
16,start,576273,1325414773, , 
16,start,141575,1325442668, , 
16,start,296491,1327407308, , 
16,start,25278.3,1327420820, , 
16,start,195550,1330199493, , 
16,start,704023,1330217783, , 
16,start,77523,1331601588, , 
16,start,62167.1,1331642569, , 
16,start,288667,1336308725, , 
16,start,305174,1336314488, , 
16,start,567788,1337371434, , 
16,start,115103,1337411888, , 
16,start,495670,1341281434, , 
16,start,352818,1341315025, , 
16,start,65556,1344656145, , 
16,start,144865,1344681451, , 
16,start,211451,1346128325, , 
16,start,84213,1346153435, , 
16,start,102442,1347728994, , 
16,start,239672,1347736085, , 
16,start,8444.5,1351355903, , 
16,start,641074,1351363278, , 
16,start,564843,1353481732, , 
16,start,107155,1353509674, , 
16,start,330727,1355322866, , 
16,start,217165,1355358168, , 
16,start,104449,1357613406, , 
16,start,661639,1357680652, , 
16,start,478373,1360868590, , 
16,start,642379,1360928260, , 
16,start,288801,1362511600, , 
16,start,225369,1362572335, , 
16,start,304335,1365014019, , 
16,start,207686,1365018349, , 
16,start,188991,1366495163, , 
16,start,211665,1366532178, , 
16,start,520170,1369130530, , 
16,start,162400,1369131750, , 
16,start,109906,1371436256, , 
16,start,158209,1371448398, , 
16,start,276478,1373820194, , 
16,start,91471.8,1373865505, , 
16,start,260156,1376097226, , 
16,start,84458.4,1376112494, , 
16,start,376783,1378250271, , 
16,start,43569.6,1378264156, , 
16,start,118025,1380372523, , 
16,start,256490,1380416469, , 
16,start,209640,1383493185, , 
16,start,447558,1383515748, , 
16,start,120938,1386269757, , 
16,start,51666.3,1386295679, , 
16,start,166892,1388468386, , 
16,start,304074,1388470736, , 
16,start,444076,1390124551, , 
16,start,186395,1390164014, , 
16,start,345492,1392793400, , 
16,start,308884,1392802509, , 
16,start,94261.7,1394377762, , 
16,start,64910.9,1394386667, , 
16,start,407994,1396672384, , 
16,start,182483,1396706173, , 
16,start,135802,1398592150, , 
16,start,87220.8,1398601743, , 
16,start,548090,1400620486, , 
16,start,259030,1400676241, , 
16,start,108491,1402344183, , 
16,start,832714,1402352077, , 
16,start,238216,1404344486, , 
16,start,315957,1404391791, , 
16,start,313009,1406780544, , 
16,start,238404,1406813682, , 
16,start,55415.2,1409521108, , 
16,start,122200,1409570672, , 
16,start,117517,1412505816, , 
16,start,694652,1412524969, , 
16,start,19393.2,1416387204, , 
16,start,413356,1416398550, , 
16,start,56435.7,1419594491, , 
16,start,456297,1419613030, , 
16,start,116379,1422901283, , 
16,start,198460,1422915573, , 
16,start,269633,1425461903, , 
16,start,524794,1425510728, , 
16,start,114764,1427343457, , 
16,start,166914,1427370274, , 
16,start,353910,1429556469, , 
16,start,456259,1429561021, , 
16,start,469492,1432593271, , 
16,start,24388.6,1432647287, , 
16,start,316171,1436508888, , 
16,start,399874,1436547428, , 
16,start,444012,1437834265, , 
16,start,22000.4,1437856063, , 
16,start,268471,1442311543, , 
16,start,270897,1442322375, , 
16,start,318947,1444189621, , 
16,start,635651,1444207734, , 
16,start,271647,1447408132, , 
16,start,46548.4,1447427818, , 
16,start,75473.7,1450365700, , 
16,start,210236,1450406108, , 
16,start,316759,1452175594, , 
16,start,167976,1452211733, , 
16,start,423036,1455472809, , 
16,start,541866,1455477062, , 
16,start,30188.8,1457582857, , 
16,start,78203.7,1457599753, , 
16,start,138085,1458840952, , 
16,start,378788,1458876060, , 
16,start,159932,1461926371, , 
16,start,354068,1461963949, , 
16,start,210239,1463136407, , 
16,start,454041,1463204565, , 
16,start,532834,1466936048, , 
16,start,166273,1466971822, , 
16,start,497005,1468303471, , 
16,start,118415,1468309536, , 
16,start,168979,1472700319, , 
16,start,279277,1472726480, , 
16,start,410526,1474870661, , 
16,start,171508,1474909719, , 
16,start,10613.2,1478466029, , 
16,start,330126,1478476642, , 
16,start,398438,1480097198, , 
16,start,96135.8,1480114653, , 
16,start,588436,1482062400, , 
16,start,14392.6,1482094812, , 
16,start,348798,1484344631, , 
16,start,131836,1484375460, , 
16,start,50990.5,1486887698, , 
16,start,139216,1486917637, , 
16,start,95954,1488264287, , 
16,start,399780,1488281276, , 
16,start,286389,1491872192, , 
16,start,112772,1491890307, , 
16,start,56015.3,1493315971, , 
16,start,71911.3,1493319490, , 
16,start,738378,1496401274, , 
16,start,130138,1496406918, , 
16,start,79858.3,1498153328, , 
16,start,79719.7,1498189749, , 
16,start,327793,1501843545, , 
16,start,6091.97,1501864199, , 
16,start,111737,1505963454, , 
16,start,107809,1505977289, , 
16,start,427347,1507814532, , 
16,start,54293.7,1507848265, , 
16,start,273635,1509831056, , 
16,start,159104,1509832025, , 
16,start,109421,1511035043, , 
16,start,234482,1511044261, , 
16,start,91592.3,1514628657, , 
16,start,218439,1514629075, , 
16,start,178866,1517162614, , 
16,start,280799,1517172642, , 
16,start,143205,1519365150, , 
16,start,44182.4,1519386938, , 
16,start,192285,1521083338, , 
16,start,135064,1521135363, , 
16,start,254792,1523111329, , 
16,start,52067.7,1523150536, , 
16,start,247704,1525408688, , 
16,start,84937.1,1525421223, , 
16,start,36431.3,1527277080, , 
16,start,157570,1527313511, , 
16,start,93837.8,1529107108, , 
16,start,153025,1529114452, , 
16,start,252211,1531078113, , 
16,start,16884.9,1531097433, , 
16,start,253778,1532882056, , 
16,start,138852,1532940205, , 
16,start,232208,1535081758, , 
16,start,67064.6,1535106900, , 
16,start,335041,1537195896, , 
16,start,9886.06,1537221833, , 
16,start,137591,1538231946, , 
16,start,384028,1538266527, , 
16,start,324538,1539675882, , 
16,start,430810,1539684952, , 
16,start,120897,1541330284, , 
16,start,407509,1541353432, , 
16,start,136682,1542683908, , 
16,start,343319,1542690072, , 
16,start,51261.8,1544370236, , 
16,start,231618,1544417587, , 
16,start,106482,1547351052, , 
16,start,215470,1547367236, , 
16,start,176353,1549350659, , 
16,start,12533.4,1549359734, , 
16,start,157027,1551612355, , 
16,start,429822,1551674249, , 
16,start,288359,1556971310, , 
16,start,465378,1557003451, , 
16,start,212864,1559038788, , 
16,start,238860,1559061678, , 
16,start,269661,1564761982, , 
16,start,437137,1564803420, , 
16,start,93565.4,1567141187, , 
16,start,10943,1567216724, , 
16,start,126299,1568465389, , 
16,start,40285.5,1568477378, , 
16,start,113038,1574281642, , 
16,start,114868,1574294638, , 
16,start,107891,1577412466, , 
16,start,640232,1577452759, , 
16,start,45708.3,1581016611, , 
16,start,255841,1581021305, , 
16,start,77297.1,1582958964, , 
16,start,109439,1582996855, , 
16,start,595520,1585598881, , 
16,start,197515,1585689263, , 
16,start,392218,1587055246, , 
16,start,283291,1587063092, , 
16,start,260235,1588559378, , 
16,start,37764.6,1588582678, , 
16,start,41063,1589739763, , 
16,start,218455,1589750989, , 
16,start,282137,1591662398, , 
16,start,308603,1591712269, , 
16,start,116467,1593156064, , 
16,start,377534,1593168622, , 
16,start,286384,1595553254, , 
16,start,160069,1595570823, , 
16,start,87899.3,1598448038, , 
16,start,18151.2,1598535937, , 
16,start,291341,1603691680, , 
16,start,135707,1603705273, , 
16,start,409335,1606612346, , 
16,start,39436.2,1606645227, , 
16,start,370040,1609035721, , 
16,start,228637,1609118223, , 
16,start,139712,1611079547, , 
16,start,124705,1611143245, , 
16,start,60750.5,1612456043, , 
16,start,46206.9,1612469359, , 
16,start,256513,1617223281, , 
16,start,137418,1617234312, , 
16,start,823913,1619823374, , 
16,start,171021,1619851558, , 
16,start,37612.6,1621450304, , 
16,start,226117,1621483092, , 
16,start,225860,1626322143, , 
16,start,90405,1626382129, , 
16,start,165817,1627652867, , 
16,start,212070,1627689682, , 
16,start,501669,1631097686, , 
16,start,3644.9,1631103938, , 
16,start,62744,1633520475, , 
16,start,271015,1633521284, , 
16,start,63644.2,1637433972, , 
16,start,158817,1637460077, , 
16,start,682078,1641704012, , 
16,start,12251.9,1641747284, , 
16,start,606994,1643374511, , 
16,start,368707,1643406434, , 
16,start,122160,1645248865, , 
16,start,390290,1645303555, , 
16,start,131539,1648852692, , 
16,start,376979,1648893912, , 
16,start,236017,1650301469, , 
16,start,188515,1650338712, , 
16,start,304485,1652195883, , 
16,start,97848.3,1652211517, , 
16,start,614910,1656610900, , 
16,start,454175,1656630917, , 
16,start,206786,1662142123, , 
16,start,249529,1662181191, , 
16,start,209338,1665034947, , 
16,start,92352.5,1665057336, , 
16,start,114500,1667416854, , 
16,start,302270,1667531354, , 
16,start,298774,1669604965, , 
16,start,88315,1669628918, , 
16,start,91978.4,1670820952, , 
16,start,306748,1670839051, , 
16,start,245784,1673884173, , 
16,start,148900,1673935218, , 
16,start,82693.6,1679802498, , 
16,start,60698.8,1679816813, , 
16,start,68248.5,1680785975, , 
16,start,57038.1,1680787968, , 
16,start,19289.3,1682769746, , 
16,start,250703,1682785349, , 
16,start,354916,1685183837, , 
16,start,162900,1685238278, , 
16,start,28997.2,1688944437, , 
16,start,16524,1688973434, , 
16,start,377900,1691001118, , 
16,start,465384,1691018740, , 
16,start,138578,1692249279, , 
16,start,50185.4,1692296894, , 
16,start,192624,1695583680, , 
16,start,648721,1695635675, , 
16,start,255700,1697964561, , 
16,start,76736.2,1697969868, , 
16,start,483881,1700751233, , 
16,start,234444,1700770635, , 
16,start,209842,1702358290, , 
16,start,442596,1702430081, , 
16,start,143358,1704955487, , 
16,start,11501.5,1704985730, , 
16,start,247592,1707022306, , 
16,start,235313,1707098519, , 
16,start,330727,1709855499, , 
16,start,96776.8,1709867221, , 
16,start,142872,1712480918, , 
16,start,5805.1,1712489642, , 
16,start,35099.5,1716408837, , 
16,start,81896.1,1716438229, , 
16,start,130425,1718867930, , 
16,start,88887.6,1718975503, , 
16,start,222511,1720409441, , 
16,start,389276,1720448185, , 
16,start,42127,1725956258, , 
16,start,122911,1725978079, , 
16,start,281802,1727763127, , 
16,start,82786,1727788650, , 
16,start,266914,1730076318, , 
16,start,515101,1730111938, , 
16,start,185631,1731439088, , 
16,start,429360,1731467670, , 
16,start,304913,1733464211, , 
16,start,69309,1733593727, , 
16,start,155312,1737894149, , 
16,start,240119,1737936877, , 
16,start,210931,1739688696, , 
16,start,175953,1739743010, , 
16,start,58231.8,1741206106, , 
16,start,297622,1741231361, , 
16,start,202193,1743450497, , 
16,start,28834,1743475785, , 
16,start,156336,1744786101, , 
16,start,32584.6,1744793411, , 
16,start,107750,1747130280, , 
16,start,703387,1747209999, , 
16,start,114748,1748304109, , 
16,start,8231.81,1748317832, , 
16,start,19982.4,1751808778, , 
16,start,39123.5,1751828760, , 
16,start,237790,1753173951, , 
16,start,28922.2,1753191333, , 
16,start,784222,1755195263, , 
16,start,88418.7,1755199828, , 
16,start,148749,1757039540, , 
16,start,169106,1757044624, , 
16,start,73838.4,1758825229, , 
16,start,377715,1758841927, , 
16,start,67956.1,1760592194, , 
16,start,255016,1760604428, , 
16,start,115282,1764352546, , 
16,start,59653.2,1764356629, , 
16,start,175959,1766667035, , 
16,start,61774,1766707632, , 
16,start,169358,1768941377, , 
16,start,22206.1,1768953563, , 
16,start,153270,1771002164, , 
16,start,337454,1771064364, , 
16,start,116854,1772521189, , 
16,start,210752,1772536441, , 
16,start,37706.4,1773670548, , 
16,start,133745,1773708254, , 
16,start,257506,1775851852, , 
16,start,284647,1775889108, , 
16,start,482664,1777203658, , 
16,start,208664,1777265020, , 
16,start,239088,1780064231, , 
16,start,296356,1780120614, , 
16,start,91167.1,1783372899, , 
16,start,2100.12,1783381233, , 
16,start,77954.8,1785109557, , 
16,start,1.05364e+06,1785133194, , 
16,start,206739,1788320082, , 
16,start,379582,1788320572, , 
16,start,21459.6,1791230357, , 
16,start,79369.4,1791249200, , 
16,start,92279.5,1793507872, , 
16,start,9652.95,1793542378, , 
16,start,98417.5,1794985193, , 
16,start,256966,1795083610, , 
16,start,283646,1803480496, , 
16,start,133280,1803519117, , 
16,start,309020,1805334912, , 
16,start,224951,1805348587, , 
16,start,650586,1808254495, , 
16,start,410388,1808332702, , 
16,start,252791,1811443184, , 
16,start,41215.7,1811503996, , 
16,start,197335,1813748988, , 
16,start,43116.5,1813749359, , 
16,start,269745,1816527270, , 
16,start,268687,1816531646, , 
16,start,14672.9,1817857033, , 
16,start,100059,1817871705, , 
16,start,69812,1820314590, , 
16,start,47652.8,1820360344, , 
16,start,106449,1821737009, , 
16,start,258093,1821782623, , 
16,start,42114.3,1825100784, , 
16,start,45852,1825142898, , 
16,start,19782.9,1827627872, , 
16,start,479060,1827647654, , 
16,start,339837,1829616430, , 
16,start,249405,1829652350, , 
16,start,438675,1832518618, , 
16,start,227693,1832543549, , 
16,start,99361,1837542390, , 
16,start,115261,1837584964, , 
16,start,64748.4,1838634523, , 
16,start,223665,1838690480, , 
16,start,134958,1841224905, , 
16,start,191584,1841246046, , 
16,start,53639.7,1842764640, , 
16,start,398810,1842818279, , 
16,start,202946,1845574933, , 
16,start,92560.4,1845587622, , 
16,start,254835,1847327675, , 
16,start,407452,1847336501, , 
16,start,571252,1848320676, , 
16,start,356094,1848415010, , 
16,start,361708,1851786285, , 
16,start,428419,1851812274, , 
16,start,316707,1858485038, , 
16,start,163171,1858508728, , 
16,start,110342,1860460999, , 
16,start,459052,1860489370, , 
16,start,187885,1863283202, , 
16,start,162558,1863324441, , 
16,start,68065.3,1865786170, , 
16,start,269613,1865787567, , 
16,start,59895.4,1868960052, , 
16,start,141791,1868962405, , 
16,start,149267,1870572430, , 
16,start,113127,1870630523, , 
16,start,3294.98,1872815040, , 
16,start,54402.3,1872818334, , 
16,start,66767.7,1875365393, , 
16,start,28718.3,1875390965, , 
16,start,683384,1877343124, , 
16,start,545159,1877354596, , 
16,start,70301.3,1880128539, , 
16,start,81141.9,1880174346, , 
16,start,405241,1882449724, , 
16,start,175057,1882493339, , 
16,start,72761.8,1885994052, , 
16,start,12586.4,1886014012, , 
16,start,80174.2,1888839561, , 
16,start,316413,1888865322, , 
16,start,282727,1890571444, , 
16,start,182745,1890609098, , 
16,start,162393,1892444597, , 
16,start,476683,1892462587, , 
16,start,186447,1893743058, , 
16,start,211200,1893798640, , 
16,start,321246,1895289739, , 
16,start,357372,1895304514, , 
16,start,375250,1897102307, , 
16,start,126566,1897108617, , 
16,start,330197,1899010739, , 
16,start,194225,1899084304, , 
16,start,20009.5,1901402816, , 
16,start,432208,1901422825, , 
16,start,404978,1903085243, , 
16,start,145731,1903087389, , 
16,start,462878,1906045530, , 
16,start,208056,1906078332, , 
16,start,160055,1907564815, , 
16,start,453193,1907609450, , 
16,start,383896,1910443073, , 
16,start,45766.5,1910457112, , 
16,start,272094,1913391569, , 
16,start,125341,1913424377, , 
16,start,107206,1914882321, , 
16,start,33418.3,1914898500, , 
16,start,38117.6,1918242689, , 
16,start,275758,1918263775, , 
16,start,676239,1920816810, , 
16,start,292768,1920828942, , 
16,start,111002,1922397420, , 
16,start,370544,1922425930, , 
16,start,68121.2,1923815773, , 
16,start,247871,1923883894, , 
16,start,49383.3,1925979969, , 
16,start,293490,1926029352, , 
16,start,299128,1927598200, , 
16,start,422136,1927624231, , 
16,start,209139,1928925165, , 
16,start,244961,1928996008, , 
16,start,11559.4,1932046697, , 
16,start,280508,1932054699, , 
16,start,131746,1935007381, , 
16,start,99075.4,1935009970, , 
16,start,77608.3,1938566859, , 
16,start,159863,1938644467, , 
16,start,52694.6,1940026746, , 
16,start,55681.9,1940043813, , 
16,start,579492,1942642943, , 
16,start,22624.4,1942693723, , 
16,start,47373.3,1945279533, , 
16,start,76567.4,1945279781, , 
16,start,352334,1952352349, , 
16,start,271233,1952357806, , 
16,start,223374,1954677765, , 
16,start,255775,1954686670, , 
16,start,527123,1955819482, , 
16,start,424984,1955868374, , 
16,start,39859.9,1958233630, , 
16,start,28999.3,1958237550, , 
16,start,220904,1961709729, , 
16,start,71773.9,1961737802, , 
16,start,166644,1964962655, , 
16,start,255342,1964989772, , 
16,start,44266.8,1967730647, , 
16,start,120634,1967774913, , 
16,start,362162,1970668237, , 
16,start,161155,1970726716, , 
16,start,553201,1975258348, , 
16,start,363786,1975300616, , 
16,start,121026,1977490172, , 
16,start,21966.8,1977528538, , 
16,start,196862,1981948560, , 
16,start,273668,1981985388, , 
16,start,488063,1983611546, , 
16,start,221270,1983632417, , 
16,start,179648,1985418967, , 
16,start,76280,1985466822, , 
16,start,532035,1987540323, , 
16,start,53799.6,1987612481, , 
16,start,277951,1988427663, , 
16,start,136499,1988456545, , 
16,start,419518,1991476376, , 
16,start,80914,1991515387, , 
16,start,284952,1993200995, , 
16,start,113535,1993285211, , 
16,start,45708.6,1995662157, , 
16,start,361730,1995693307, , 
16,start,3345.27,1996845265, , 
16,start,31427.4,1996848610, , 
16,start,192795,1998852310, , 
16,start,53077.8,1998881394, , 
16,start,444020,2000453667, , 
16,start,144956,2000508699, , 
16,start,411654,2002852474, , 
16,start,144808,2002923181, , 
16,start,123116,2004814701, , 
16,start,207328,2004838912, , 
16,start,531880,2006645695, , 
16,start,256300,2006658785, , 
16,start,322764,2009293991, , 
16,start,204777,2009346947, , 
16,start,331310,2011068270, , 
16,start,172615,2011090337, , 
16,start,8611.15,2013013390, , 
16,start,370189,2013022001, , 
16,start,269270,2014526184, , 
16,start,43777.6,2014528385, , 
16,start,175884,2015807235, , 
16,start,348576,2015822865, , 
16,start,194025,2018177002, , 
16,start,90484.2,2018214261, , 
16,start,32765.4,2023365201, , 
16,start,67492.4,2023397966, , 
16,start,97738.9,2024975636, , 
16,start,80725.8,2024987934, , 
16,start,334503,2026281414, , 
16,start,143094,2026308185, , 
16,start,266017,2028004637, , 
16,start,185167,2028025077, , 
16,start,413466,2030785908, , 
16,start,461492,2030824787, , 
16,start,370615,2032931011, , 
16,start,167346,2032957994, , 
16,start,685211,2035335869, , 
16,start,104691,2035346504, , 
16,start,57771,2037245399, , 
16,start,71609.8,2037260256, , 
16,start,34779.3,2038773159, , 
16,start,228577,2038807938, , 
16,start,187272,2040480040, , 
16,start,31430.9,2040536656, , 
16,start,118017,2043469412, , 
16,start,505083,2043485331, , 
16,start,324261,2046381795, , 
16,start,184614,2046440627, , 
16,start,831640,2048991192, , 
16,start,87672.5,2049048428, , 
16,start,253197,2051959384, , 
16,start,489210,2051962814, , 
16,start,91612.2,2053607597, , 
16,start,134286,2053628519, , 
16,start,113205,2055373303, , 
16,start,84758.6,2055413929, , 
16,start,186786,2056959439, , 
16,start,260059,2057006947, , 
16,start,97318.4,2059848593, , 
16,start,50697.7,2059878221, , 
16,start,37899,2061598495, , 
16,start,255792,2061604275, , 
16,start,127946,2063048519, , 
16,start,101581,2063068206, , 
16,start,230174,2064488358, , 
16,start,171691,2064507451, , 
16,start,74087,2066044775, , 
16,start,388145,2066073405, , 
16,start,26091.7,2070955315, , 
16,start,260422,2070981406, , 
16,start,363369,2074143056, , 
16,start,813112,2074167668, , 
16,start,70563.3,2075319992, , 
16,start,319397,2075348417, , 
16,start,643938,2076687447, , 
16,start,135672,2076688767, , 
16,start,332346,2077853515, , 
16,start,79393,2077907921, , 
16,start,71741.4,2082268087, , 
16,start,360788,2082268370, , 
16,start,69333.1,2083313221, , 
16,start,255895,2083373740, , 
16,start,975363,2085603589, , 
16,start,158791,2085625570, , 
16,start,275561,2087330011, , 
16,start,54711.7,2087343355, , 
16,start,551707,2088682005, , 
16,start,63730.2,2088688383, , 
16,start,153982,2090162903, , 
16,start,542318,2090191199, , 
16,start,527965,2092318166, , 
16,start,308065,2092332688, , 
16,start,509592,2094909263, , 
16,start,314576,2095007569, , 
16,start,237756,2097189449, , 
16,start,209593,2097191898, , 
16,start,147666,2100088638, , 
16,start,352015,2100100578, , 
16,start,197176,2102164403, , 
16,start,175335,2102208339, , 
16,start,242113,2103673965, , 
16,start,180036,2103679187, , 
16,start,273375,2104798086, , 
16,start,252795,2104830165, , 
16,start,525940,2107314605, , 
16,start,129251,2107386819, , 
16,start,91467.8,2109085658, , 
16,start,213224,2109111701, , 
16,start,231438,2112919394, , 
16,start,335880,2112926740, , 
16,start,76831.2,2114970994, , 
16,start,665716,2114974305, , 
16,start,85330.7,2117168872, , 
16,start,129689,2117227863, , 
16,start,229130,2118919483, , 
16,start,297214,2118921141, , 
16,start,47847,2120867928, , 
16,start,186094,2120915775, , 
16,start,241746,2122797422, , 
16,start,104504,2122826534, , 
16,start,299450,2125504821, , 
16,start,206536,2125540304, , 
16,start,163691,2128948951, , 
16,start,593293,2128981579, , 
16,start,55953.5,2130091767, , 
16,start,292466,2130095739, , 
16,start,34354,2132268998, , 
16,start,395203,2132279752, , 
16,start,214957,2134466821, , 
16,start,162814,2134480680, , 
16,start,125505,2136091298, , 
16,start,289294,2136109364, , 
16,start,111367,2139473315, , 
16,start,53738,2139501935, , 
16,start,388291,2143830088, , 
16,start,364363,2143928011, , 
16,start,253885,2148752242, , 
16,start,127978,2148758592, , 
16,start,242683,2152397472, , 
16,start,325303,2152453219, , 
16,start,108204,2156075003, , 
16,start,8093.87,2156167179, , 
16,start,297760,2157753292, , 
16,start,315023,2157785131, , 
16,start,112115,2159401832, , 
16,start,297106,2159451036, , 
16,start,134127,2166329963, , 
16,start,17277.8,2166346815, , 
16,start,255988,2168115290, , 
16,start,184626,2168156915, , 
16,start,62275.1,2169749599, , 
16,start,100649,2169810503, , 
16,start,175208,2171682981, , 
16,start,36731.9,2171693661, , 
16,start,194398,2174069465, , 
16,start,58936.3,2174102168, , 
16,start,112718,2174881587, , 
16,start,223462,2174918668, , 
16,start,367524,2176090817, , 
16,start,409487,2176092000, , 
16,start,294784,2178340270, , 
16,start,626937,2178358752, , 
16,start,36940.2,2180621660, , 
16,start,82600.2,2180629567, , 
16,start,63009.2,2185437107, , 
16,start,95310.8,2185446423, , 
16,start,31077,2189194621, , 
16,start,267456,2189225697, , 
16,start,266416,2190544990, , 
16,start,49577.2,2190571697, , 
16,start,243341,2191627914, , 
16,start,247935,2191746208, , 
16,start,108846,2195627126, , 
16,start,156290,2195646873, , 
16,start,500420,2197835662, , 
16,start,175797,2197876830, , 
16,start,466614,2201177185, , 
16,start,181122,2201266127, , 
16,start,320880,2204566985, , 
16,start,127269,2204620169, , 
16,start,297863,2208318369, , 
16,start,468978,2208346320, , 
16,start,322661,2210199541, , 
16,start,451068,2210257615, , 
16,start,387201,2211932568, , 
16,start,371429,2211967430, , 
16,start,438947,2214527869, , 
16,start,127444,2214547430, , 
16,start,350328,2216359036, , 
16,start,261232,2216431790, , 
16,start,290890,2224425685, , 
16,start,482884,2224485033, , 
16,start,414565,2227596325, , 
16,start,295331,2227613009, , 
16,start,476239,2230329513, , 
16,start,290236,2230366709, , 
16,start,266009,2231584257, , 
16,start,153471,2231670840, , 
16,start,299390,2233426885, , 
16,start,153037,2233441178, , 
16,start,270148,2235827309, , 
16,start,119734,2235980623, , 
16,start,80320.8,2239045430, , 
16,start,335370,2239058885, , 
16,start,109383,2242162826, , 
16,start,108158,2242202111, , 
16,start,552371,2247079510, , 
16,start,5617.76,2247087965, , 
16,start,61402,2248716943, , 
16,start,65641.3,2248726228, , 
16,start,108583,2251083833, , 
16,start,182682,2251116903, , 
16,start,176524,2254662592, , 
16,start,251825,2254693721, , 
16,start,422191,2255915457, , 
16,start,69784.1,2255932769, , 
16,start,162319,2257620985, , 
16,start,199231,2257633108, , 
16,start,192112,2258892370, , 
16,start,234248,2258929538, , 
16,start,20585.3,2262891079, , 
16,start,371817,2262911664, , 
16,start,178871,2272147795, , 
16,start,304225,2272175451, , 
16,start,49399.3,2274570219, , 
16,start,46086,2274609367, , 
16,start,255176,2275853781, , 
16,start,330307,2275909356, , 
16,start,379101,2279531448, , 
16,start,40633.2,2279545301, , 
16,start,69582.2,2282559659, , 
16,start,130879,2282615625, , 
16,start,508169,2288034670, , 
16,start,185310,2288058021, , 
16,start,207135,2293087497, , 
16,start,16307.8,2293094376, , 
16,start,104285,2295431060, , 
16,start,189932,2295465722, , 
16,start,387439,2296941076, , 
16,start,127256,2296988039, , 
16,start,389417,2299116702, , 
16,start,500665,2299153244, , 
16,start,494671,2301375479, , 
16,start,42493.4,2301398511, , 
16,start,58083.4,2303217640, , 
16,start,64204.5,2303275723, , 
16,start,118980,2308177667, , 
16,start,520559,2308193343, , 
16,start,620236,2309510628, , 
16,start,5399.53,2309539582, , 
16,start,94206.7,2312555062, , 
16,start,172414,2312568780, , 
16,start,216702,2315061969, , 
16,start,262987,2315090967, , 
16,start,51625.9,2317148415, , 
16,start,248385,2317149091, , 
16,start,553815,2319517970, , 
16,start,363831,2319551738, , 
16,start,422801,2323901814, , 
16,start,223325,2323912287, , 
16,start,196096,2325024726, , 
16,start,468469,2325065912, , 
16,start,83060.2,2327476235, , 
16,start,5242.6,2327496207, , 
16,start,597636,2332215047, , 
16,start,256760,2332245018, , 
16,start,308141,2334650909, , 
16,start,389120,2334704718, , 
16,start,472641,2335695731, , 
16,start,315289,2335752908, , 
16,start,5636.92,2337330836, , 
16,start,509197,2337336472, , 
16,start,247400,2340296992, , 
16,start,137832,2340341973, , 
16,start,145832,2342879076, , 
16,start,230703,2342907315, , 
16,start,68672.1,2345498608, , 
16,start,291641,2345526265, , 
16,start,279078,2348092513, , 
16,start,160249,2348163219, , 
16,start,606194,2349737703, , 
16,start,366202,2349759148, , 
16,start,173331,2351663632, , 
16,start,415034,2351724438, , 
16,start,193259,2353661455, , 
16,start,345596,2353701336, , 
16,start,115590,2355995897, , 
16,start,101336,2356009010, , 
16,start,424156,2357407111, , 
16,start,165305,2357443673, , 
16,start,111883,2359469889, , 
16,start,587842,2359493543, , 
16,start,55036.4,2363816266, , 
16,start,375853,2363864584, , 
16,start,53731.6,2366376699, , 
16,start,271674,2366406479, , 
16,start,333666,2369331484, , 
16,start,182491,2369351086, , 
16,start,113512,2373600716, , 
16,start,230476,2373607794, , 
16,start,890437,2375013917, , 
16,start,257350,2375016476, , 
16,start,171090,2376916071, , 
16,start,196630,2376940464, , 
16,start,74618.4,2378410592, , 
16,start,365185,2378412586, , 
16,start,212650,2381775797, , 
16,start,278669,2381863536, , 
16,start,176994,2383848939, , 
16,start,172050,2383851387, , 
16,start,240976,2386691819, , 
16,start,302423,2386714028, , 
16,start,65576,2391565675, , 
