 first line of of the log 
13,start,165385,503801917, , 
13,start,73041.4,503816294, , 
13,start,121918,503819538, , 
13,start,187741,503837201, , 
13,start,38151,505256158, , 
13,start,71217.1,505293889, , 
13,start,129577,505294308, , 
13,start,261641,505327798, , 
13,start,250992,505333980, , 
13,start,354576,509791811, , 
13,start,481237,509808206, , 
13,start,85163.5,509824891, , 
13,start,478086,509829639, , 
13,start,109710,509830195, , 
13,start,89412.4,511723162, , 
13,start,62075.2,511724085, , 
13,start,574496,511739487, , 
13,start,125288,511764446, , 
13,start,133282,511775369, , 
13,start,24138.9,513721132, , 
13,start,130249,513737670, , 
13,start,76738.6,513740346, , 
13,start,340244,513743774, , 
13,start,393098,513745270, , 
13,start,351125,516857854, , 
13,start,233317,516869646, , 
13,start,253214,516909050, , 
13,start,377253,516943821, , 
13,start,112232,516944448, , 
13,start,172700,519047391, , 
13,start,28127.2,519057758, , 
13,start,411489,519085885, , 
13,start,525885,519087457, , 
13,start,277433,519088450, , 
13,start,16855.8,523307950, , 
13,start,34999.5,523324805, , 
13,start,101184,523344539, , 
13,start,584871,523346573, , 
13,start,270833,523349906, , 
13,start,103020,527055264, , 
13,start,193162,527077570, , 
13,start,238019,527090604, , 
13,start,207539,527092345, , 
13,start,260430,527121397, , 
13,start,21186.7,529153039, , 
13,start,110277,529167902, , 
13,start,216259,529174225, , 
13,start,103274,529187546, , 
13,start,189435,529191707, , 
13,start,317522,531943994, , 
13,start,153870,531956188, , 
13,start,41075.5,531960886, , 
13,start,833949,531972428, , 
13,start,129445,531975756, , 
13,start,127262,534232159, , 
13,start,132805,534252522, , 
13,start,439288,534266710, , 
13,start,16079.6,534277269, , 
13,start,358836,534284057, , 
13,start,241685,535856411, , 
13,start,55897.4,535893325, , 
13,start,283944,535896915, , 
13,start,14112.2,535900343, , 
13,start,496382,535914455, , 
13,start,188234,537957085, , 
13,start,130474,538053997, , 
13,start,84511.5,538054114, , 
13,start,267711,538057945, , 
13,start,327158,538058454, , 
13,start,216331,539347648, , 
13,start,527276,539404110, , 
13,start,440712,539412594, , 
13,start,165531,539417621, , 
13,start,38340.5,539419519, , 
13,start,299162,542776418, , 
13,start,416238,542791080, , 
13,start,335501,542826912, , 
13,start,566711,542828009, , 
13,start,217922,542828674, , 
13,start,42968.9,543570547, , 
13,start,59839.8,543613515, , 
13,start,380367,543635081, , 
13,start,228024,543639640, , 
13,start,136221,543641501, , 
13,start,36639.3,546142835, , 
13,start,194160,546179474, , 
13,start,343054,546179671, , 
13,start,159812,546199543, , 
13,start,92019.9,546209119, , 
13,start,424018,547955303, , 
13,start,645321,547983727, , 
13,start,192331,547996171, , 
13,start,275407,548004593, , 
13,start,132859,548006142, , 
13,start,19500.8,549762177, , 
13,start,697350,549773505, , 
13,start,625391,549781677, , 
13,start,148978,549784765, , 
13,start,136033,549793501, , 
13,start,161274,552283143, , 
13,start,317807,552290384, , 
13,start,107872,552301419, , 
13,start,8296.55,552323792, , 
13,start,148511,552332088, , 
13,start,282535,558024888, , 
13,start,123413,558058899, , 
13,start,129610,558088607, , 
13,start,54394.5,558089618, , 
13,start,124166,558101465, , 
13,start,322306,560341911, , 
13,start,282273,560397210, , 
13,start,18182.3,560399085, , 
13,start,34427.9,560399540, , 
13,start,281118,560410296, , 
13,start,72817.3,562764634, , 
13,start,327515,562800163, , 
13,start,123938,562813389, , 
13,start,255829,562820993, , 
13,start,106978,562824804, , 
13,start,323430,565583515, , 
13,start,231817,565595299, , 
13,start,26668.8,565607193, , 
13,start,418939,565609895, , 
13,start,71036.1,565615506, , 
13,start,154109,567662617, , 
13,start,211289,567743098, , 
13,start,166359,567746410, , 
13,start,493793,567747874, , 
13,start,73688,567750944, , 
13,start,123801,572600725, , 
13,start,557793,572600974, , 
13,start,380901,572609885, , 
13,start,222628,572611385, , 
13,start,248788,572633511, , 
13,start,387876,573817603, , 
13,start,138832,573848364, , 
13,start,192758,573874848, , 
13,start,226548,573881965, , 
13,start,43851.7,573899885, , 
13,start,221843,575854982, , 
13,start,161236,575893064, , 
13,start,150992,575906475, , 
13,start,41724.9,575911294, , 
13,start,286653,575918528, , 
13,start,418280,578899243, , 
13,start,112131,578901301, , 
13,start,162030,578919200, , 
13,start,129654,578927177, , 
13,start,15112.3,578931543, , 
13,start,426814,580789523, , 
13,start,215807,580822260, , 
13,start,137987,580829047, , 
13,start,64513.3,580860283, , 
13,start,324351,580869193, , 
13,start,197539,582595990, , 
13,start,289134,582714326, , 
13,start,103867,582725385, , 
13,start,200367,582745195, , 
13,start,233400,582758197, , 
13,start,67434,584523613, , 
13,start,189956,584591047, , 
13,start,179711,584604284, , 
13,start,34409.1,584606642, , 
13,start,428670,584612047, , 
13,start,170408,587573589, , 
13,start,152584,587627070, , 
13,start,121602,587629375, , 
13,start,775920,587635267, , 
13,start,155122,587637642, , 
13,start,177229,589468546, , 
13,start,299484,589491670, , 
13,start,278290,589524743, , 
13,start,324030,589529954, , 
13,start,47755.4,589533646, , 
13,start,162852,592478630, , 
13,start,198509,592497885, , 
13,start,126978,592499455, , 
13,start,174871,592544276, , 
13,start,174512,592555155, , 
13,start,74140.9,594575731, , 
13,start,334758,594608486, , 
13,start,329082,594639283, , 
13,start,62038.2,594639780, , 
13,start,317557,594649871, , 
13,start,246030,595964788, , 
13,start,107215,596048220, , 
13,start,279127,596059601, , 
13,start,281673,596065723, , 
13,start,746176,596069256, , 
13,start,218004,598449325, , 
13,start,110445,598453769, , 
13,start,116850,598467216, , 
13,start,401131,598477676, , 
13,start,492583,598493093, , 
13,start,336924,600970917, , 
13,start,106269,600994658, , 
13,start,427717,601017593, , 
13,start,97331.4,601023349, , 
13,start,222765,601034911, , 
13,start,279673,602448810, , 
13,start,134528,602533165, , 
13,start,101295,602553783, , 
13,start,158249,602558373, , 
13,start,418528,602558616, , 
13,start,296346,604117010, , 
13,start,107601,604133151, , 
13,start,37103.6,604142292, , 
13,start,169147,604153301, , 
13,start,190557,604155931, , 
13,start,422990,606332935, , 
13,start,791022,606362611, , 
13,start,395551,606389425, , 
13,start,339270,606411000, , 
13,start,409375,606411768, , 
13,start,214651,607785158, , 
13,start,750016,607787462, , 
13,start,82308.3,607816130, , 
13,start,118800,607817360, , 
13,start,164667,607822796, , 
13,start,131908,609503831, , 
13,start,123509,609518929, , 
13,start,269357,609559836, , 
13,start,534908,609571386, , 
13,start,264619,609575921, , 
13,start,83409.2,610850146, , 
13,start,655984,610855185, , 
13,start,128176,610876602, , 
13,start,729765,610890851, , 
13,start,508685,610909221, , 
13,start,121497,614633485, , 
13,start,34013.5,614651348, , 
13,start,131394,614660056, , 
13,start,119745,614661513, , 
13,start,132993,614661995, , 
13,start,104065,616861253, , 
13,start,281357,616910092, , 
13,start,371423,616917453, , 
13,start,125547,616920302, , 
13,start,224488,616924605, , 
13,start,49586,618627615, , 
13,start,218455,618677200, , 
13,start,555194,618686801, , 
13,start,290206,618690758, , 
13,start,484360,618703185, , 
13,start,361000,622084666, , 
13,start,271929,622138316, , 
13,start,35510,622166186, , 
13,start,22581.7,622186989, , 
13,start,143726,622201695, , 
13,start,381551,624566213, , 
13,start,36157.9,624582362, , 
13,start,607456,624608804, , 
13,start,249386,624618519, , 
13,start,208303,624622407, , 
13,start,363452,626799732, , 
13,start,195640,626825864, , 
13,start,151285,626848500, , 
13,start,230584,626900735, , 
13,start,276061,626904046, , 
13,start,244336,629067461, , 
13,start,503988,629097415, , 
13,start,89212.1,629100312, , 
13,start,316590,629103672, , 
13,start,153091,629120992, , 
13,start,26261.4,632995740, , 
13,start,206612,633022001, , 
13,start,3189.92,633025088, , 
13,start,72585.9,633028277, , 
13,start,73140.2,633042578, , 
13,start,334336,636229112, , 
13,start,71496.8,636251957, , 
13,start,202361,636261959, , 
13,start,105292,636267284, , 
13,start,393180,636274618, , 
13,start,243769,638174212, , 
13,start,72734.6,638186386, , 
13,start,12298.4,638207048, , 
13,start,453098,638208579, , 
13,start,291449,638210605, , 
13,start,35437.4,643996260, , 
13,start,178284,644031697, , 
13,start,69714.3,644035868, , 
13,start,1.25875e+06,644051588, , 
13,start,146876,644051795, , 
13,start,245688,647023152, , 
13,start,165928,647049144, , 
13,start,192142,647054970, , 
13,start,217286,647055275, , 
13,start,185057,647062519, , 
13,start,94553.7,648694637, , 
13,start,103547,648732129, , 
13,start,107233,648732548, , 
13,start,90749.4,648734534, , 
13,start,217626,648737302, , 
13,start,321709,651017332, , 
13,start,235503,651039652, , 
13,start,236338,651049510, , 
13,start,128304,651052260, , 
13,start,213786,651055893, , 
13,start,312321,653146412, , 
13,start,39421.1,653154210, , 
13,start,833126,653193631, , 
13,start,490674,653198955, , 
13,start,332696,653205150, , 
13,start,114875,655452352, , 
13,start,58923.8,655458929, , 
13,start,33929.8,655462285, , 
13,start,144021,655465693, , 
13,start,79594.7,655496214, , 
13,start,139813,656432759, , 
13,start,178618,656446511, , 
13,start,400879,656453856, , 
13,start,232095,656467150, , 
13,start,185126,656473936, , 
13,start,56976.4,659255279, , 
13,start,50619.6,659289822, , 
13,start,124150,659307974, , 
13,start,150903,659312255, , 
13,start,44687.5,659325015, , 
13,start,236040,661238971, , 
13,start,440451,661291764, , 
13,start,53698.1,661299255, , 
13,start,67952.7,661303375, , 
13,start,97616.3,661303561, , 
13,start,471988,663088725, , 
13,start,89407.5,663110421, , 
13,start,103676,663123877, , 
13,start,48602.8,663125295, , 
13,start,161806,663146071, , 
13,start,105822,664440704, , 
13,start,140296,664538338, , 
13,start,70198.3,664546526, , 
13,start,123965,664567375, , 
13,start,80249.8,664569803, , 
13,start,299338,665950477, , 
13,start,339999,666011364, , 
13,start,47690.9,666023103, , 
13,start,268125,666026602, , 
13,start,35530.8,666034534, , 
13,start,108852,668945723, , 
13,start,106982,668983787, , 
13,start,184796,668987555, , 
13,start,183132,668991245, , 
13,start,64631.3,669004385, , 
13,start,345231,671286352, , 
13,start,218205,671300076, , 
13,start,576012,671315722, , 
13,start,342273,671341201, , 
13,start,157950,671343564, , 
13,start,100555,673470125, , 
13,start,25072.3,673487683, , 
13,start,27854.8,673496674, , 
13,start,13746.1,673502087, , 
13,start,296866,673506811, , 
13,start,396766,675521035, , 
13,start,287602,675545924, , 
13,start,104633,675585819, , 
13,start,262797,675598896, , 
13,start,254906,675604003, , 
13,start,84524.1,678152725, , 
13,start,754729,678175774, , 
13,start,381976,678207746, , 
13,start,227290,678230105, , 
13,start,152326,678235960, , 
13,start,107260,680794459, , 
13,start,296045,680901719, , 
13,start,68681.4,680918759, , 
13,start,170287,680934792, , 
13,start,142990,680971826, , 
13,start,141091,682452256, , 
13,start,244741,682593346, , 
13,start,229556,682597900, , 
13,start,278116,682610984, , 
13,start,473845,682623630, , 
13,start,150692,684671197, , 
13,start,540353,684697557, , 
13,start,73278.7,684724215, , 
13,start,210729,684730854, , 
13,start,80328.3,684748345, , 
13,start,257638,686433849, , 
13,start,387079,686443679, , 
13,start,41840.8,686465902, , 
13,start,618300,686474150, , 
13,start,397045,686483348, , 
13,start,73379.7,688051614, , 
13,start,299914,688064309, , 
13,start,20037,688072374, , 
13,start,133778,688081223, , 
13,start,201450,688083178, , 
13,start,104980,691023336, , 
13,start,171982,691096298, , 
13,start,229614,691107948, , 
13,start,175773,691124256, , 
13,start,27660,691125005, , 
13,start,612196,692963532, , 
13,start,99446.8,693010393, , 
13,start,104546,693057411, , 
13,start,616978,693063035, , 
13,start,56139,693064688, , 
13,start,68868.7,695957456, , 
13,start,8035.95,695961416, , 
13,start,42187.2,695969451, , 
13,start,296176,695971899, , 
13,start,51179.8,695974884, , 
13,start,299347,697384154, , 
13,start,205748,697433151, , 
13,start,92094.3,697438073, , 
13,start,25599.8,697441628, , 
13,start,133253,697465052, , 
13,start,139183,701476445, , 
13,start,85768.9,701512219, , 
13,start,103713,701512942, , 
13,start,157737,701524878, , 
13,start,441658,701537563, , 
13,start,779482,705439106, , 
13,start,318162,705468586, , 
13,start,384822,705471862, , 
13,start,96549.8,705498758, , 
13,start,34469.5,705506664, , 
13,start,419442,707136437, , 
13,start,232779,707176075, , 
13,start,106092,707196098, , 
13,start,232316,707199076, , 
13,start,477418,707213882, , 
13,start,93982.4,708173164, , 
13,start,217137,708251682, , 
13,start,38086.7,708251841, , 
13,start,94883.6,708258994, , 
13,start,167107,708265870, , 
13,start,193083,711277760, , 
13,start,142771,711327387, , 
13,start,547568,711381506, , 
13,start,61384.1,711389428, , 
13,start,219666,711396145, , 
13,start,206993,713714337, , 
13,start,239274,713757146, , 
13,start,100067,713771316, , 
13,start,132813,713779214, , 
13,start,30935.1,713785199, , 
13,start,93766.2,715396943, , 
13,start,431437,715409902, , 
13,start,388345,715415642, , 
13,start,514619,715444232, , 
13,start,417562,715455042, , 
13,start,259092,717495206, , 
13,start,196491,717503681, , 
13,start,142447,717512291, , 
13,start,131810,717532620, , 
13,start,198480,717545583, , 
13,start,186594,719182263, , 
13,start,218766,719207606, , 
13,start,359284,719210398, , 
13,start,137382,719219473, , 
13,start,535514,719222083, , 
13,start,65080.1,720860505, , 
13,start,80784.4,720876997, , 
13,start,349934,720925585, , 
13,start,43121.5,720926090, , 
13,start,68963.5,720927127, , 
13,start,290341,724250643, , 
13,start,149511,724283281, , 
13,start,72698,724294966, , 
13,start,159642,724304398, , 
13,start,508725,724309028, , 
13,start,238049,727084931, , 
13,start,614398,727145008, , 
13,start,243398,727152670, , 
13,start,518322,727159871, , 
13,start,173591,727162412, , 
13,start,337949,728496724, , 
13,start,288198,728502395, , 
13,start,88143.5,728514255, , 
13,start,351011,728515029, , 
13,start,710678,728516031, , 
13,start,116195,730430447, , 
13,start,63186.7,730446705, , 
13,start,382880,730447476, , 
13,start,71048.9,730453920, , 
13,start,24098.6,730460431, , 
13,start,50409.1,732538844, , 
13,start,85174.6,732549228, , 
13,start,618340,732588487, , 
13,start,265367,732589253, , 
13,start,226055,732595307, , 
13,start,209111,734447923, , 
13,start,140301,734452248, , 
13,start,282704,734506765, , 
13,start,221823,734508068, , 
13,start,142565,734512703, , 
13,start,136212,736210629, , 
13,start,252829,736271969, , 
13,start,60146,736281727, , 
13,start,143570,736298601, , 
13,start,331850,736311340, , 
13,start,287288,737815726, , 
13,start,179908,737842221, , 
13,start,423314,737858118, , 
13,start,405024,737873431, , 
13,start,509124,737876066, , 
13,start,57094.9,740241452, , 
13,start,243780,740257560, , 
13,start,262038,740265182, , 
13,start,609493,740276544, , 
13,start,328821,740277807, , 
13,start,208338,742099552, , 
13,start,85709.1,742278415, , 
13,start,311007,742278958, , 
13,start,208174,742284207, , 
13,start,215005,742290547, , 
13,start,166274,745988874, , 
13,start,295368,746105396, , 
13,start,95605.8,746108027, , 
13,start,66311.9,746115674, , 
13,start,275297,746126619, , 
13,start,71625,748608529, , 
13,start,474973,748625318, , 
13,start,175425,748658990, , 
13,start,38144.5,748659215, , 
13,start,234453,748664617, , 
13,start,145904,751794689, , 
13,start,103248,751802928, , 
13,start,102538,751831479, , 
13,start,123985,751839986, , 
13,start,190116,751848085, , 
13,start,215771,753121260, , 
13,start,29797.2,753131232, , 
13,start,371048,753143587, , 
13,start,50744,753161029, , 
13,start,185359,753163147, , 
13,start,61769.1,756987938, , 
13,start,90018.1,756990889, , 
13,start,167467,757001879, , 
13,start,331083,757004123, , 
13,start,193712,757012761, , 
13,start,430908,759316111, , 
13,start,259929,759368590, , 
13,start,35017.9,759386243, , 
13,start,150174,759390525, , 
13,start,204442,759392042, , 
13,start,167046,761241260, , 
13,start,132629,761279810, , 
13,start,93857.3,761298435, , 
13,start,345439,761298692, , 
13,start,46493.5,761302609, , 
13,start,194415,763468942, , 
13,start,70935.7,763478735, , 
13,start,157089,763509622, , 
13,start,211776,763513683, , 
13,start,143512,763520955, , 
13,start,205820,766482967, , 
13,start,124854,766493805, , 
13,start,137113,766504164, , 
13,start,225034,766504765, , 
13,start,86056.8,766511748, , 
13,start,192178,768556781, , 
13,start,114664,768572641, , 
13,start,173381,768582188, , 
13,start,305855,768598189, , 
13,start,198674,768612247, , 
13,start,373943,774113969, , 
13,start,140570,774125211, , 
13,start,72512.3,774130504, , 
13,start,474859,774141979, , 
13,start,200518,774156618, , 
13,start,435427,775883443, , 
13,start,282548,775884138, , 
13,start,189465,775936309, , 
13,start,120142,775953472, , 
13,start,212643,775958185, , 
13,start,160736,777128395, , 
13,start,344029,777133086, , 
13,start,280091,777140939, , 
13,start,428047,777142037, , 
13,start,121951,777166892, , 
13,start,203661,782172609, , 
13,start,251649,782229679, , 
13,start,296956,782237977, , 
13,start,154864,782258909, , 
13,start,50432.3,782262024, , 
13,start,64694.9,783689952, , 
13,start,106859,783721377, , 
13,start,22445.5,783723297, , 
13,start,216133,783734938, , 
13,start,494822,783745742, , 
13,start,183449,785997950, , 
13,start,34830.1,786039652, , 
13,start,20166.5,786041666, , 
13,start,39372.6,786059155, , 
13,start,198261,786059506, , 
13,start,139616,788007768, , 
13,start,130666,788060017, , 
13,start,231823,788066686, , 
13,start,369280,788081258, , 
13,start,37561.2,788087477, , 
13,start,520626,792862984, , 
13,start,37690.5,792898289, , 
13,start,198366,792914493, , 
13,start,30714.8,792915965, , 
13,start,77304.3,792923944, , 
13,start,114063,794947149, , 
13,start,277238,794977801, , 
13,start,254372,794993278, , 
13,start,185325,794993858, , 
13,start,52863.2,795007101, , 
13,start,68681.4,796984976, , 
13,start,95914.2,797044305, , 
13,start,285305,797044407, , 
13,start,104657,797047321, , 
13,start,341285,797053657, , 
13,start,127307,799405028, , 
13,start,327038,799410310, , 
13,start,317515,799425293, , 
13,start,124729,799427719, , 
13,start,392083,799432646, , 
13,start,248939,801171348, , 
13,start,241065,801212157, , 
13,start,134023,801229666, , 
13,start,720813,801230211, , 
13,start,411544,801239201, , 
13,start,505334,802230308, , 
13,start,389149,802269486, , 
13,start,362540,802283256, , 
13,start,342067,802291151, , 
13,start,248215,802300848, , 
13,start,476915,808532935, , 
13,start,104257,808561772, , 
13,start,164631,808571543, , 
13,start,357455,808575542, , 
13,start,723517,808579081, , 
13,start,137272,813498345, , 
13,start,123789,813534251, , 
13,start,123546,813535023, , 
13,start,399328,813551736, , 
13,start,119156,813552014, , 
13,start,18276.7,816243480, , 
13,start,198724,816261756, , 
13,start,343975,816294630, , 
13,start,149041,816294932, , 
13,start,319874,816297791, , 
13,start,328177,818469895, , 
13,start,175597,818491628, , 
13,start,42353.5,818496823, , 
13,start,199119,818539176, , 
13,start,330955,818542676, , 
13,start,339745,820400203, , 
13,start,222323,820432590, , 
13,start,610402,820496613, , 
13,start,237057,820499985, , 
13,start,23419.4,820518330, , 
13,start,545276,821919617, , 
13,start,162662,821968953, , 
13,start,291691,821974131, , 
13,start,179441,821975393, , 
13,start,321666,822002355, , 
13,start,65032.1,824607236, , 
13,start,218128,824646973, , 
13,start,216006,824657490, , 
13,start,179463,824662757, , 
13,start,231938,824670422, , 
13,start,330143,826210435, , 
13,start,394456,826240011, , 
13,start,60661,826259679, , 
13,start,219568,826271921, , 
13,start,12060.3,826272278, , 
13,start,265486,828274092, , 
13,start,60490.1,828372878, , 
13,start,112542,828373788, , 
13,start,212118,828374605, , 
13,start,81109.5,828377640, , 
13,start,105585,830822366, , 
13,start,71823.2,830845124, , 
13,start,589566,830855873, , 
13,start,881130,830859155, , 
13,start,231454,830860425, , 
13,start,560930,833265692, , 
13,start,40302.5,833306301, , 
13,start,125781,833313422, , 
13,start,251165,833332290, , 
13,start,53985.6,833334459, , 
13,start,59096.6,835245612, , 
13,start,232420,835249021, , 
13,start,206302,835282200, , 
13,start,329972,835292696, , 
13,start,151749,835304708, , 
13,start,214520,836217916, , 
13,start,153167,836257589, , 
13,start,710667,836264149, , 
13,start,486232,836281375, , 
13,start,211877,836294015, , 
13,start,405462,839425048, , 
13,start,348682,839434596, , 
13,start,99330.2,839473400, , 
13,start,299108,839494068, , 
13,start,490269,839496103, , 
13,start,58081.4,843160516, , 
13,start,191259,843218597, , 
13,start,194184,843221077, , 
13,start,130199,843226071, , 
13,start,287502,843228118, , 
13,start,229447,845677233, , 
13,start,159168,845679163, , 
13,start,130799,845692945, , 
13,start,185046,845702376, , 
13,start,160055,845711228, , 
13,start,247501,848448217, , 
13,start,113142,848478308, , 
13,start,4286.78,848483525, , 
13,start,150014,848485651, , 
13,start,524603,848487811, , 
13,start,399187,850351218, , 
13,start,36347.6,850360945, , 
13,start,222386,850397292, , 
13,start,190117,850400233, , 
13,start,46920.3,850410755, , 
13,start,17514.7,853492572, , 
13,start,79910.6,853504079, , 
13,start,38530.5,853510086, , 
13,start,125091,853521417, , 
13,start,139728,853525962, , 
13,start,275365,855218666, , 
13,start,151243,855234246, , 
13,start,462628,855235553, , 
13,start,356624,855241569, , 
13,start,204958,855250252, , 
13,start,426286,858797154, , 
13,start,68832.6,858816094, , 
13,start,691977,858831125, , 
13,start,79480.8,858833886, , 
13,start,24941.3,858834764, , 
13,start,235327,861235201, , 
13,start,456422,861270030, , 
13,start,91627.1,861295681, , 
13,start,131724,861297697, , 
13,start,215455,861312429, , 
13,start,274618,862699062, , 
13,start,118544,862708773, , 
13,start,445320,862723366, , 
13,start,56100.6,862746262, , 
13,start,260559,862759029, , 
13,start,108435,866030407, , 
13,start,192695,866047094, , 
13,start,125295,866049682, , 
13,start,62364.9,866056867, , 
13,start,32390,866058715, , 
13,start,128356,869532598, , 
13,start,237341,869569283, , 
13,start,469360,869575029, , 
13,start,181155,869588840, , 
13,start,99382.8,869591516, , 
13,start,146912,870991377, , 
13,start,1801.67,871066402, , 
13,start,79800.8,871068203, , 
13,start,134141,871074540, , 
13,start,41151.6,871076063, , 
13,start,232767,872841289, , 
13,start,238271,872848091, , 
13,start,395671,872868051, , 
13,start,135820,872884263, , 
13,start,160360,872888018, , 
13,start,235350,874480277, , 
13,start,251236,874513315, , 
13,start,270942,874534711, , 
13,start,30603.5,874548173, , 
13,start,44143.4,874549829, , 
13,start,86529.1,876311467, , 
13,start,90865.9,876338640, , 
13,start,118654,876346872, , 
13,start,294431,876356225, , 
13,start,320893,876362246, , 
13,start,872286,880014031, , 
13,start,416428,880068399, , 
13,start,52411.9,880068788, , 
13,start,48374.5,880071831, , 
13,start,229891,880091707, , 
13,start,261437,883722077, , 
13,start,737141,883738940, , 
13,start,291763,883739927, , 
13,start,154646,883744840, , 
13,start,78672.6,883745150, , 
13,start,180406,885262726, , 
13,start,31392.3,885290157, , 
13,start,161356,885290311, , 
13,start,364746,885293540, , 
13,start,89194.8,885296029, , 
13,start,342456,887129891, , 
13,start,166422,887171154, , 
13,start,26429,887194254, , 
13,start,103074,887198863, , 
13,start,158415,887200734, , 
13,start,467983,888416164, , 
13,start,442511,888478440, , 
13,start,90527.2,888491865, , 
13,start,133249,888506757, , 
13,start,207724,888509555, , 
13,start,384529,891964479, , 
13,start,90475.2,891968584, , 
13,start,325435,891991564, , 
13,start,470239,891991761, , 
13,start,77024.6,892005232, , 
13,start,9232.04,898464480, , 
13,start,308082,898473712, , 
13,start,278064,898476000, , 
13,start,466499,898480762, , 
13,start,68627.9,898490509, , 
13,start,167083,900797168, , 
13,start,82194.9,900807475, , 
13,start,116270,900813530, , 
13,start,201945,900814709, , 
13,start,258338,900826363, , 
13,start,165293,903557023, , 
13,start,170674,903603906, , 
13,start,312693,903606158, , 
13,start,617558,903608904, , 
13,start,59782.2,903619465, , 
13,start,49594.2,905573246, , 
13,start,625821,905604266, , 
13,start,384999,905617734, , 
13,start,160190,905622840, , 
13,start,223317,905624321, , 
13,start,130889,908440097, , 
13,start,71401.9,908478327, , 
13,start,694370,908487239, , 
13,start,75323.8,908493241, , 
13,start,153920,908498635, , 
13,start,274172,911977470, , 
13,start,64362.4,911994665, , 
13,start,260612,911995899, , 
13,start,218874,912013967, , 
13,start,45792,912027143, , 
13,start,379631,918973699, , 
13,start,277524,919016497, , 
13,start,261311,919045390, , 
13,start,105571,919056250, , 
13,start,88805,919059635, , 
13,start,534137,921334374, , 
13,start,144551,921363537, , 
13,start,675625,921402331, , 
13,start,73652,921407041, , 
13,start,569524,921409514, , 
13,start,390395,924358564, , 
13,start,179584,924378741, , 
13,start,87930.5,924405871, , 
13,start,194909,924409683, , 
13,start,179317,924415481, , 
13,start,103948,926702051, , 
13,start,79990.8,926743869, , 
13,start,512681,926796065, , 
13,start,141024,926805999, , 
13,start,63543.7,926808014, , 
13,start,73206.8,929280915, , 
13,start,27287.9,929291961, , 
13,start,130030,929319248, , 
13,start,143038,929320981, , 
13,start,92944,929322921, , 
13,start,228147,933597794, , 
13,start,170828,933613696, , 
13,start,302052,933618557, , 
13,start,1.14518e+06,933624975, , 
13,start,105915,933629493, , 
13,start,184330,936244915, , 
13,start,464954,936290469, , 
13,start,94277.3,936345780, , 
13,start,294067,936347899, , 
13,start,214376,936353675, , 
13,start,172942,938380875, , 
13,start,5111.77,938422689, , 
13,start,379691,938427800, , 
13,start,297011,938449843, , 
13,start,250079,938457532, , 
13,start,211898,939903613, , 
13,start,82815.5,939933884, , 
13,start,97290.6,939961098, , 
13,start,68506.5,939977016, , 
13,start,392567,939980256, , 
13,start,142084,942421030, , 
13,start,373382,942423116, , 
13,start,240015,942441237, , 
13,start,112989,942450325, , 
13,start,186339,942459198, , 
13,start,20568,944532825, , 
13,start,161338,944553392, , 
13,start,380076,944554605, , 
13,start,229518,944581429, , 
13,start,93065.9,944581887, , 
13,start,234500,948435188, , 
13,start,195826,948437757, , 
13,start,147979,948455103, , 
13,start,198213,948473995, , 
13,start,128047,948474223, , 
13,start,78654,950592525, , 
13,start,549343,950634822, , 
13,start,202404,950643136, , 
13,start,153084,950650412, , 
13,start,18433.4,950665400, , 
13,start,503065,952593405, , 
13,start,83905.4,952603636, , 
13,start,332964,952607018, , 
13,start,169871,952607822, , 
13,start,593106,952621829, , 
13,start,111824,955496821, , 
13,start,79854.2,955530037, , 
13,start,318849,955547914, , 
13,start,590865,955554769, , 
13,start,269969,955563920, , 
13,start,199936,957285736, , 
13,start,479473,957311580, , 
13,start,64218.2,957326997, , 
13,start,86579.5,957328335, , 
13,start,453209,957330844, , 
13,start,175053,958855544, , 
13,start,260736,958882552, , 
13,start,376416,958886555, , 
13,start,420282,958886689, , 
13,start,283915,958888522, , 
13,start,336792,960727609, , 
13,start,718511,960743447, , 
13,start,388573,960774178, , 
13,start,85206.9,960779593, , 
13,start,141259,960781835, , 
13,start,331380,962154370, , 
13,start,263671,962171534, , 
13,start,129626,962173299, , 
13,start,398216,962187514, , 
13,start,256372,962195105, , 
13,start,65481.1,963747216, , 
13,start,93866,963802530, , 
13,start,59265.1,963812697, , 
13,start,331921,963816286, , 
13,start,43875.7,963817459, , 
13,start,255732,965836286, , 
13,start,403768,965868282, , 
13,start,246125,965886359, , 
13,start,258282,965896018, , 
13,start,311759,965902876, , 
13,start,228704,970102863, , 
13,start,121798,970124107, , 
13,start,131972,970134770, , 
13,start,210511,970150323, , 
13,start,125065,970154970, , 
13,start,293584,972155052, , 
13,start,65614.1,972171540, , 
13,start,403197,972173223, , 
13,start,476733,972187359, , 
13,start,484661,972193009, , 
13,start,283405,973718678, , 
13,start,328273,973740234, , 
13,start,750699,973765370, , 
13,start,58076.1,973781095, , 
13,start,197601,973786983, , 
13,start,34467.8,976221570, , 
13,start,413642,976247364, , 
13,start,400857,976249926, , 
13,start,190209,976256037, , 
13,start,160979,976256875, , 
13,start,125624,979939792, , 
13,start,7204.42,979963405, , 
13,start,70099.6,979970609, , 
13,start,167111,979979828, , 
13,start,206141,980023341, , 
13,start,132321,981776806, , 
13,start,184963,981793068, , 
13,start,135256,981816553, , 
13,start,810216,981821254, , 
13,start,353211,981821920, , 
13,start,351138,984404229, , 
13,start,113633,984452045, , 
13,start,485060,984455834, , 
13,start,14624.6,984457575, , 
