 first line of of the log 
10,start,640830,500937294, , 
10,start,296809,503774329, , 
10,start,111391,503801917, , 
10,start,68982.6,503816294, , 
10,start,393579,503819538, , 
10,start,147580,503837201, , 
10,start,354855,505256158, , 
10,start,1.01792e+06,505293889, , 
10,start,166152,505294389, , 
10,start,149433,505327798, , 
10,start,88771.4,505333980, , 
10,start,123270,509791811, , 
10,start,607223,509808206, , 
10,start,74459.2,509824891, , 
10,start,162695,509829639, , 
10,start,203705,509830195, , 
10,start,247170,511723162, , 
10,start,324683,511724085, , 
10,start,376149,511739487, , 
10,start,131429,511764446, , 
10,start,58442.4,511775369, , 
10,start,350581,513721132, , 
10,start,492904,513737670, , 
10,start,333831,513740346, , 
10,start,34498.8,513743774, , 
10,start,368991,513745351, , 
10,start,954549,516857854, , 
10,start,424696,516869646, , 
10,start,166585,516909050, , 
10,start,603235,516943821, , 
10,start,148636,516944448, , 
10,start,10286,519047391, , 
10,start,402549,519057677, , 
10,start,262502,519085966, , 
10,start,291682,519087457, , 
10,start,259560,519088450, , 
10,start,279336,523307950, , 
10,start,115747,523324886, , 
10,start,351670,523344539, , 
10,start,350511,523346573, , 
10,start,123695,523349906, , 
10,start,620842,527055264, , 
10,start,138843,527077570, , 
10,start,30712.3,527090604, , 
10,start,90021.1,527092345, , 
10,start,536572,527121316, , 
10,start,312567,529153039, , 
10,start,381745,529167902, , 
10,start,335696,529174306, , 
10,start,75806.8,529187546, , 
10,start,352620,529191707, , 
10,start,71357.3,531943994, , 
10,start,248311,531956188, , 
10,start,63281.8,531960886, , 
10,start,58504,531972428, , 
10,start,287676,531975756, , 
10,start,170507,534232159, , 
10,start,283890,534252522, , 
10,start,158268,534266710, , 
10,start,344257,534277269, , 
10,start,27881.5,534284057, , 
10,start,69881.7,535856411, , 
10,start,60753.7,535893325, , 
10,start,223360,535896915, , 
10,start,195352,535900343, , 
10,start,683703,535914536, , 
10,start,210678,537957085, , 
10,start,97225.5,538053997, , 
10,start,192897,538054114, , 
10,start,304441,538057945, , 
10,start,43623.9,538058454, , 
10,start,105707,539347648, , 
10,start,268430,539404110, , 
10,start,124841,539412594, , 
10,start,185557,539417621, , 
10,start,415221,539419519, , 
10,start,287567,542776418, , 
10,start,181086,542791080, , 
10,start,86726.3,542826912, , 
10,start,471192,542828009, , 
10,start,268337,542828674, , 
10,start,220038,543570547, , 
10,start,499077,543613596, , 
10,start,109764,543635081, , 
10,start,138441,543639640, , 
10,start,23196.1,543641501, , 
10,start,309773,546142835, , 
10,start,204580,546179555, , 
10,start,359624,546179671, , 
10,start,270812,546199543, , 
10,start,288545,546209119, , 
10,start,109329,547955303, , 
10,start,32132.4,547983727, , 
10,start,51281.6,547996171, , 
10,start,138397,548004593, , 
10,start,294495,548006142, , 
10,start,165848,549762177, , 
10,start,620925,549773505, , 
10,start,223583,549781758, , 
10,start,252762,549784765, , 
10,start,73903.4,549793501, , 
10,start,217091,552283143, , 
10,start,228284,552290384, , 
10,start,22292.4,552301419, , 
10,start,55923.8,552323711, , 
10,start,402714,552332169, , 
10,start,274911,558024888, , 
10,start,177966,558058899, , 
10,start,136553,558088607, , 
10,start,76366.2,558089618, , 
10,start,204492,558101465, , 
10,start,218490,560341911, , 
10,start,140529,560397210, , 
10,start,106287,560399085, , 
10,start,113271,560399540, , 
10,start,98783.9,560410296, , 
10,start,279869,562764634, , 
10,start,235971,562800163, , 
10,start,25117.6,562813389, , 
10,start,75059,562820993, , 
10,start,371330,562824804, , 
10,start,128346,565583515, , 
10,start,213825,565595299, , 
10,start,105368,565607193, , 
10,start,366139,565609895, , 
10,start,105134,565615506, , 
10,start,83712.6,567662617, , 
10,start,436255,567743098, , 
10,start,294030,567746329, , 
10,start,2989.31,567747874, , 
10,start,89985.3,567750863, , 
10,start,143507,572600725, , 
10,start,32457,572600974, , 
10,start,292720,572609885, , 
10,start,749717,572611385, , 
10,start,202072,572633430, , 
10,start,465294,573817603, , 
10,start,318593,573848364, , 
10,start,66741.1,573874848, , 
10,start,239357,573881965, , 
10,start,165878,573899885, , 
10,start,334643,575854982, , 
10,start,176842,575893064, , 
10,start,255614,575906475, , 
10,start,424882,575911294, , 
10,start,168713,575918528, , 
10,start,65505.5,578899243, , 
10,start,62613.5,578901301, , 
10,start,311903,578919200, , 
10,start,333155,578927177, , 
10,start,247581,578931543, , 
10,start,200692,580789523, , 
10,start,77107.2,580822260, , 
10,start,67399.5,580829047, , 
10,start,339514,580860283, , 
10,start,45723,580869193, , 
10,start,165868,582595990, , 
10,start,200823,582714326, , 
10,start,530398,582725385, , 
10,start,168531,582745195, , 
10,start,457922,582758197, , 
10,start,147084,584523613, , 
10,start,20839,584591128, , 
10,start,177722,584604284, , 
10,start,67129.5,584606642, , 
10,start,128048,584611966, , 
10,start,153013,587573589, , 
10,start,174552,587627070, , 
10,start,461032,587629375, , 
10,start,79321.9,587635267, , 
10,start,239734,587637642, , 
10,start,214898,589468546, , 
10,start,68017.8,589491670, , 
10,start,274733,589524743, , 
10,start,390951,589529954, , 
10,start,53871.3,589533646, , 
10,start,202475,592478630, , 
10,start,1489.89,592497885, , 
10,start,258198,592499374, , 
10,start,109227,592544276, , 
10,start,187262,592555155, , 
10,start,134584,594575731, , 
10,start,356740,594608486, , 
10,start,454554,594639283, , 
10,start,87984.5,594639780, , 
10,start,326813,594649952, , 
10,start,325644,595964788, , 
10,start,576318,596048220, , 
10,start,236767,596059601, , 
10,start,291689,596065723, , 
10,start,43819.5,596069256, , 
10,start,116651,598449325, , 
10,start,138481,598453769, , 
10,start,51897.3,598467216, , 
10,start,261186,598477676, , 
10,start,629233,598493093, , 
10,start,257625,600970917, , 
10,start,181502,600994658, , 
10,start,99195.6,601017593, , 
10,start,244980,601023349, , 
10,start,581305,601034911, , 
10,start,358291,602448810, , 
10,start,330827,602533165, , 
10,start,333608,602553783, , 
10,start,36842.5,602558373, , 
10,start,14288.3,602558616, , 
10,start,138048,604117010, , 
10,start,394760,604133151, , 
10,start,172564,604142292, , 
10,start,277246,604153301, , 
10,start,23965.3,604155931, , 
10,start,29595.4,606332935, , 
10,start,63928.3,606362530, , 
10,start,242361,606389425, , 
10,start,236374,606411000, , 
10,start,202551,606411768, , 
10,start,59110.1,607785158, , 
10,start,512936,607787462, , 
10,start,37695.8,607816130, , 
10,start,176031,607817360, , 
10,start,466210,607822796, , 
10,start,132799,609503831, , 
10,start,281102,609518929, , 
10,start,67464.3,609559836, , 
10,start,65048.1,609571386, , 
10,start,252631,609575921, , 
10,start,288675,610850146, , 
10,start,661431,610855185, , 
10,start,70911.1,610876602, , 
10,start,225939,610890851, , 
10,start,272991,610909221, , 
10,start,17782.5,614633485, , 
10,start,819914,614651267, , 
10,start,211155,614660056, , 
10,start,258953,614661513, , 
10,start,262153,614661995, , 
10,start,227173,616861253, , 
10,start,257049,616910092, , 
10,start,390895,616917453, , 
10,start,199126,616920302, , 
10,start,168218,616924605, , 
10,start,206161,618627615, , 
10,start,172002,618677281, , 
10,start,462503,618686801, , 
10,start,188815,618690758, , 
10,start,105084,618703185, , 
10,start,522006,622084666, , 
10,start,225410,622138316, , 
10,start,133009,622166186, , 
10,start,72683.9,622186989, , 
10,start,288514,622201776, , 
10,start,185214,624566213, , 
10,start,227214,624582362, , 
10,start,588549,624608804, , 
10,start,173544,624618600, , 
10,start,252816,624622407, , 
10,start,255202,626799732, , 
10,start,205750,626825864, , 
10,start,335698,626848500, , 
10,start,261099,626900735, , 
10,start,188188,626904046, , 
10,start,67628.3,629067461, , 
10,start,86649,629097415, , 
10,start,218395,629100312, , 
10,start,165581,629103672, , 
10,start,87042.2,629120992, , 
10,start,207768,632995740, , 
10,start,172684,633022082, , 
10,start,398280,633025088, , 
10,start,158706,633028358, , 
10,start,243743,633042578, , 
10,start,88790.5,636229112, , 
10,start,224594,636251957, , 
10,start,112834,636261959, , 
10,start,143001,636267284, , 
10,start,188176,636274618, , 
10,start,459358,638174212, , 
10,start,194289,638186386, , 
10,start,368335,638207048, , 
10,start,290816,638208579, , 
10,start,72865.1,638210605, , 
10,start,406331,643996260, , 
10,start,121308,644031778, , 
10,start,43779.9,644035868, , 
10,start,257862,644051588, , 
10,start,116498,644051795, , 
10,start,368507,647023152, , 
10,start,221878,647049144, , 
10,start,252048,647054970, , 
10,start,662965,647055275, , 
10,start,384630,647062519, , 
10,start,456827,648694637, , 
10,start,193011,648732129, , 
10,start,356993,648732548, , 
10,start,10486.1,648734534, , 
10,start,119731,648737302, , 
10,start,77651.3,651017332, , 
10,start,54105.8,651039652, , 
10,start,6302.3,651049510, , 
10,start,171151,651052260, , 
10,start,109090,651055812, , 
10,start,496799,653146412, , 
10,start,235354,653154210, , 
10,start,49673.5,653193712, , 
10,start,251986,653198955, , 
10,start,131269,653205150, , 
10,start,9852.87,655452352, , 
10,start,332153,655458929, , 
10,start,180671,655462204, , 
10,start,629790,655465693, , 
10,start,231773,655496295, , 
10,start,214686,656432759, , 
10,start,178933,656446511, , 
10,start,272921,656453856, , 
10,start,388296,656467150, , 
10,start,274532,656473936, , 
10,start,478481,659255279, , 
10,start,233643,659289822, , 
10,start,217998,659307974, , 
10,start,308762,659312336, , 
10,start,267621,659325015, , 
10,start,64509.3,661238971, , 
10,start,160558,661291764, , 
10,start,151802,661299255, , 
10,start,44475.9,661303375, , 
10,start,694340,661303480, , 
10,start,426863,663088725, , 
10,start,311882,663110421, , 
10,start,208720,663123877, , 
10,start,463387,663125295, , 
10,start,211779,663146071, , 
10,start,280254,664440704, , 
10,start,297076,664538338, , 
10,start,102984,664546607, , 
10,start,296246,664567375, , 
10,start,64530,664569803, , 
10,start,415958,665950477, , 
10,start,363325,666011364, , 
10,start,254828,666023103, , 
10,start,207678,666026602, , 
10,start,55537.2,666034534, , 
10,start,286932,668945723, , 
10,start,38098.6,668983787, , 
10,start,35017.4,668987555, , 
10,start,521311,668991245, , 
10,start,430883,669004385, , 
10,start,168611,671286352, , 
10,start,113389,671300076, , 
10,start,169877,671315722, , 
10,start,99945.6,671341201, , 
10,start,340580,671343564, , 
10,start,512326,673470125, , 
10,start,35443,673487683, , 
10,start,146051,673496674, , 
10,start,209544,673502087, , 
10,start,412467,673506811, , 
10,start,122750,675521035, , 
10,start,98145.3,675545924, , 
10,start,163073,675585819, , 
10,start,113348,675598896, , 
10,start,303589,675604003, , 
10,start,467761,678152725, , 
10,start,510914,678175774, , 
10,start,342195,678207746, , 
10,start,93672.7,678230105, , 
10,start,151524,678235960, , 
10,start,302405,680794459, , 
10,start,16878.9,680901800, , 
10,start,62988.6,680918678, , 
10,start,286373,680934792, , 
10,start,509364,680971826, , 
10,start,145563,682452256, , 
10,start,120869,682593427, , 
10,start,191162,682597819, , 
10,start,14863.7,682610984, , 
10,start,88592.1,682623630, , 
10,start,216211,684671197, , 
10,start,829703,684697557, , 
10,start,81639.9,684724215, , 
10,start,46827.7,684730854, , 
10,start,272253,684748345, , 
10,start,73430.1,686433849, , 
10,start,291413,686443679, , 
10,start,250419,686465902, , 
10,start,866326,686474150, , 
10,start,118178,686483348, , 
10,start,124381,688051614, , 
10,start,188898,688064309, , 
10,start,10723.6,688072374, , 
10,start,374081,688081223, , 
10,start,747629,688083097, , 
10,start,608792,691023336, , 
10,start,63849.5,691096298, , 
10,start,169710,691107948, , 
10,start,95240.1,691124256, , 
10,start,92263,691125005, , 
10,start,180416,692963532, , 
10,start,284132,693010393, , 
10,start,183805,693057411, , 
10,start,91641.6,693063035, , 
10,start,59921.3,693064688, , 
10,start,3879.34,695957456, , 
10,start,44789.1,695961335, , 
10,start,167570,695969532, , 
10,start,190684,695971899, , 
10,start,181298,695974884, , 
10,start,170725,697384154, , 
10,start,84029.2,697433151, , 
10,start,826272,697438073, , 
10,start,90657.2,697441628, , 
10,start,110307,697465052, , 
10,start,351346,701476445, , 
10,start,307760,701512219, , 
10,start,72017.9,701512942, , 
10,start,497438,701524878, , 
10,start,391129,701537563, , 
10,start,69631.3,705439106, , 
10,start,115946,705468586, , 
10,start,75438.7,705471862, , 
10,start,124617,705498758, , 
10,start,171022,705506664, , 
10,start,102391,707136437, , 
10,start,186523,707176075, , 
10,start,168324,707196098, , 
10,start,593336,707199076, , 
10,start,320527,707213882, , 
10,start,156029,708173164, , 
10,start,240471,708251682, , 
10,start,43181.4,708251841, , 
10,start,92528.3,708258994, , 
10,start,35349.3,708265870, , 
10,start,400271,711277760, , 
10,start,109090,711327387, , 
10,start,445519,711381506, , 
10,start,279405,711389428, , 
10,start,179795,711396145, , 
10,start,612591,713714337, , 
10,start,296658,713757146, , 
10,start,46297.8,713771316, , 
10,start,478292,713779214, , 
10,start,904112,713785199, , 
10,start,147237,715396943, , 
10,start,200552,715409902, , 
10,start,146667,715415642, , 
10,start,287593,715444232, , 
10,start,442522,715455042, , 
10,start,315080,717495206, , 
10,start,159480,717503681, , 
10,start,217048,717512291, , 
10,start,797688,717532620, , 
10,start,116152,717545583, , 
10,start,460611,719182263, , 
10,start,39046.5,719207606, , 
10,start,840438,719210398, , 
10,start,155501,719219473, , 
10,start,88373.3,719222083, , 
10,start,66541.6,720860505, , 
10,start,93101.4,720876997, , 
10,start,781646,720925666, , 
10,start,208864,720926090, , 
10,start,378251,720927046, , 
10,start,197918,724250643, , 
10,start,554611,724283281, , 
10,start,75795.7,724294966, , 
10,start,50297.6,724304398, , 
10,start,177794,724309028, , 
10,start,77400.8,727084931, , 
10,start,309798,727145008, , 
10,start,429730,727152670, , 
10,start,160823,727159871, , 
10,start,29718.3,727162331, , 
10,start,120741,728496724, , 
10,start,53151.9,728502395, , 
10,start,132540,728514255, , 
10,start,190201,728515029, , 
10,start,313545,728516031, , 
10,start,161351,730430447, , 
10,start,355994,730446705, , 
10,start,635428,730447476, , 
10,start,341981,730453920, , 
10,start,126178,730460431, , 
10,start,608403,732538844, , 
10,start,362072,732549228, , 
10,start,167163,732588487, , 
10,start,411173,732589334, , 
10,start,224955,732595307, , 
10,start,58761.6,734447923, , 
10,start,337561,734452248, , 
10,start,153448,734506684, , 
10,start,206856,734508068, , 
10,start,2911.54,734512703, , 
10,start,292667,736210629, , 
10,start,419732,736271969, , 
10,start,84198.8,736281727, , 
10,start,486986,736298601, , 
10,start,198240,736311340, , 
10,start,139909,737815726, , 
10,start,15816.5,737842221, , 
10,start,299171,737858037, , 
10,start,164555,737873431, , 
10,start,673008,737876066, , 
10,start,135932,740241452, , 
10,start,437780,740257560, , 
10,start,123861,740265182, , 
10,start,112431,740276544, , 
10,start,695916,740277807, , 
10,start,234289,742099552, , 
10,start,189652,742278415, , 
10,start,237968,742278958, , 
10,start,173975,742284207, , 
10,start,137362,742290547, , 
10,start,332142,745988874, , 
10,start,214032,746105396, , 
10,start,148707,746108027, , 
10,start,41154.8,746115674, , 
10,start,269594,746126619, , 
10,start,317844,748608529, , 
10,start,33816.4,748625318, , 
10,start,603639,748658990, , 
10,start,859996,748659134, , 
10,start,80451,748664617, , 
10,start,174433,751794689, , 
10,start,74203.7,751802928, , 
10,start,92272.5,751831479, , 
10,start,346836,751839986, , 
10,start,109048,751848085, , 
10,start,155689,753121260, , 
10,start,395847,753131232, , 
10,start,165686,753143587, , 
10,start,34179.2,753161110, , 
10,start,229499,753163147, , 
10,start,16104.2,756987938, , 
10,start,380172,756990889, , 
10,start,166057,757001879, , 
10,start,206730,757004042, , 
10,start,287648,757012761, , 
10,start,185654,759316111, , 
10,start,291443,759368590, , 
10,start,115155,759386243, , 
10,start,194507,759390525, , 
10,start,282540,759392042, , 
10,start,61268.7,761241260, , 
10,start,31792.7,761279810, , 
10,start,186671,761298435, , 
10,start,782897,761298692, , 
10,start,446052,761302528, , 
10,start,302067,763468942, , 
10,start,95671.7,763478735, , 
10,start,29298.1,763509622, , 
10,start,54896.4,763513683, , 
10,start,83889.8,763520955, , 
10,start,282950,766482967, , 
10,start,79853.9,766493805, , 
10,start,12125,766504164, , 
10,start,350830,766504765, , 
10,start,670991,766511748, , 
10,start,324145,768556781, , 
10,start,129638,768572641, , 
10,start,70776.1,768582188, , 
10,start,319440,768598189, , 
10,start,70414.4,768612247, , 
10,start,192276,774113969, , 
10,start,75243.6,774125211, , 
10,start,280267,774130504, , 
10,start,223962,774141979, , 
10,start,102502,774156618, , 
10,start,394295,775883443, , 
10,start,414668,775884138, , 
10,start,79095.8,775936309, , 
10,start,205160,775953472, , 
10,start,116320,775958185, , 
10,start,261807,777128395, , 
10,start,164984,777133086, , 
10,start,313921,777140939, , 
10,start,139052,777142037, , 
10,start,263828,777166892, , 
10,start,56989.3,782172609, , 
10,start,576620,782229598, , 
10,start,190347,782237977, , 
10,start,247743,782258909, , 
10,start,189816,782262024, , 
10,start,72118,783689952, , 
10,start,68281.6,783721377, , 
10,start,155031,783723297, , 
10,start,152798,783734938, , 
10,start,368770,783745823, , 
10,start,533776,785997950, , 
10,start,214794,786039652, , 
10,start,331354,786041666, , 
10,start,211553,786059155, , 
10,start,470429,786059506, , 
10,start,73409.4,788007768, , 
10,start,339460,788060017, , 
10,start,153333,788066686, , 
10,start,411065,788081177, , 
10,start,100504,788087477, , 
10,start,360030,792862984, , 
10,start,180306,792898289, , 
10,start,92475.3,792914493, , 
10,start,531673,792915965, , 
10,start,138593,792923944, , 
10,start,320323,794947149, , 
10,start,395539,794977801, , 
10,start,29510.1,794993278, , 
10,start,75209.5,794993858, , 
10,start,105442,795007101, , 
10,start,586302,796984976, , 
10,start,118205,797044305, , 
10,start,569953,797044407, , 
10,start,75222.6,797047321, , 
10,start,635777,797053738, , 
10,start,27537.5,799405028, , 
10,start,162106,799410310, , 
10,start,26238.5,799425293, , 
10,start,208304,799427719, , 
10,start,146917,799432565, , 
10,start,171093,801171348, , 
10,start,133144,801212157, , 
10,start,348875,801229666, , 
10,start,134834,801230211, , 
10,start,97246,801239201, , 
10,start,418850,802230308, , 
10,start,126440,802269486, , 
10,start,579997,802283256, , 
10,start,35561.7,802291151, , 
10,start,264335,802300848, , 
10,start,207778,808532935, , 
10,start,134595,808561772, , 
10,start,150036,808571543, , 
10,start,170245,808575542, , 
10,start,63266.9,808579081, , 
10,start,36597.3,813498345, , 
10,start,274053,813534251, , 
10,start,136080,813534942, , 
10,start,36202.3,813551736, , 
10,start,146129,813552014, , 
10,start,523327,816243480, , 
10,start,32712.1,816261837, , 
10,start,166462,816294549, , 
10,start,54721.6,816294932, , 
10,start,33888.2,816297791, , 
10,start,26847.3,818469895, , 
10,start,205689,818491628, , 
10,start,376559,818496742, , 
10,start,148052,818539257, , 
10,start,130067,818542676, , 
10,start,281860,820400203, , 
10,start,209876,820432590, , 
10,start,507607,820496613, , 
10,start,520559,820499985, , 
10,start,65822.9,820518330, , 
10,start,501673,821919617, , 
10,start,382590,821968953, , 
10,start,392581,821974131, , 
10,start,325407,821975393, , 
10,start,45400.1,822002355, , 
10,start,152991,824607236, , 
10,start,207320,824646973, , 
10,start,109946,824657490, , 
10,start,171513,824662757, , 
10,start,263445,824670422, , 
10,start,101609,826210435, , 
10,start,98664.8,826240011, , 
10,start,120202,826259679, , 
10,start,137752,826271921, , 
10,start,301201,826272278, , 
10,start,187932,828274092, , 
10,start,77976.2,828372878, , 
10,start,207179,828373788, , 
10,start,390596,828374605, , 
10,start,94500.7,828377640, , 
10,start,267619,830822366, , 
10,start,472445,830845124, , 
10,start,203267,830855873, , 
10,start,312475,830859155, , 
10,start,182317,830860425, , 
10,start,383361,833265692, , 
10,start,93807.2,833306301, , 
10,start,337416,833313422, , 
10,start,287877,833332290, , 
10,start,47564.9,833334459, , 
10,start,546953,835245612, , 
10,start,107843,835249021, , 
10,start,374369,835282200, , 
10,start,65373.8,835292696, , 
10,start,14104.2,835304789, , 
10,start,371417,836217916, , 
10,start,121040,836257589, , 
10,start,35034.1,836264149, , 
10,start,42083.7,836281375, , 
10,start,14576.3,836294015, , 
10,start,251918,839425048, , 
10,start,287008,839434596, , 
10,start,53632.9,839473400, , 
10,start,113692,839494068, , 
10,start,19008.5,839496103, , 
10,start,297605,843160516, , 
10,start,313377,843218678, , 
10,start,134761,843221077, , 
10,start,334975,843226071, , 
10,start,537733,843228118, , 
10,start,170233,845677233, , 
10,start,38369.3,845679163, , 
10,start,436837,845692945, , 
10,start,202319,845702376, , 
10,start,464853,845711228, , 
10,start,376902,848448217, , 
10,start,336697,848478308, , 
10,start,148961,848483525, , 
10,start,135532,848485651, , 
10,start,63949,848487892, , 
10,start,480559,850351218, , 
10,start,200578,850360945, , 
10,start,45495.8,850397373, , 
10,start,94685.3,850400233, , 
10,start,172731,850410755, , 
10,start,119971,853492572, , 
10,start,203030,853504079, , 
10,start,125274,853510167, , 
10,start,407679,853521417, , 
10,start,251691,853525962, , 
10,start,172716,855218666, , 
10,start,435554,855234246, , 
10,start,257164,855235553, , 
10,start,262678,855241569, , 
10,start,259323,855250252, , 
10,start,77391.5,858797154, , 
10,start,223877,858816094, , 
10,start,2680.64,858831125, , 
10,start,202454,858833805, , 
10,start,113638,858834764, , 
10,start,77509.2,861235201, , 
10,start,320021,861270030, , 
10,start,170644,861295681, , 
10,start,221260,861297697, , 
10,start,522620,861312429, , 
10,start,638315,862699062, , 
10,start,285432,862708773, , 
10,start,81164.3,862723366, , 
10,start,202096,862746262, , 
10,start,361502,862759029, , 
10,start,493683,866030407, , 
10,start,195044,866047094, , 
10,start,234301,866049682, , 
10,start,476812,866056867, , 
10,start,199480,866058715, , 
10,start,218992,869532598, , 
10,start,306493,869569283, , 
10,start,297605,869575029, , 
10,start,268483,869588840, , 
10,start,174607,869591516, , 
10,start,203625,870991377, , 
10,start,8057.47,871066402, , 
10,start,214577,871068284, , 
10,start,78992,871074459, , 
10,start,333562,871076063, , 
10,start,80608.8,872841289, , 
10,start,437263,872848091, , 
10,start,37289.7,872868051, , 
10,start,198691,872884263, , 
10,start,387079,872888018, , 
10,start,447184,874480277, , 
10,start,276024,874513315, , 
10,start,553120,874534711, , 
10,start,85458.1,874548173, , 
10,start,456298,874549829, , 
10,start,186250,876311467, , 
10,start,184834,876338640, , 
10,start,425408,876346872, , 
10,start,502271,876356225, , 
10,start,321951,876362246, , 
10,start,504664,880014031, , 
10,start,149439,880068399, , 
10,start,521314,880068788, , 
10,start,415900,880071831, , 
10,start,182910,880091707, , 
10,start,17769.8,883722077, , 
10,start,185704,883738940, , 
10,start,306771,883739846, , 
10,start,50319.5,883744840, , 
10,start,106516,883745150, , 
10,start,329121,885262726, , 
10,start,281010,885290157, , 
10,start,62677.5,885290311, , 
10,start,184200,885293540, , 
10,start,103579,885296029, , 
10,start,265569,887129891, , 
10,start,508310,887171154, , 
10,start,556686,887194254, , 
10,start,252501,887198863, , 
10,start,273801,887200734, , 
10,start,174365,888416164, , 
10,start,89055.3,888478440, , 
10,start,112898,888491865, , 
10,start,260815,888506757, , 
10,start,296241,888509555, , 
10,start,374983,891964479, , 
10,start,452789,891968584, , 
10,start,390344,891991564, , 
10,start,135748,891991761, , 
10,start,222850,892005232, , 
10,start,208634,898464480, , 
10,start,438709,898473793, , 
10,start,82603.9,898476000, , 
10,start,58390.9,898480762, , 
10,start,272737,898490509, , 
10,start,573106,900797168, , 
10,start,241594,900807475, , 
10,start,57677.2,900813530, , 
10,start,283125,900814709, , 
10,start,256139,900826363, , 
10,start,91109.2,903557023, , 
10,start,235521,903603906, , 
10,start,216099,903606158, , 
10,start,337979,903608904, , 
10,start,35714.5,903619465, , 
10,start,262724,905573246, , 
10,start,88021.6,905604266, , 
10,start,403587,905617734, , 
10,start,33525,905622921, , 
10,start,391906,905624321, , 
10,start,349825,908440097, , 
10,start,350025,908478327, , 
10,start,269109,908487239, , 
10,start,36004.4,908493241, , 
10,start,158071,908498635, , 
10,start,383684,911977470, , 
10,start,210268,911994665, , 
10,start,100742,911995899, , 
10,start,438688,912013967, , 
10,start,409281,912027143, , 
10,start,104667,918973699, , 
10,start,173497,919016497, , 
10,start,177547,919045390, , 
10,start,51419.7,919056250, , 
10,start,264825,919059635, , 
10,start,125739,921334374, , 
10,start,366408,921363537, , 
10,start,222330,921402331, , 
10,start,267568,921407041, , 
10,start,241236,921409514, , 
10,start,181989,924358564, , 
10,start,239075,924378741, , 
10,start,156693,924405871, , 
10,start,245412,924409683, , 
10,start,29707,924415481, , 
10,start,233156,926702051, , 
10,start,137979,926743869, , 
10,start,13907.1,926796065, , 
10,start,233944,926806080, , 
10,start,77614.2,926808014, , 
10,start,127416,929280915, , 
10,start,142421,929291961, , 
10,start,374955,929319329, , 
10,start,416115,929320981, , 
10,start,38685.8,929322921, , 
10,start,212051,933597794, , 
10,start,42483,933613696, , 
10,start,33568,933618557, , 
10,start,280414,933624975, , 
10,start,151856,933629493, , 
10,start,168716,936244915, , 
10,start,258583,936290469, , 
10,start,194661,936345780, , 
10,start,5695.57,936347899, , 
10,start,133231,936353594, , 
10,start,141089,938380875, , 
10,start,284688,938422689, , 
10,start,537262,938427881, , 
10,start,351264,938449843, , 
10,start,56797.7,938457532, , 
10,start,134488,939903613, , 
10,start,534715,939933884, , 
10,start,154066,939961098, , 
10,start,194236,939977016, , 
10,start,646078,939980256, , 
10,start,2005.61,942421030, , 
10,start,52126.1,942423035, , 
10,start,91303.1,942441237, , 
10,start,167005,942450325, , 
10,start,287982,942459198, , 
10,start,216687,944532825, , 
10,start,174395,944553473, , 
10,start,72960.2,944554605, , 
10,start,399509,944581429, , 
10,start,273325,944581887, , 
10,start,289233,948435188, , 
10,start,200057,948437757, , 
10,start,253663,948455103, , 
10,start,194861,948473995, , 
10,start,176554,948474223, , 
10,start,169418,950592525, , 
10,start,71777.1,950634822, , 
10,start,132994,950643136, , 
10,start,77501.4,950650412, , 
10,start,838842,950665400, , 
10,start,138934,952593405, , 
10,start,161232,952603636, , 
10,start,289656,952607018, , 
10,start,654950,952607822, , 
10,start,196668,952621829, , 
10,start,323631,955496821, , 
10,start,159772,955530037, , 
10,start,382054,955547914, , 
10,start,100147,955554769, , 
10,start,6041.57,955563920, , 
10,start,63837.2,957285736, , 
10,start,289656,957311580, , 
10,start,55716.8,957326997, , 
10,start,20356.7,957328335, , 
10,start,65598.9,957330844, , 
10,start,32897.9,958855544, , 
10,start,185412,958882552, , 
10,start,98855.1,958886555, , 
10,start,73050.5,958886689, , 
10,start,146026,958888441, , 
10,start,328506,960727609, , 
10,start,193255,960743447, , 
10,start,191618,960774178, , 
10,start,566410,960779593, , 
10,start,78797,960781835, , 
10,start,171667,962154370, , 
10,start,99176.6,962171534, , 
10,start,123380,962173299, , 
10,start,16077.1,962187514, , 
10,start,217177,962195105, , 
10,start,481946,963747216, , 
10,start,202739,963802530, , 
10,start,5455.66,963812778, , 
10,start,307843,963816286, , 
10,start,138668,963817459, , 
10,start,95310.8,965836286, , 
10,start,205218,965868282, , 
10,start,123323,965886359, , 
10,start,73196.9,965896018, , 
10,start,468413,965902876, , 
10,start,31826.8,970102863, , 
10,start,81493.7,970124107, , 
10,start,409379,970134689, , 
10,start,454386,970150323, , 
10,start,213932,970154970, , 
10,start,138962,972155052, , 
10,start,263642,972171540, , 
10,start,69266.9,972173223, , 
10,start,206312,972187359, , 
10,start,290372,972193009, , 
10,start,252373,973718678, , 
10,start,240589,973740234, , 
10,start,184949,973765370, , 
10,start,191791,973781095, , 
10,start,51468.5,973786983, , 
10,start,96667.1,976221570, , 
10,start,121785,976247364, , 
10,start,74747.6,976249926, , 
10,start,405538,976256118, , 
10,start,56007.9,976256875, , 
10,start,457026,979939792, , 
10,start,219751,979963405, , 
10,start,416003,979970690, , 
10,start,234821,979979828, , 
10,start,282255,980023341, , 
10,start,241440,981776806, , 
10,start,254874,981793068, , 
10,start,247701,981816553, , 
10,start,231567,981821254, , 
10,start,19813.7,981821920, , 
10,start,197465,984404229, , 
10,start,364571,984452045, , 
