 first line of of the log 
8,start,345188,500925861, , 
8,start,18341,500937294, , 
8,start,266569,503774329, , 
8,start,110235,503801917, , 
8,start,115913,503816294, , 
8,start,95664.8,503819538, , 
8,start,307760,503837201, , 
8,start,359899,505256158, , 
8,start,235863,505293889, , 
8,start,163783,505294389, , 
8,start,555989,505327798, , 
8,start,23043.6,505333980, , 
8,start,16314.2,509791811, , 
8,start,597831,509808125, , 
8,start,66820.3,509824891, , 
8,start,139582,509829639, , 
8,start,296345,509830195, , 
8,start,72487.2,511723162, , 
8,start,384889,511724085, , 
8,start,280439,511739487, , 
8,start,123039,511764446, , 
8,start,20626.2,511775369, , 
8,start,234062,513721132, , 
8,start,43527,513737670, , 
8,start,289311,513740346, , 
8,start,376831,513743774, , 
8,start,503362,513745351, , 
8,start,103453,516857854, , 
8,start,153743,516869646, , 
8,start,271093,516909050, , 
8,start,145403,516943821, , 
8,start,822292,516944448, , 
8,start,93743.3,519047391, , 
8,start,229826,519057758, , 
8,start,98467.6,519085966, , 
8,start,89241.4,519087457, , 
8,start,36870.5,519088450, , 
8,start,396030,523307950, , 
8,start,44543,523324886, , 
8,start,166927,523344539, , 
8,start,82301.5,523346573, , 
8,start,239217,523349906, , 
8,start,128215,527055264, , 
8,start,370441,527077570, , 
8,start,429491,527090604, , 
8,start,55675.3,527092345, , 
8,start,166867,527121397, , 
8,start,94173.6,529153039, , 
8,start,138391,529167902, , 
8,start,192104,529174306, , 
8,start,264159,529187546, , 
8,start,239207,529191707, , 
8,start,401951,531943994, , 
8,start,96026.2,531956188, , 
8,start,14789.1,531960886, , 
8,start,689263,531972428, , 
8,start,24382.1,531975675, , 
8,start,174792,534232159, , 
8,start,375936,534252522, , 
8,start,228159,534266710, , 
8,start,191218,534277269, , 
8,start,117301,534284057, , 
8,start,198849,535856411, , 
8,start,136511,535893325, , 
8,start,292693,535896915, , 
8,start,272240,535900343, , 
8,start,122395,535914536, , 
8,start,534945,537957085, , 
8,start,292094,538053997, , 
8,start,197581,538054114, , 
8,start,384350,538057945, , 
8,start,369425,538058454, , 
8,start,74613.8,539347648, , 
8,start,18678,539404110, , 
8,start,351570,539412594, , 
8,start,117830,539417621, , 
8,start,123043,539419519, , 
8,start,217580,542776418, , 
8,start,255258,542791080, , 
8,start,812647,542826912, , 
8,start,62298.9,542828009, , 
8,start,81750.6,542828674, , 
8,start,201688,543570547, , 
8,start,392738,543613596, , 
8,start,269671,543635081, , 
8,start,99672.7,543639559, , 
8,start,79693.1,543641501, , 
8,start,136754,546142835, , 
8,start,35.8774,546179555, , 
8,start,305594,546179590, , 
8,start,159160,546199543, , 
8,start,490054,546209119, , 
8,start,423133,547955303, , 
8,start,46481.4,547983727, , 
8,start,458278,547996171, , 
8,start,155042,548004593, , 
8,start,4219.89,548006142, , 
8,start,31243.6,549762177, , 
8,start,456338,549773505, , 
8,start,32051.8,549781758, , 
8,start,174619,549784765, , 
8,start,194107,549793420, , 
8,start,168350,552283143, , 
8,start,408714,552290384, , 
8,start,216312,552301419, , 
8,start,255869,552323792, , 
8,start,210178,552332169, , 
8,start,227654,558024888, , 
8,start,90728.8,558058899, , 
8,start,90555.6,558088607, , 
8,start,279352,558089618, , 
8,start,216641,558101465, , 
8,start,57093.4,560341911, , 
8,start,191058,560397210, , 
8,start,46981,560399004, , 
8,start,231432,560399540, , 
8,start,113523,560410296, , 
8,start,60089.7,562764634, , 
8,start,13145.8,562800163, , 
8,start,15840.4,562813308, , 
8,start,313379,562820993, , 
8,start,186903,562824723, , 
8,start,614972,565583515, , 
8,start,216374,565595299, , 
8,start,263499,565607193, , 
8,start,336535,565609895, , 
8,start,73220.8,565615506, , 
8,start,112381,567662617, , 
8,start,4695.85,567743098, , 
8,start,126516,567746410, , 
8,start,228961,567747793, , 
8,start,158964,567750944, , 
8,start,124715,572600725, , 
8,start,236355,572600974, , 
8,start,55060.4,572609885, , 
8,start,29330,572611385, , 
8,start,181233,572633511, , 
8,start,856929,573817603, , 
8,start,134488,573848364, , 
8,start,219423,573874848, , 
8,start,100295,573881965, , 
8,start,406530,573899885, , 
8,start,313682,575854982, , 
8,start,13330.9,575893064, , 
8,start,101264,575906394, , 
8,start,179588,575911294, , 
8,start,103051,575918528, , 
8,start,449024,578899243, , 
8,start,256112,578901301, , 
8,start,183715,578919200, , 
8,start,4285.41,578927177, , 
8,start,137891,578931462, , 
8,start,162880,580789523, , 
8,start,285884,580822260, , 
8,start,102556,580829047, , 
8,start,57777.2,580860283, , 
8,start,272201,580869193, , 
8,start,620643,582595990, , 
8,start,214077,582714326, , 
8,start,437854,582725385, , 
8,start,332976,582745195, , 
8,start,106387,582758197, , 
8,start,80590.8,584523613, , 
8,start,228199,584591128, , 
8,start,525402,584604203, , 
8,start,239454,584606642, , 
8,start,445881,584612047, , 
8,start,229831,587573589, , 
8,start,93752.3,587627070, , 
8,start,240045,587629375, , 
8,start,215945,587635267, , 
8,start,385324,587637642, , 
8,start,128215,589468546, , 
8,start,189603,589491670, , 
8,start,323897,589524743, , 
8,start,219501,589529954, , 
8,start,121601,589533646, , 
8,start,265455,592478630, , 
8,start,157778,592497885, , 
8,start,369049,592499455, , 
8,start,82147.8,592544276, , 
8,start,68620.5,592555155, , 
8,start,100265,594575731, , 
8,start,127528,594608486, , 
8,start,342017,594639283, , 
8,start,76575.8,594639780, , 
8,start,39727,594649952, , 
8,start,120836,595964788, , 
8,start,145804,596048220, , 
8,start,50517.3,596059601, , 
8,start,38708.1,596065723, , 
8,start,153412,596069256, , 
8,start,400983,598449325, , 
8,start,607451,598453769, , 
8,start,351482,598467216, , 
8,start,328647,598477676, , 
8,start,294372,598493093, , 
8,start,190988,600970917, , 
8,start,108195,600994658, , 
8,start,183381,601017593, , 
8,start,199466,601023349, , 
8,start,1.15608e+06,601034911, , 
8,start,132888,602448810, , 
8,start,80999.6,602533165, , 
8,start,219051,602553783, , 
8,start,137056,602558373, , 
8,start,661916,602558616, , 
8,start,161727,604117010, , 
8,start,119463,604133151, , 
8,start,170398,604142292, , 
8,start,92470.2,604153301, , 
8,start,88295.7,604155931, , 
8,start,381800,606332935, , 
8,start,385433,606362611, , 
8,start,151852,606389425, , 
8,start,140973,606411000, , 
8,start,448113,606411768, , 
8,start,198036,607785158, , 
8,start,72597.3,607787462, , 
8,start,564617,607816130, , 
8,start,151671,607817360, , 
8,start,440574,607822796, , 
8,start,169155,609503831, , 
8,start,202821,609518929, , 
8,start,503319,609559836, , 
8,start,277228,609571386, , 
8,start,593680,609575921, , 
8,start,923906,610850146, , 
8,start,108368,610855185, , 
8,start,712288,610876602, , 
8,start,453939,610890851, , 
8,start,215834,610909221, , 
8,start,142462,614633485, , 
8,start,10566.3,614651348, , 
8,start,288498,614660056, , 
8,start,75800.9,614661513, , 
8,start,203657,614661914, , 
8,start,56119.5,616861253, , 
8,start,260531,616910092, , 
8,start,62173,616917372, , 
8,start,9844.6,616920302, , 
8,start,437804,616924605, , 
8,start,141080,618627615, , 
8,start,126826,618677281, , 
8,start,187787,618686801, , 
8,start,286421,618690758, , 
8,start,314317,618703185, , 
8,start,165566,622084666, , 
8,start,73749.7,622138316, , 
8,start,610176,622166186, , 
8,start,156522,622186989, , 
8,start,89240,622201776, , 
8,start,214905,624566213, , 
8,start,263709,624582362, , 
8,start,166699,624608804, , 
8,start,214721,624618600, , 
8,start,109402,624622407, , 
8,start,474001,626799732, , 
8,start,80457.1,626825864, , 
8,start,247957,626848500, , 
8,start,50798.5,626900735, , 
8,start,668806,626904046, , 
8,start,237225,629067461, , 
8,start,71132.1,629097415, , 
8,start,206065,629100312, , 
8,start,53896.9,629103672, , 
8,start,103158,629120992, , 
8,start,46757.4,632995740, , 
8,start,422030,633022082, , 
8,start,42639.3,633025088, , 
8,start,640994,633028358, , 
8,start,187458,633042497, , 
8,start,55161.5,636229112, , 
8,start,216533,636251957, , 
8,start,367510,636261959, , 
8,start,243121,636267284, , 
8,start,274700,636274618, , 
8,start,93025.5,638174212, , 
8,start,287115,638186386, , 
8,start,3476.72,638207048, , 
8,start,227492,638208579, , 
8,start,169421,638210524, , 
8,start,135664,643996260, , 
8,start,295399,644031778, , 
8,start,24312.1,644035868, , 
8,start,597195,644051588, , 
8,start,202521,644051795, , 
8,start,82665.5,647023152, , 
8,start,570957,647049144, , 
8,start,96246.3,647054970, , 
8,start,229774,647055275, , 
8,start,100367,647062519, , 
8,start,37411.1,648694637, , 
8,start,262267,648732048, , 
8,start,88989.7,648732548, , 
8,start,183302,648734534, , 
8,start,241094,648737302, , 
8,start,46986.3,651017332, , 
8,start,239427,651039652, , 
8,start,114703,651049510, , 
8,start,491669,651052260, , 
8,start,89836.1,651055893, , 
8,start,523161,653146412, , 
8,start,853307,653154210, , 
8,start,251323,653193712, , 
8,start,412630,653198955, , 
8,start,454258,653205150, , 
8,start,6496.98,655452352, , 
8,start,179946,655458848, , 
8,start,3327.56,655462285, , 
8,start,43761.3,655465612, , 
8,start,245413,655496295, , 
8,start,161697,656432759, , 
8,start,334339,656446511, , 
8,start,96544.7,656453856, , 
8,start,641678,656467150, , 
8,start,112983,656473936, , 
8,start,179428,659255279, , 
8,start,48539.6,659289822, , 
8,start,154689,659307974, , 
8,start,56318.6,659312336, , 
8,start,62216.1,659325015, , 
8,start,228552,661238971, , 
8,start,370056,661291764, , 
8,start,43979.8,661299255, , 
8,start,125928,661303375, , 
8,start,10332.1,661303561, , 
8,start,321411,663088725, , 
8,start,399713,663110421, , 
8,start,378662,663123877, , 
8,start,225757,663125295, , 
8,start,35316.8,663146071, , 
8,start,224329,664440704, , 
8,start,474583,664538338, , 
8,start,224055,664546607, , 
8,start,34445.4,664567375, , 
8,start,922498,664569803, , 
8,start,194758,665950477, , 
8,start,390247,666011364, , 
8,start,85407.6,666023103, , 
8,start,309932,666026602, , 
8,start,309148,666034534, , 
8,start,169087,668945723, , 
8,start,342573,668983787, , 
8,start,27051.3,668987555, , 
8,start,121391,668991245, , 
8,start,221173,669004385, , 
8,start,13643.8,671286352, , 
8,start,41125.2,671299995, , 
8,start,210503,671315722, , 
8,start,11451.1,671341120, , 
8,start,26623.1,671343564, , 
8,start,344315,673470125, , 
8,start,313849,673487683, , 
8,start,30003.8,673496674, , 
8,start,110222,673502087, , 
8,start,231734,673506811, , 
8,start,366179,675521035, , 
8,start,333591,675545924, , 
8,start,225857,675585819, , 
8,start,236017,675598896, , 
8,start,357633,675604003, , 
8,start,470088,678152725, , 
8,start,119333,678175774, , 
8,start,245853,678207746, , 
8,start,143191,678230105, , 
8,start,128759,678235960, , 
8,start,241179,680794459, , 
8,start,189103,680901800, , 
8,start,398070,680918759, , 
8,start,164886,680934792, , 
8,start,118497,680971826, , 
8,start,349754,682452256, , 
8,start,326584,682593427, , 
8,start,182076,682597900, , 
8,start,136063,682610984, , 
8,start,269373,682623630, , 
8,start,235623,684671197, , 
8,start,55480,684697557, , 
8,start,300234,684724215, , 
8,start,139005,684730854, , 
8,start,222700,684748345, , 
8,start,425344,686433849, , 
8,start,39588.4,686443679, , 
8,start,314931,686465902, , 
8,start,492953,686474150, , 
8,start,393821,686483267, , 
8,start,193586,688051614, , 
8,start,93687.9,688064309, , 
8,start,177924,688072374, , 
8,start,429916,688081223, , 
8,start,187151,688083178, , 
8,start,220801,691023336, , 
8,start,135539,691096298, , 
8,start,169264,691107948, , 
8,start,79432.5,691124256, , 
8,start,299159,691125005, , 
8,start,99422.1,692963532, , 
8,start,478114,693010393, , 
8,start,515602,693057411, , 
8,start,348434,693062954, , 
8,start,191361,693064688, , 
8,start,76136.6,695957456, , 
8,start,56050.5,695961416, , 
8,start,119524,695969532, , 
8,start,166941,695971899, , 
8,start,105968,695974884, , 
8,start,243852,697384154, , 
8,start,127702,697433151, , 
8,start,47989.6,697438073, , 
8,start,161259,697441628, , 
8,start,74081.2,697465052, , 
8,start,35693.7,701476445, , 
8,start,93375.4,701512138, , 
8,start,383730,701512942, , 
8,start,472993,701524878, , 
8,start,21855.3,701537563, , 
8,start,293455,705439106, , 
8,start,402512,705468586, , 
8,start,556985,705471862, , 
8,start,1.15709e+06,705498758, , 
8,start,447427,705506664, , 
8,start,461580,707136437, , 
8,start,22920.5,707176075, , 
8,start,191950,707196098, , 
8,start,221584,707198995, , 
8,start,248812,707213882, , 
8,start,254365,708173164, , 
8,start,211947,708251682, , 
8,start,179500,708251841, , 
8,start,400843,708258994, , 
8,start,125686,708265870, , 
8,start,471941,711277760, , 
8,start,446399,711327387, , 
8,start,116533,711381506, , 
8,start,225073,711389428, , 
8,start,133396,711396145, , 
8,start,132648,713714337, , 
8,start,215647,713757146, , 
8,start,156576,713771316, , 
8,start,155653,713779214, , 
8,start,128238,713785199, , 
8,start,126137,715396943, , 
8,start,243311,715409902, , 
8,start,476404,715415642, , 
8,start,74004.8,715444232, , 
8,start,554427,715455042, , 
8,start,8394.69,717495206, , 
8,start,287154,717503600, , 
8,start,120392,717512291, , 
8,start,159471,717532620, , 
8,start,274014,717545583, , 
8,start,39739.3,719182263, , 
8,start,2711.1,719207606, , 
8,start,9075.55,719210317, , 
8,start,109638,719219392, , 
8,start,371408,719222002, , 
8,start,101246,720860505, , 
8,start,359390,720876997, , 
8,start,217016,720925666, , 
8,start,135416,720926090, , 
8,start,48051,720927127, , 
8,start,69236.9,724250643, , 
8,start,59577.3,724283281, , 
8,start,269494,724294966, , 
8,start,324984,724304398, , 
8,start,4708.53,724309028, , 
8,start,67658.5,727084931, , 
8,start,137705,727145008, , 
8,start,347391,727152589, , 
8,start,177810,727159871, , 
8,start,477257,727162412, , 
8,start,51714.4,728496724, , 
8,start,347739,728502395, , 
8,start,46097.8,728514255, , 
8,start,223872,728515029, , 
8,start,157952,728516031, , 
8,start,16948.9,730430447, , 
8,start,442585,730446705, , 
8,start,329958,730447395, , 
8,start,293949,730453920, , 
8,start,408383,730460431, , 
8,start,217802,732538844, , 
8,start,803738,732549228, , 
8,start,234507,732588487, , 
8,start,47977,732589334, , 
8,start,83362.5,732595307, , 
8,start,494597,734447923, , 
8,start,60617.4,734452248, , 
8,start,49835.9,734506765, , 
8,start,152392,734508068, , 
8,start,386514,734512703, , 
8,start,449446,736210629, , 
8,start,281215,736271969, , 
8,start,182432,736281727, , 
8,start,99582.5,736298601, , 
8,start,154481,736311340, , 
8,start,380693,737815726, , 
8,start,374379,737842221, , 
8,start,106322,737858118, , 
8,start,401818,737873431, , 
8,start,159316,737876066, , 
8,start,75992,740241452, , 
8,start,301992,740257560, , 
8,start,89550.1,740265182, , 
8,start,521158,740276544, , 
8,start,372685,740277807, , 
8,start,1.13386e+06,742099552, , 
8,start,132566,742278415, , 
8,start,246555,742278958, , 
8,start,296732,742284207, , 
8,start,252665,742290547, , 
8,start,302277,745988874, , 
8,start,483801,746105396, , 
8,start,189433,746108027, , 
8,start,19197.3,746115674, , 
8,start,154209,746126619, , 
8,start,97874.2,748608529, , 
8,start,197074,748625318, , 
8,start,259026,748658990, , 
8,start,364097,748659215, , 
8,start,186702,748664617, , 
8,start,510970,751794689, , 
8,start,28470.3,751802928, , 
8,start,52079.3,751831398, , 
8,start,144379,751839986, , 
8,start,153856,751848085, , 
8,start,92094.4,753121260, , 
8,start,470978,753131232, , 
8,start,167269,753143587, , 
8,start,86771.8,753161110, , 
8,start,159711,753163147, , 
8,start,231361,756987938, , 
8,start,224770,756990889, , 
8,start,506658,757001879, , 
8,start,41498.7,757004123, , 
8,start,185340,757012761, , 
8,start,344330,759316111, , 
8,start,361569,759368590, , 
8,start,268848,759386243, , 
8,start,27958.5,759390525, , 
8,start,235941,759392042, , 
8,start,78693.4,761241260, , 
8,start,97289,761279810, , 
8,start,167266,761298435, , 
8,start,84316.8,761298692, , 
8,start,122265,761302609, , 
8,start,310315,763468942, , 
8,start,188187,763478735, , 
8,start,606493,763509622, , 
8,start,209035,763513683, , 
8,start,614013,763520955, , 
8,start,442831,766482967, , 
8,start,725630,766493805, , 
8,start,239392,766504164, , 
8,start,89043.1,766504765, , 
8,start,410253,766511748, , 
8,start,15779.7,768556781, , 
8,start,118525,768572560, , 
8,start,125692,768582188, , 
8,start,254416,768598189, , 
8,start,256517,768612247, , 
8,start,336161,774113969, , 
8,start,157608,774125211, , 
8,start,215668,774130504, , 
8,start,85931.3,774141979, , 
8,start,88684.8,774156618, , 
8,start,207191,775883443, , 
8,start,172048,775884138, , 
8,start,190831,775936309, , 
8,start,12303.2,775953472, , 
8,start,470665,775958185, , 
8,start,219290,777128395, , 
8,start,7772.11,777133086, , 
8,start,199875,777140858, , 
8,start,218983,777142037, , 
8,start,78370.1,777166892, , 
8,start,639767,782172609, , 
8,start,71851.2,782229679, , 
8,start,575156,782237977, , 
8,start,171709,782258909, , 
8,start,133720,782262024, , 
8,start,369114,783689952, , 
8,start,58367.3,783721377, , 
8,start,233240,783723297, , 
8,start,21321.2,783734938, , 
8,start,120132,783745823, , 
8,start,297760,785997950, , 
8,start,19422.8,786039652, , 
8,start,285155,786041666, , 
8,start,271563,786059074, , 
8,start,248995,786059506, , 
8,start,132670,788007768, , 
8,start,205638,788060017, , 
8,start,113953,788066686, , 
8,start,95731.1,788081258, , 
8,start,118511,788087477, , 
8,start,51428.7,792862984, , 
8,start,541234,792898289, , 
8,start,122135,792914412, , 
8,start,150913,792915965, , 
8,start,44449,792923944, , 
8,start,535107,794947149, , 
8,start,46328.4,794977801, , 
8,start,162167,794993278, , 
8,start,251373,794993858, , 
8,start,219857,795007101, , 
8,start,182089,796984976, , 
8,start,746406,797044305, , 
8,start,61329.8,797044407, , 
8,start,144346,797047321, , 
8,start,45040.4,797053738, , 
8,start,476838,799405028, , 
8,start,178283,799410310, , 
8,start,95342.6,799425293, , 
8,start,567671,799427719, , 
8,start,419674,799432646, , 
8,start,40728.8,801171348, , 
8,start,92279.3,801212076, , 
8,start,246127,801229666, , 
8,start,81128.8,801230211, , 
8,start,437147,801239201, , 
8,start,70799.3,802230308, , 
8,start,453635,802269486, , 
8,start,477999,802283256, , 
8,start,132657,802291151, , 
8,start,365866,802300848, , 
8,start,99682,808532935, , 
8,start,49260.4,808561772, , 
8,start,311806,808571543, , 
8,start,132207,808575542, , 
8,start,147976,808579081, , 
8,start,399682,813498345, , 
8,start,61446.3,813534251, , 
8,start,574064,813535023, , 
8,start,81768.3,813551736, , 
8,start,149077,813552014, , 
8,start,293550,816243480, , 
8,start,52390.2,816261837, , 
8,start,221014,816294630, , 
8,start,56280.8,816294932, , 
8,start,182477,816297791, , 
8,start,247730,818469895, , 
8,start,504808,818491628, , 
8,start,141671,818496823, , 
8,start,687460,818539257, , 
8,start,560970,818542676, , 
8,start,32306.2,820400203, , 
8,start,201379,820432509, , 
8,start,611923,820496613, , 
8,start,468712,820499985, , 
8,start,338939,820518330, , 
8,start,340722,821919617, , 
8,start,364296,821968953, , 
8,start,144022,821974131, , 
8,start,711775,821975393, , 
8,start,144083,822002355, , 
8,start,522103,824607236, , 
8,start,23368.7,824646973, , 
8,start,229375,824657490, , 
8,start,301601,824662757, , 
8,start,192869,824670341, , 
8,start,615190,826210435, , 
8,start,235657,826240011, , 
8,start,230424,826259679, , 
8,start,246982,826271921, , 
8,start,610559,826272278, , 
8,start,452035,828274092, , 
8,start,238452,828372878, , 
8,start,396597,828373788, , 
8,start,159391,828374605, , 
8,start,65541.5,828377640, , 
8,start,159213,830822366, , 
8,start,113912,830845124, , 
8,start,408206,830855873, , 
8,start,378170,830859155, , 
8,start,248430,830860425, , 
8,start,40528.1,833265692, , 
8,start,362685,833306220, , 
8,start,220946,833313422, , 
8,start,129150,833332290, , 
8,start,310360,833334459, , 
8,start,524605,835245612, , 
8,start,235794,835249021, , 
8,start,345076,835282200, , 
8,start,29440.9,835292696, , 
8,start,115846,835304789, , 
8,start,46152.2,836217916, , 
8,start,282845,836257589, , 
8,start,387094,836264068, , 
8,start,66499.5,836281375, , 
8,start,441359,836294015, , 
8,start,101932,839425048, , 
8,start,38724,839434596, , 
8,start,242546,839473319, , 
8,start,435711,839494068, , 
8,start,307924,839496103, , 
8,start,164842,843160516, , 
8,start,229050,843218678, , 
8,start,214692,843221077, , 
8,start,695434,843226071, , 
8,start,107011,843228118, , 
8,start,1849.88,845677233, , 
8,start,380427,845679082, , 
8,start,497815,845692945, , 
8,start,78104,845702376, , 
8,start,350478,845711228, , 
8,start,429323,848448217, , 
8,start,268909,848478308, , 
8,start,241092,848483525, , 
8,start,196295,848485651, , 
8,start,559264,848487892, , 
8,start,115617,850351218, , 
8,start,85238,850360945, , 
8,start,241118,850397373, , 
8,start,87117.4,850400233, , 
8,start,330132,850410755, , 
8,start,97833.7,853492572, , 
8,start,291053,853504079, , 
8,start,15714.4,853510167, , 
8,start,395086,853521417, , 
8,start,32669.6,853525881, , 
8,start,15499.2,855218666, , 
8,start,89779.5,855234165, , 
8,start,215158,855235553, , 
8,start,21541.3,855241569, , 
8,start,129081,855250252, , 
8,start,515396,858797154, , 
8,start,82243.3,858816094, , 
8,start,407276,858831125, , 
8,start,202697,858833886, , 
8,start,249484,858834764, , 
8,start,60399.8,861235201, , 
8,start,205210,861270030, , 
8,start,25511.9,861295600, , 
8,start,152671,861297697, , 
8,start,231273,861312429, , 
8,start,393042,862699062, , 
8,start,693470,862708773, , 
8,start,79205.6,862723366, , 
8,start,267814,862746262, , 
8,start,17901.1,862759029, , 
8,start,260221,866030407, , 
8,start,56871.3,866047094, , 
8,start,99482.9,866049682, , 
8,start,233866,866056867, , 
8,start,75315.8,866058715, , 
8,start,330969,869532598, , 
8,start,122837,869569283, , 
8,start,137154,869575029, , 
8,start,102614,869588840, , 
8,start,328188,869591516, , 
8,start,125624,870991377, , 
8,start,225692,871066402, , 
8,start,316686,871068284, , 
8,start,229233,871074540, , 
8,start,240619,871076063, , 
8,start,219977,872841289, , 
8,start,436492,872848091, , 
8,start,130508,872868051, , 
8,start,94454.3,872884263, , 
8,start,2544.73,872888018, , 
8,start,144749,874480277, , 
8,start,156268,874513315, , 
8,start,192898,874534711, , 
8,start,86381.5,874548173, , 
8,start,52201.5,874549829, , 
8,start,83315.9,876311467, , 
8,start,156246,876338640, , 
8,start,15294,876346872, , 
8,start,26480.7,876356225, , 
8,start,645330,876362165, , 
8,start,249623,880014031, , 
8,start,329982,880068399, , 
8,start,161774,880068788, , 
8,start,67694.5,880071831, , 
8,start,175544,880091707, , 
8,start,205586,883722077, , 
8,start,155609,883738940, , 
8,start,4832.32,883739927, , 
8,start,217807,883744759, , 
8,start,33714.5,883745150, , 
8,start,207011,885262726, , 
8,start,264790,885290157, , 
8,start,348415,885290311, , 
8,start,84850.7,885293540, , 
8,start,457759,885296029, , 
8,start,186199,887129891, , 
8,start,87171.6,887171154, , 
8,start,124151,887194254, , 
8,start,313553,887198863, , 
8,start,139661,887200734, , 
8,start,309993,888416164, , 
8,start,105774,888478440, , 
8,start,14811.8,888491865, , 
8,start,136785,888506676, , 
8,start,165408,888509555, , 
8,start,150735,891964479, , 
8,start,633222,891968584, , 
8,start,373916,891991564, , 
8,start,177816,891991761, , 
8,start,207450,892005232, , 
8,start,82066.3,898464480, , 
8,start,215737,898473793, , 
8,start,109287,898476000, , 
8,start,367940,898480762, , 
8,start,243718,898490509, , 
8,start,123439,900797168, , 
8,start,152350,900807475, , 
8,start,454151,900813530, , 
8,start,153275,900814709, , 
8,start,186201,900826363, , 
8,start,283450,903557023, , 
8,start,147343,903603906, , 
8,start,339465,903606158, , 
8,start,109041,903608904, , 
8,start,173569,903619465, , 
8,start,103260,905573246, , 
8,start,159501,905604266, , 
8,start,567262,905617734, , 
8,start,90730.9,905622921, , 
8,start,149345,905624321, , 
8,start,127243,908440097, , 
8,start,92409.1,908478327, , 
8,start,202147,908487239, , 
8,start,213992,908493241, , 
8,start,103534,908498635, , 
8,start,328980,911977470, , 
8,start,149694,911994665, , 
8,start,132557,911995899, , 
8,start,49106.4,912013967, , 
8,start,318701,912027143, , 
8,start,42717.3,918973699, , 
8,start,63862.9,919016416, , 
8,start,42239.7,919045390, , 
8,start,519434,919056250, , 
8,start,22110.3,919059635, , 
8,start,288317,921334374, , 
8,start,402383,921363537, , 
8,start,200799,921402331, , 
8,start,191941,921407041, , 
8,start,512628,921409514, , 
8,start,253047,924358564, , 
8,start,175973,924378741, , 
8,start,112780,924405871, , 
8,start,29253.3,924409683, , 
8,start,281855,924415481, , 
8,start,137798,926702051, , 
8,start,232582,926743869, , 
8,start,61155.1,926796065, , 
8,start,349303,926806080, , 
8,start,280839,926808014, , 
8,start,236748,929280915, , 
8,start,192648,929291961, , 
8,start,217290,929319329, , 
8,start,141303,929320981, , 
8,start,195256,929322921, , 
8,start,27100.8,933597794, , 
8,start,115904,933613696, , 
8,start,532105,933618557, , 
8,start,40334,933624894, , 
8,start,117386,933629493, , 
8,start,469969,936244915, , 
8,start,332264,936290469, , 
8,start,244740,936345780, , 
8,start,81238.7,936347899, , 
8,start,231585,936353675, , 
8,start,82600.9,938380875, , 
8,start,114136,938422689, , 
8,start,65083.5,938427881, , 
8,start,170477,938449843, , 
8,start,243174,938457532, , 
8,start,292952,939903613, , 
8,start,27133.7,939933884, , 
8,start,107365,939961017, , 
8,start,29210.9,939977016, , 
8,start,102129,939980256, , 
8,start,269210,942421030, , 
8,start,68096.1,942423116, , 
8,start,536739,942441237, , 
8,start,365503,942450325, , 
8,start,624772,942459198, , 
8,start,84114.8,944532825, , 
8,start,82254,944553473, , 
8,start,252658,944554605, , 
8,start,65099.9,944581429, , 
8,start,31466.1,944581887, , 
8,start,377787,948435188, , 
8,start,220233,948437757, , 
8,start,219466,948455103, , 
8,start,286018,948473995, , 
8,start,81875,948474223, , 
8,start,361996,950592525, , 
8,start,55062.9,950634822, , 
8,start,211451,950643136, , 
8,start,225503,950650412, , 
8,start,633688,950665400, , 
8,start,232100,952593405, , 
8,start,195870,952603636, , 
8,start,225773,952607018, , 
8,start,189621,952607822, , 
8,start,117247,952621829, , 
8,start,129133,955496821, , 
8,start,17796.7,955530037, , 
8,start,98170.3,955547833, , 
8,start,122140,955554769, , 
8,start,47248.8,955563920, , 
8,start,200570,957285736, , 
8,start,432243,957311580, , 
8,start,25036.4,957326997, , 
8,start,100593,957328335, , 
8,start,75552.1,957330844, , 
8,start,172424,958855544, , 
8,start,69983.2,958882552, , 
8,start,599845,958886555, , 
8,start,11379.2,958886689, , 
8,start,571687,958888522, , 
8,start,552589,960727609, , 
8,start,402389,960743447, , 
8,start,492102,960774178, , 
8,start,78252.6,960779593, , 
8,start,172157,960781835, , 
8,start,185449,962154370, , 
8,start,33999,962171534, , 
8,start,45677.4,962173299, , 
8,start,59404.5,962187514, , 
8,start,116475,962195105, , 
8,start,147052,963747216, , 
8,start,178750,963802530, , 
8,start,67924.1,963812778, , 
8,start,397164,963816286, , 
8,start,272518,963817459, , 
8,start,154388,965836286, , 
8,start,147200,965868282, , 
8,start,288790,965886359, , 
8,start,300676,965896018, , 
8,start,65130.4,965902876, , 
8,start,1.03638e+06,970102863, , 
8,start,206745,970124107, , 
8,start,117980,970134770, , 
8,start,336934,970150323, , 
8,start,96382.5,970154970, , 
8,start,167860,972155052, , 
8,start,326886,972171540, , 
8,start,269051,972173223, , 
8,start,175561,972187359, , 
8,start,24611.2,972193009, , 
8,start,246131,973718678, , 
8,start,350973,973740234, , 
8,start,320265,973765370, , 
8,start,159585,973781095, , 
8,start,294642,973786983, , 
8,start,35224.6,976221570, , 
8,start,78222.4,976247364, , 
8,start,444693,976249926, , 
8,start,144158,976256118, , 
8,start,83784.8,976256794, , 
8,start,298568,979939792, , 
8,start,312922,979963405, , 
8,start,89186.9,979970690, , 
8,start,715409,979979828, , 
8,start,633829,980023341, , 
8,start,56101.5,981776806, , 
8,start,102346,981793068, , 
8,start,461596,981816553, , 
