 first line of of the log 
14,start,25694,503816294, , 
14,start,189635,503819538, , 
14,start,159558,503837201, , 
14,start,267068,505256158, , 
14,start,347575,505293889, , 
14,start,364058,505294389, , 
14,start,178701,505327798, , 
14,start,274576,505333980, , 
14,start,411364,509791811, , 
14,start,414150,509808206, , 
14,start,90596.3,509824891, , 
14,start,314813,509829639, , 
14,start,339624,509830195, , 
14,start,282980,511723162, , 
14,start,82861,511724085, , 
14,start,37766.7,511739487, , 
14,start,37787.1,511764446, , 
14,start,201230,511775369, , 
14,start,127830,513721132, , 
14,start,183608,513737670, , 
14,start,298324,513740346, , 
14,start,289001,513743774, , 
14,start,101087,513745351, , 
14,start,114136,516857854, , 
14,start,136144,516869646, , 
14,start,497722,516909050, , 
14,start,114245,516943821, , 
14,start,401411,516944448, , 
14,start,120602,519047391, , 
14,start,275520,519057758, , 
14,start,187362,519085966, , 
14,start,545749,519087457, , 
14,start,223218,519088450, , 
14,start,127299,523307950, , 
14,start,400896,523324886, , 
14,start,83746,523344539, , 
14,start,20756.2,523346573, , 
14,start,544291,523349906, , 
14,start,394206,527055264, , 
14,start,127516,527077570, , 
14,start,55453.2,527090604, , 
14,start,63182.9,527092345, , 
14,start,367128,527121397, , 
14,start,52389.1,529153039, , 
14,start,1.0148e+06,529167902, , 
14,start,613869,529174306, , 
14,start,115700,529187546, , 
14,start,192783,529191707, , 
14,start,136174,531943994, , 
14,start,111237,531956188, , 
14,start,78979.6,531960886, , 
14,start,177393,531972428, , 
14,start,197839,531975756, , 
14,start,97422.8,534232159, , 
14,start,312845,534252522, , 
14,start,164842,534266710, , 
14,start,254891,534277269, , 
14,start,690816,534284057, , 
14,start,67136.9,535856411, , 
14,start,44477.4,535893325, , 
14,start,24598.1,535896915, , 
14,start,190479,535900343, , 
14,start,342288,535914536, , 
14,start,96948.5,537957085, , 
14,start,81659.9,538053997, , 
14,start,297558,538054033, , 
14,start,238253,538057945, , 
14,start,225779,538058454, , 
14,start,81156.3,539347648, , 
14,start,436031,539404110, , 
14,start,146164,539412594, , 
14,start,198160,539417621, , 
14,start,181817,539419519, , 
14,start,67017.4,542776418, , 
14,start,364723,542791080, , 
14,start,399329,542826912, , 
14,start,359982,542828009, , 
14,start,66390.5,542828674, , 
14,start,235976,543570547, , 
14,start,29575.9,543613596, , 
14,start,455062,543635081, , 
14,start,404292,543639640, , 
14,start,317195,543641501, , 
14,start,329370,546142835, , 
14,start,81898.9,546179555, , 
14,start,52953.5,546179671, , 
14,start,93696.3,546199543, , 
14,start,31828.9,546209119, , 
14,start,124787,547955303, , 
14,start,78393.1,547983727, , 
14,start,55608.6,547996171, , 
14,start,131137,548004593, , 
14,start,188238,548006142, , 
14,start,165354,549762177, , 
14,start,278396,549773505, , 
14,start,433987,549781758, , 
14,start,108384,549784765, , 
14,start,394105,549793501, , 
14,start,223494,552283143, , 
14,start,198554,552290384, , 
14,start,169024,552301419, , 
14,start,319789,552323792, , 
14,start,318418,552332169, , 
14,start,217441,558024888, , 
14,start,76980.6,558058899, , 
14,start,27125.6,558088607, , 
14,start,29367.8,558089618, , 
14,start,125246,558101465, , 
14,start,567676,560341911, , 
14,start,349797,560397210, , 
14,start,42847.4,560399085, , 
14,start,133416,560399540, , 
14,start,121675,560410296, , 
14,start,56278.7,562764634, , 
14,start,158002,562800163, , 
14,start,199451,562813389, , 
14,start,165298,562820912, , 
14,start,287949,562824804, , 
14,start,60877.1,565583515, , 
14,start,148157,565595299, , 
14,start,560900,565607193, , 
14,start,175269,565609895, , 
14,start,17099.6,565615506, , 
14,start,80400.7,567662617, , 
14,start,285205,567743017, , 
14,start,416664,567746410, , 
14,start,146324,567747874, , 
14,start,394334,567750944, , 
14,start,9079.43,572600725, , 
14,start,396434,572600974, , 
14,start,394737,572609804, , 
14,start,456955,572611385, , 
14,start,441382,572633511, , 
14,start,311382,573817603, , 
14,start,33520.7,573848364, , 
14,start,256382,573874848, , 
14,start,329450,573881884, , 
14,start,292848,573899885, , 
14,start,490499,575854982, , 
14,start,213666,575893064, , 
14,start,132323,575906475, , 
14,start,344803,575911294, , 
14,start,149396,575918528, , 
14,start,19876.3,578899243, , 
14,start,176921,578901301, , 
14,start,7977.49,578919119, , 
14,start,306430,578927096, , 
14,start,235698,578931543, , 
14,start,111082,580789523, , 
14,start,37943,580822260, , 
14,start,154677,580829047, , 
14,start,71039.1,580860202, , 
14,start,230165,580869193, , 
14,start,293038,582595990, , 
14,start,399683,582714326, , 
14,start,251981,582725385, , 
14,start,68491,582745195, , 
14,start,259893,582758197, , 
14,start,466445,584523613, , 
14,start,188047,584591128, , 
14,start,126098,584604284, , 
14,start,216928,584606642, , 
14,start,670710,584612047, , 
14,start,512044,587573589, , 
14,start,40033.4,587627070, , 
14,start,508851,587629375, , 
14,start,99427,587635267, , 
14,start,190789,587637642, , 
14,start,193677,589468546, , 
14,start,38203.3,589491670, , 
14,start,604609,589524743, , 
14,start,25334,589529873, , 
14,start,67841,589533646, , 
14,start,316926,592478630, , 
14,start,186805,592497885, , 
14,start,356383,592499455, , 
14,start,462685,592544276, , 
14,start,418507,592555155, , 
14,start,210969,594575731, , 
14,start,70300.7,594608486, , 
14,start,693132,594639283, , 
14,start,116486,594639780, , 
14,start,129019,594649952, , 
14,start,274949,595964788, , 
14,start,245481,596048220, , 
14,start,588151,596059601, , 
14,start,363484,596065723, , 
14,start,103984,596069256, , 
14,start,184472,598449325, , 
14,start,74359.2,598453769, , 
14,start,273582,598467216, , 
14,start,113888,598477676, , 
14,start,83952.1,598493093, , 
14,start,192240,600970917, , 
14,start,60964.8,600994658, , 
14,start,265695,601017593, , 
14,start,245129,601023349, , 
14,start,513433,601034911, , 
14,start,168867,602448810, , 
14,start,30978,602533165, , 
14,start,258926,602553783, , 
14,start,326084,602558373, , 
14,start,337196,602558616, , 
14,start,36210.9,604117010, , 
14,start,9060.09,604133151, , 
14,start,74547.9,604142211, , 
14,start,150096,604153220, , 
14,start,219834,604155931, , 
14,start,151311,606332935, , 
14,start,89607.1,606362611, , 
14,start,48422.5,606389425, , 
14,start,149784,606411000, , 
14,start,1.02063e+06,606411768, , 
14,start,430261,607785158, , 
14,start,29817.9,607787462, , 
14,start,231280,607816130, , 
14,start,161647,607817279, , 
14,start,543060,607822796, , 
14,start,376087,609503831, , 
14,start,313926,609518929, , 
14,start,167911,609559836, , 
14,start,91684.2,609571386, , 
14,start,105879,609575921, , 
14,start,318128,610850146, , 
14,start,109496,610855185, , 
14,start,413057,610876602, , 
14,start,134104,610890851, , 
14,start,40655.3,610909221, , 
14,start,323303,614633485, , 
14,start,67919.4,614651348, , 
14,start,119357,614660056, , 
14,start,84129.8,614661513, , 
14,start,164309,614661995, , 
14,start,260329,616861253, , 
14,start,326715,616910092, , 
14,start,240714,616917453, , 
14,start,13187.8,616920302, , 
14,start,402645,616924605, , 
14,start,202892,618627615, , 
14,start,174660,618677281, , 
14,start,179058,618686801, , 
14,start,159726,618690758, , 
14,start,71902.1,618703185, , 
14,start,145501,622084666, , 
14,start,407154,622138316, , 
14,start,140753,622166186, , 
14,start,75134.9,622186989, , 
14,start,366036,622201776, , 
14,start,506915,624566213, , 
14,start,58096.4,624582362, , 
14,start,305678,624608804, , 
14,start,347029,624618600, , 
14,start,152390,624622407, , 
14,start,398301,626799732, , 
14,start,287357,626825864, , 
14,start,217143,626848500, , 
14,start,149199,626900735, , 
14,start,52249.3,626904046, , 
14,start,29873.5,629067461, , 
14,start,169109,629097334, , 
14,start,172779,629100312, , 
14,start,116052,629103672, , 
14,start,257355,629120992, , 
14,start,131797,632995740, , 
14,start,372879,633022082, , 
14,start,20958.8,633025088, , 
14,start,286351,633028358, , 
14,start,132600,633042578, , 
14,start,139988,636229112, , 
14,start,9921.81,636251957, , 
14,start,60591,636261878, , 
14,start,236750,636267284, , 
14,start,35885.7,636274618, , 
14,start,32755,638174212, , 
14,start,295220,638186386, , 
14,start,499928,638206967, , 
14,start,32725.9,638208579, , 
14,start,241021,638210605, , 
14,start,39527.6,643996260, , 
14,start,452577,644031778, , 
14,start,140131,644035787, , 
14,start,231244,644051588, , 
14,start,317497,644051795, , 
14,start,399913,647023152, , 
14,start,296824,647049144, , 
14,start,596149,647054970, , 
14,start,634919,647055275, , 
14,start,146092,647062519, , 
14,start,43757.2,648694637, , 
14,start,123274,648732129, , 
14,start,155150,648732548, , 
14,start,62990.4,648734534, , 
14,start,547892,648737302, , 
14,start,155074,651017332, , 
14,start,27729.3,651039652, , 
14,start,113815,651049510, , 
14,start,222964,651052260, , 
14,start,170722,651055893, , 
14,start,243344,653146412, , 
14,start,267696,653154210, , 
14,start,302998,653193712, , 
14,start,170758,653198955, , 
14,start,69628.6,653205150, , 
14,start,159173,655452352, , 
14,start,117075,655458929, , 
14,start,149047,655462285, , 
14,start,397149,655465693, , 
14,start,308539,655496295, , 
14,start,79797.3,656432759, , 
14,start,85782.7,656446511, , 
14,start,182202,656453856, , 
14,start,126884,656467150, , 
14,start,49127.6,656473936, , 
14,start,190572,659255279, , 
14,start,18072,659289822, , 
14,start,80547,659307893, , 
14,start,440475,659312336, , 
14,start,362195,659325015, , 
14,start,461785,661238971, , 
14,start,80921.2,661291764, , 
14,start,121020,661299255, , 
14,start,39082.6,661303375, , 
14,start,324829,661303561, , 
14,start,35071.9,663088725, , 
14,start,130676,663110421, , 
14,start,78639.4,663123796, , 
14,start,364350,663125295, , 
14,start,160720,663146071, , 
14,start,632056,664440704, , 
14,start,388243,664538338, , 
14,start,183319,664546607, , 
14,start,115138,664567375, , 
14,start,224124,664569803, , 
14,start,401192,665950477, , 
14,start,11658.6,666011364, , 
14,start,114026,666023022, , 
14,start,617965,666026602, , 
14,start,44436.2,666034534, , 
14,start,226961,668945723, , 
14,start,134564,668983787, , 
14,start,269047,668987555, , 
14,start,443461,668991245, , 
14,start,274233,669004385, , 
14,start,350945,671286352, , 
14,start,650096,671300076, , 
14,start,56401,671315722, , 
14,start,36891.2,671341201, , 
14,start,73658.2,671343564, , 
14,start,17477.4,673470125, , 
14,start,94440.1,673487602, , 
14,start,282577,673496674, , 
14,start,41813.6,673502087, , 
14,start,278883,673506811, , 
14,start,353310,675521035, , 
14,start,249493,675545924, , 
14,start,145646,675585819, , 
14,start,78117.6,675598896, , 
14,start,286504,675604003, , 
14,start,91717.8,678152725, , 
14,start,219513,678175774, , 
14,start,333554,678207746, , 
14,start,231490,678230105, , 
14,start,123879,678235960, , 
14,start,315085,680794459, , 
14,start,372665,680901800, , 
14,start,322349,680918759, , 
14,start,301021,680934792, , 
14,start,188768,680971826, , 
14,start,237196,682452256, , 
14,start,554842,682593427, , 
14,start,25649.7,682597900, , 
14,start,717788,682610984, , 
14,start,104141,682623549, , 
14,start,257659,684671197, , 
14,start,358175,684697557, , 
14,start,367864,684724215, , 
14,start,287311,684730854, , 
14,start,29121.7,684748345, , 
14,start,133062,686433849, , 
14,start,260501,686443679, , 
14,start,203434,686465902, , 
14,start,738345,686474150, , 
14,start,104679,686483348, , 
14,start,12614.1,688051614, , 
14,start,163289,688064228, , 
14,start,196489,688072374, , 
14,start,412602,688081223, , 
14,start,258428,688083178, , 
14,start,209313,691023336, , 
14,start,190790,691096298, , 
14,start,353325,691107948, , 
14,start,633277,691124256, , 
14,start,236674,691125005, , 
14,start,164641,692963532, , 
14,start,85094.7,693010393, , 
14,start,496235,693057411, , 
14,start,243581,693063035, , 
14,start,296052,693064688, , 
14,start,84006,695957456, , 
14,start,82373.8,695961416, , 
14,start,98073,695969532, , 
14,start,278622,695971899, , 
14,start,209582,695974884, , 
14,start,513669,697384154, , 
14,start,382080,697433151, , 
14,start,108949,697438073, , 
14,start,279031,697441628, , 
14,start,257725,697465052, , 
14,start,139877,701476445, , 
14,start,57732.3,701512219, , 
14,start,186107,701512942, , 
14,start,104364,701524878, , 
14,start,655573,701537563, , 
14,start,169827,705439106, , 
14,start,318029,705468586, , 
14,start,436017,705471862, , 
14,start,79820.6,705498758, , 
14,start,155107,705506664, , 
14,start,227053,707136437, , 
14,start,188322,707176075, , 
14,start,80552.3,707196098, , 
14,start,172300,707199076, , 
14,start,159701,707213882, , 
14,start,157256,708173164, , 
14,start,333087,708251682, , 
14,start,90243.6,708251841, , 
14,start,21377.2,708258994, , 
14,start,337990,708265870, , 
14,start,534208,711277760, , 
14,start,146753,711327387, , 
14,start,225126,711381506, , 
14,start,96248.8,711389428, , 
14,start,480098,711396145, , 
14,start,380771,713714337, , 
14,start,298192,713757146, , 
14,start,351633,713771316, , 
14,start,330027,713779214, , 
14,start,133381,713785199, , 
14,start,604797,715396943, , 
14,start,439126,715409902, , 
14,start,28509.6,715415642, , 
14,start,405863,715444151, , 
14,start,311799,715455042, , 
14,start,243620,717495206, , 
14,start,28858.3,717503681, , 
14,start,173022,717512291, , 
14,start,301610,717532539, , 
14,start,550319,717545583, , 
14,start,296260,719182263, , 
14,start,316351,719207606, , 
14,start,470107,719210398, , 
14,start,88380.7,719219473, , 
14,start,15681.5,719222083, , 
14,start,117371,720860505, , 
14,start,49012.2,720876997, , 
14,start,29552.9,720925666, , 
14,start,241182,720926009, , 
14,start,128263,720927127, , 
14,start,80212.9,724250643, , 
14,start,242469,724283281, , 
14,start,153005,724294966, , 
14,start,150366,724304398, , 
14,start,132700,724309028, , 
14,start,191559,727084931, , 
14,start,202551,727145008, , 
14,start,344719,727152670, , 
14,start,87967.2,727159871, , 
14,start,375428,727162412, , 
14,start,204609,728496724, , 
14,start,419717,728502395, , 
14,start,426917,728514255, , 
14,start,239870,728515029, , 
14,start,349407,728516031, , 
14,start,101128,730430447, , 
14,start,179050,730446705, , 
14,start,57110.5,730447476, , 
14,start,696260,730453920, , 
14,start,136034,730460431, , 
14,start,233390,732538844, , 
14,start,489192,732549228, , 
14,start,22860.9,732588487, , 
14,start,103088,732589334, , 
14,start,4855.48,732595307, , 
14,start,188214,734447923, , 
14,start,55739.6,734452248, , 
14,start,251481,734506765, , 
14,start,365742,734507987, , 
14,start,66235.2,734512703, , 
14,start,87891.7,736210629, , 
14,start,531782,736271969, , 
14,start,115603,736281727, , 
14,start,148245,736298520, , 
14,start,109631,736311340, , 
14,start,622500,737815726, , 
14,start,132185,737842221, , 
14,start,287570,737858118, , 
14,start,134232,737873431, , 
14,start,111659,737876066, , 
14,start,303393,740241452, , 
14,start,215873,740257560, , 
14,start,651489,740265182, , 
14,start,120383,740276544, , 
14,start,205630,740277807, , 
14,start,343372,742099552, , 
14,start,281648,742278415, , 
14,start,248510,742278958, , 
14,start,118875,742284207, , 
14,start,93027.2,742290547, , 
14,start,250301,745988874, , 
14,start,82010.1,746105396, , 
14,start,263449,746108027, , 
14,start,277812,746115674, , 
14,start,149844,746126619, , 
14,start,176785,748608529, , 
14,start,59927.9,748625318, , 
14,start,197607,748658990, , 
14,start,119317,748659215, , 
14,start,599108,748664617, , 
14,start,505347,751794689, , 
14,start,293476,751802928, , 
14,start,232923,751831479, , 
14,start,592745,751839986, , 
14,start,473662,751848085, , 
14,start,53737.2,753121260, , 
14,start,35670.8,753131232, , 
14,start,495531,753143587, , 
14,start,532733,753161110, , 
14,start,444135,753163147, , 
14,start,311663,756987938, , 
14,start,162853,756990889, , 
14,start,411577,757001879, , 
14,start,177230,757004123, , 
14,start,519920,757012761, , 
14,start,143250,759316111, , 
14,start,91585.1,759368590, , 
14,start,244591,759386243, , 
14,start,71697.5,759390525, , 
14,start,26301.6,759392042, , 
14,start,488847,761241260, , 
14,start,411768,761279810, , 
14,start,134720,761298435, , 
14,start,155058,761298692, , 
14,start,116720,761302609, , 
14,start,162233,763468942, , 
14,start,105985,763478735, , 
14,start,3980.25,763509622, , 
14,start,463738,763513602, , 
14,start,210513,763520955, , 
14,start,36348,766482967, , 
14,start,150027,766493805, , 
14,start,262592,766504164, , 
14,start,318613,766504765, , 
14,start,36898,766511748, , 
14,start,561264,768556781, , 
14,start,248945,768572641, , 
14,start,426138,768582188, , 
14,start,64944.8,768598189, , 
14,start,597134,768612247, , 
14,start,181371,774113969, , 
14,start,253164,774125211, , 
14,start,445573,774130504, , 
14,start,141831,774141979, , 
14,start,171211,774156618, , 
14,start,249769,775883443, , 
14,start,201874,775884138, , 
14,start,315874,775936309, , 
14,start,51385,775953472, , 
14,start,252104,775958185, , 
14,start,68006.3,777128395, , 
14,start,799930,777133086, , 
14,start,395097,777140939, , 
14,start,260678,777142037, , 
14,start,49600.2,777166892, , 
14,start,164710,782172609, , 
14,start,127272,782229679, , 
14,start,379726,782237977, , 
14,start,168975,782258909, , 
14,start,60735.1,782262024, , 
14,start,31344.6,783689952, , 
14,start,424568,783721296, , 
14,start,191743,783723297, , 
14,start,602010,783734938, , 
14,start,127466,783745823, , 
14,start,257452,785997950, , 
14,start,115049,786039652, , 
14,start,288166,786041666, , 
14,start,25414.3,786059155, , 
14,start,651850,786059506, , 
14,start,496023,788007768, , 
14,start,180472,788060017, , 
14,start,145842,788066686, , 
14,start,214101,788081258, , 
14,start,160370,788087477, , 
14,start,736225,792862984, , 
14,start,183357,792898289, , 
14,start,311335,792914493, , 
14,start,33272.6,792915965, , 
14,start,80115.4,792923944, , 
14,start,415840,794947149, , 
14,start,15976.1,794977801, , 
14,start,62091.8,794993278, , 
14,start,376017,794993777, , 
14,start,228349,795007101, , 
14,start,167047,796984976, , 
14,start,392833,797044305, , 
14,start,87516.9,797044407, , 
14,start,1.05413e+06,797047321, , 
14,start,165078,797053738, , 
14,start,403699,799405028, , 
14,start,99729.4,799410310, , 
14,start,57184.3,799425293, , 
14,start,557895,799427719, , 
14,start,104297,799432646, , 
14,start,226214,801171348, , 
14,start,285033,801212157, , 
14,start,184464,801229666, , 
14,start,445009,801230211, , 
14,start,14296.8,801239201, , 
14,start,326630,802230308, , 
14,start,154962,802269486, , 
14,start,153365,802283256, , 
14,start,306489,802291151, , 
14,start,175489,802300848, , 
14,start,354946,808532935, , 
14,start,564818,808561772, , 
14,start,624879,808571543, , 
14,start,372640,808575542, , 
14,start,247249,808579081, , 
14,start,209574,813498345, , 
14,start,290472,813534251, , 
14,start,41837.3,813535023, , 
14,start,156852,813551736, , 
14,start,266390,813552014, , 
14,start,314909,816243480, , 
14,start,344115,816261837, , 
14,start,456271,816294630, , 
14,start,258869,816294932, , 
14,start,173589,816297791, , 
14,start,89380.2,818469895, , 
14,start,178845,818491628, , 
14,start,104160,818496823, , 
14,start,170761,818539257, , 
14,start,480372,818542676, , 
14,start,204519,820400203, , 
14,start,278226,820432590, , 
14,start,370168,820496613, , 
14,start,486886,820499985, , 
14,start,184773,820518330, , 
14,start,324673,821919617, , 
14,start,157392,821968953, , 
14,start,78299.6,821974131, , 
14,start,606997,821975393, , 
14,start,366884,822002355, , 
14,start,99349.4,824607236, , 
14,start,271059,824646973, , 
14,start,56048.7,824657490, , 
14,start,218343,824662757, , 
14,start,158427,824670422, , 
14,start,217269,826210435, , 
14,start,381393,826240011, , 
14,start,621695,826259679, , 
14,start,211201,826271921, , 
14,start,158258,826272278, , 
14,start,536911,828274092, , 
14,start,179335,828372878, , 
14,start,736.669,828373788, , 
14,start,311927,828374524, , 
14,start,494715,828377640, , 
14,start,249244,830822366, , 
14,start,318637,830845124, , 
14,start,315398,830855873, , 
14,start,159813,830859155, , 
14,start,732194,830860425, , 
14,start,258314,833265692, , 
14,start,45281.6,833306301, , 
14,start,419238,833313422, , 
14,start,551318,833332290, , 
14,start,13101.2,833334459, , 
14,start,378388,835245612, , 
14,start,241855,835249021, , 
14,start,43095,835282200, , 
14,start,386535,835292696, , 
14,start,436494,835304789, , 
14,start,174017,836217916, , 
14,start,273338,836257589, , 
14,start,638063,836264149, , 
14,start,212655,836281375, , 
14,start,64966.7,836294015, , 
14,start,619200,839425048, , 
14,start,176758,839434596, , 
14,start,46953.7,839473400, , 
14,start,107464,839494068, , 
14,start,233474,839496103, , 
14,start,439460,843160516, , 
14,start,7312.79,843218678, , 
14,start,330966,843221077, , 
14,start,2047.66,843225990, , 
14,start,275045,843228037, , 
14,start,94366.5,845677233, , 
14,start,251067,845679163, , 
14,start,319459,845692945, , 
14,start,104624,845702376, , 
14,start,165059,845711228, , 
14,start,92965.6,848448217, , 
14,start,93359.4,848478308, , 
14,start,213382,848483525, , 
14,start,138770,848485651, , 
14,start,249211,848487892, , 
14,start,120151,850351218, , 
14,start,67221,850360945, , 
14,start,13301.7,850397373, , 
14,start,326025,850400233, , 
14,start,102673,850410674, , 
14,start,202896,853492572, , 
14,start,395715,853504079, , 
14,start,184029,853510167, , 
14,start,177503,853521417, , 
14,start,82922.3,853525962, , 
14,start,31505.3,855218666, , 
14,start,266839,855234246, , 
14,start,173151,855235553, , 
14,start,126633,855241569, , 
14,start,134592,855250171, , 
14,start,635008,858797154, , 
14,start,389582,858816094, , 
14,start,393668,858831125, , 
14,start,445839,858833886, , 
14,start,307307,858834764, , 
14,start,722684,861235201, , 
14,start,27586.5,861270030, , 
14,start,234394,861295681, , 
14,start,128538,861297616, , 
14,start,91751.1,861312429, , 
14,start,123327,862699062, , 
14,start,55252.5,862708773, , 
14,start,200470,862723366, , 
14,start,106395,862746262, , 
14,start,812359,862759029, , 
14,start,16606,866030407, , 
14,start,269638,866047013, , 
14,start,168356,866049682, , 
14,start,61467.3,866056867, , 
14,start,29041.2,866058715, , 
14,start,295903,869532598, , 
14,start,22152.3,869569283, , 
14,start,20666.9,869575029, , 
14,start,114571,869588840, , 
14,start,92035.1,869591435, , 
14,start,273568,870991377, , 
14,start,37983,871066402, , 
14,start,444408,871068284, , 
14,start,88108.7,871074540, , 
14,start,396916,871076063, , 
14,start,61644.1,872841289, , 
14,start,84351.7,872848091, , 
14,start,146733,872868051, , 
14,start,103845,872884263, , 
14,start,436205,872888018, , 
14,start,32957.5,874480277, , 
14,start,144051,874513234, , 
14,start,194465,874534711, , 
14,start,45956.1,874548173, , 
14,start,80614.6,874549829, , 
14,start,105588,876311467, , 
14,start,475728,876338640, , 
14,start,338655,876346872, , 
14,start,98761.1,876356225, , 
14,start,96865.9,876362246, , 
14,start,216466,880014031, , 
14,start,404913,880068399, , 
14,start,45675.1,880068788, , 
14,start,278043,880071831, , 
14,start,615542,880091707, , 
14,start,880877,883722077, , 
14,start,165789,883738940, , 
14,start,5142.13,883739927, , 
14,start,563906,883744840, , 
14,start,395186,883745069, , 
14,start,86995,885262726, , 
14,start,229137,885290157, , 
14,start,405801,885290311, , 
14,start,32412.4,885293540, , 
14,start,142739,885296029, , 
14,start,267829,887129891, , 
14,start,207166,887171154, , 
14,start,177011,887194254, , 
14,start,628194,887198863, , 
14,start,419851,887200734, , 
14,start,75620.5,888416164, , 
14,start,84062.6,888478440, , 
14,start,265335,888491784, , 
14,start,60601.4,888506757, , 
14,start,87175.7,888509555, , 
14,start,40672.2,891964479, , 
14,start,256925,891968584, , 
14,start,516144,891991564, , 
14,start,213994,891991761, , 
14,start,95669.9,892005151, , 
14,start,450702,898464480, , 
14,start,397686,898473793, , 
14,start,280590,898476000, , 
14,start,869825,898480762, , 
14,start,325396,898490509, , 
14,start,438690,900797168, , 
14,start,443652,900807475, , 
14,start,150659,900813530, , 
14,start,254666,900814709, , 
14,start,57092.9,900826363, , 
14,start,319521,903557023, , 
14,start,278072,903603906, , 
14,start,2665.89,903606158, , 
14,start,29909.6,903608823, , 
14,start,20703.6,903619465, , 
14,start,104571,905573246, , 
14,start,204206,905604266, , 
14,start,283315,905617734, , 
14,start,155011,905622921, , 
14,start,730507,905624321, , 
14,start,178862,908440097, , 
14,start,527139,908478327, , 
14,start,186629,908487239, , 
14,start,162179,908493241, , 
14,start,300479,908498635, , 
14,start,413998,911977470, , 
14,start,35838.4,911994665, , 
14,start,104265,911995899, , 
14,start,217028,912013967, , 
14,start,298018,912027143, , 
14,start,71611,918973699, , 
14,start,357711,919016497, , 
14,start,231324,919045309, , 
14,start,11123.5,919056250, , 
14,start,197742,919059635, , 
14,start,247999,921334374, , 
14,start,328274,921363537, , 
14,start,29732.4,921402331, , 
14,start,2392.97,921407041, , 
14,start,200319,921409433, , 
14,start,229371,924358564, , 
14,start,248922,924378741, , 
14,start,3731.15,924405871, , 
14,start,261823,924409602, , 
14,start,77062.2,924415481, , 
14,start,215304,926702051, , 
14,start,145573,926743869, , 
14,start,129255,926796065, , 
14,start,234291,926806080, , 
14,start,64927.9,926808014, , 
14,start,123688,929280915, , 
14,start,194549,929291961, , 
14,start,337598,929319329, , 
14,start,297036,929320981, , 
14,start,219708,929322921, , 
14,start,65399,933597794, , 
14,start,133222,933613696, , 
14,start,143974,933618557, , 
14,start,776594,933624975, , 
14,start,503212,933629493, , 
14,start,119886,936244915, , 
14,start,99868.3,936290469, , 
14,start,77250.1,936345780, , 
14,start,97313.1,936347899, , 
14,start,829655,936353675, , 
14,start,595144,938380875, , 
14,start,329665,938422689, , 
14,start,110890,938427881, , 
14,start,535014,938449843, , 
14,start,43109.3,938457532, , 
14,start,111719,939903613, , 
14,start,147257,939933884, , 
14,start,352554,939961098, , 
14,start,227176,939977016, , 
14,start,476490,939980256, , 
14,start,432431,942421030, , 
14,start,497416,942423116, , 
14,start,17880.6,942441237, , 
14,start,14351.7,942450325, , 
14,start,13787.6,942459117, , 
14,start,21699.5,944532825, , 
14,start,148120,944553473, , 
14,start,386198,944554524, , 
14,start,382118,944581429, , 
14,start,198347,944581887, , 
14,start,796170,948435188, , 
14,start,17265.4,948437757, , 
14,start,521774,948455022, , 
14,start,177405,948473995, , 
14,start,279161,948474223, , 
14,start,57806.3,950592525, , 
14,start,159685,950634822, , 
14,start,399963,950643136, , 
14,start,89987.4,950650331, , 
14,start,385372,950665400, , 
14,start,287921,952593405, , 
14,start,266587,952603636, , 
14,start,151135,952607018, , 
14,start,116573,952607822, , 
14,start,110958,952621829, , 
14,start,175070,955496821, , 
14,start,272807,955530037, , 
14,start,212431,955547914, , 
14,start,250329,955554769, , 
14,start,188000,955563920, , 
14,start,273807,957285736, , 
14,start,74382.7,957311580, , 
14,start,597738,957326997, , 
14,start,609279,957328335, , 
14,start,25877.3,957330844, , 
14,start,144441,958855544, , 
14,start,159464,958882552, , 
14,start,269167,958886555, , 
14,start,419843,958886689, , 
14,start,407184,958888522, , 
14,start,15757.2,960727609, , 
14,start,200011,960743366, , 
14,start,181561,960774178, , 
14,start,12667.6,960779593, , 
14,start,366158,960781835, , 
14,start,357666,962154370, , 
14,start,1684.96,962171534, , 
14,start,263140,962173218, , 
14,start,37724.1,962187514, , 
14,start,213755,962195105, , 
14,start,296374,963747216, , 
14,start,250277,963802530, , 
14,start,169366,963812778, , 
14,start,444788,963816286, , 
14,start,76362.6,963817459, , 
14,start,446097,965836286, , 
14,start,413638,965868282, , 
14,start,770655,965886359, , 
14,start,307437,965896018, , 
14,start,80993.2,965902876, , 
14,start,160439,970102863, , 
14,start,26135.4,970124107, , 
14,start,30244.7,970134770, , 
14,start,281914,970150242, , 
14,start,107350,970154970, , 
14,start,158080,972155052, , 
14,start,200093,972171540, , 
14,start,355399,972173223, , 
14,start,292480,972187359, , 
14,start,159086,972193009, , 
14,start,21475.1,973718678, , 
14,start,195440,973740153, , 
14,start,301367,973765370, , 
14,start,103259,973781095, , 
14,start,263308,973786983, , 
14,start,25713.3,976221570, , 
14,start,116190,976247283, , 
14,start,184486,976249926, , 
14,start,120115,976256118, , 
14,start,392179,976256875, , 
14,start,266954,979939792, , 
14,start,530570,979963405, , 
14,start,81632.8,979970690, , 
14,start,241896,979979828, , 
14,start,256930,980023341, , 
14,start,275376,981776806, , 
14,start,268508,981793068, , 
14,start,173266,981816553, , 
14,start,145595,981821254, , 
14,start,90911.1,981821920, , 
14,start,47735.2,984404229, , 
14,start,184713,984451964, , 
14,start,29951.6,984455834, , 
14,start,66750.8,984457575, , 
